Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
64	1.000000000000000e+00	22160
65	1.000000000000000e+00	24100
66	1.000000000000000e+00	22880
67	1.000000000000000e+00	22860
68	1.000000000000000e+00	23360
69	1.000000000000000e+00	23280
70	1.000000000000000e+00	24380
71	1.000000000000000e+00	23460
72	1.000000000000000e+00	24540
73	1.000000000000000e+00	23300
74	1.000000000000000e+00	23180
75	1.000000000000000e+00	25500
76	1.000000000000000e+00	24040
77	1.000000000000000e+00	22220
78	1.000000000000000e+00	24000
79	1.000000000000000e+00	24000
80	1.000000000000000e+00	23560
81	1.000000000000000e+00	23420
82	1.000000000000000e+00	23380
83	1.000000000000000e+00	24820
84	1.000000000000000e+00	25040
85	1.000000000000000e+00	23800
86	1.000000000000000e+00	24280
87	1.000000000000000e+00	24900
88	1.000000000000000e+00	24840
89	1.000000000000000e+00	24060
90	1.000000000000000e+00	23200
91	1.000000000000000e+00	25220
92	1.000000000000000e+00	24540
93	1.000000000000000e+00	24380
94	1.000000000000000e+00	22780
95	1.000000000000000e+00	23460
96	1.000000000000000e+00	22500
97	1.000000000000000e+00	24600
98	1.000000000000000e+00	22840
99	1.000000000000000e+00	24240
100	1.000000000000000e+00	23820
101	1.000000000000000e+00	23280
102	1.000000000000000e+00	23760
103	1.000000000000000e+00	24140
104	1.000000000000000e+00	23360
105	1.000000000000000e+00	23500
106	1.000000000000000e+00	24000
107	1.000000000000000e+00	24220
108	1.000000000000000e+00	23940
109	1.000000000000000e+00	24300
110	1.000000000000000e+00	23680
111	1.000000000000000e+00	22800
112	1.000000000000000e+00	23360
113	1.000000000000000e+00	23820
114	1.000000000000000e+00	23880
115	1.000000000000000e+00	24080
116	1.000000000000000e+00	22420
117	1.000000000000000e+00	23320
118	1.000000000000000e+00	24140
119	1.000000000000000e+00	23520
120	1.000000000000000e+00	23740
121	1.000000000000000e+00	23100
122	1.000000000000000e+00	25600
123	1.000000000000000e+00	25000
124	1.000000000000000e+00	23820
125	1.000000000000000e+00	24440
126	1.000000000000000e+00	25180
127	1.000000000000000e+00	23100
128	1.000000000000000e+00	23800
129	1.000000000000000e+00	23840
130	1.000000000000000e+00	23100
131	1.000000000000000e+00	25140
132	1.000000000000000e+00	23320
133	1.000000000000000e+00	24100
134	1.000000000000000e+00	22740
135	1.000000000000000e+00	23260
136	1.000000000000000e+00	22640
137	1.000000000000000e+00	23460
138	1.000000000000000e+00	22440
139	1.000000000000000e+00	23640
140	1.000000000000000e+00	22980
141	1.000000000000000e+00	23140
142	1.000000000000000e+00	23740
143	1.000000000000000e+00	24620
144	1.000000000000000e+00	25500
145	1.000000000000000e+00	24660
146	1.000000000000000e+00	22920
147	1.000000000000000e+00	23540
148	1.000000000000000e+00	22420
149	1.000000000000000e+00	24600
150	1.000000000000000e+00	22280
151	1.000000000000000e+00	24660
152	1.000000000000000e+00	24300
153	1.000000000000000e+00	24980
154	1.000000000000000e+00	23880
155	1.000000000000000e+00	23220
156	1.000000000000000e+00	23520
157	1.000000000000000e+00	24080
158	1.000000000000000e+00	24700
159	1.000000000000000e+00	23240
160	1.000000000000000e+00	23300
161	1.000000000000000e+00	24240
162	1.000000000000000e+00	24140
163	1.000000000000000e+00	24400
164	1.000000000000000e+00	24720
165	1.000000000000000e+00	23320
166	1.000000000000000e+00	22560
167	1.000000000000000e+00	24320
168	1.000000000000000e+00	24380
169	1.000000000000000e+00	24520
170	1.000000000000000e+00	23420
171	1.000000000000000e+00	24060
172	1.000000000000000e+00	24160
173	1.000000000000000e+00	24260
174	1.000000000000000e+00	22920
175	1.000000000000000e+00	24900
176	1.000000000000000e+00	23900
177	1.000000000000000e+00	23440
178	1.000000000000000e+00	23940
179	1.000000000000000e+00	23920
180	1.000000000000000e+00	23380
181	1.000000000000000e+00	22740
182	1.000000000000000e+00	23080
183	1.000000000000000e+00	23880
184	1.000000000000000e+00	22200
185	1.000000000000000e+00	23180
186	9.500000000000001e-01	24920
187	9.500000000000001e-01	24260
188	9.500000000000001e-01	23840
189	9.500000000000001e-01	24820
190	9.500000000000001e-01	23060
191	9.500000000000001e-01	22780
192	9.500000000000001e-01	24180
193	9.500000000000001e-01	23540
194	9.500000000000001e-01	23280
195	9.500000000000001e-01	24640
196	9.500000000000001e-01	23800
197	9.500000000000001e-01	23860
198	9.500000000000001e-01	22820
199	9.500000000000001e-01	24520
200	9.500000000000001e-01	25080
201	9.500000000000001e-01	24340
202	9.500000000000001e-01	23780
203	9.500000000000001e-01	23340
204	9.500000000000001e-01	24260
205	9.500000000000001e-01	22220
206	9.500000000000001e-01	23080
207	9.500000000000001e-01	24400
208	9.500000000000001e-01	24340
209	9.500000000000001e-01	24080
210	9.500000000000001e-01	24960
211	9.500000000000001e-01	25220
212	9.500000000000001e-01	24360
213	9.500000000000001e-01	23020
214	9.500000000000001e-01	25240
215	9.500000000000001e-01	23020
216	9.500000000000001e-01	23960
217	9.500000000000001e-01	23380
218	9.500000000000001e-01	24240
219	9.500000000000001e-01	23960
220	9.500000000000001e-01	25140
221	9.500000000000001e-01	25080
222	9.500000000000001e-01	23120
223	9.500000000000001e-01	23740
224	9.500000000000001e-01	23560
225	9.500000000000001e-01	24340
226	9.500000000000001e-01	23960
227	9.500000000000001e-01	23260
228	9.500000000000001e-01	24760
229	9.500000000000001e-01	23520
230	9.500000000000001e-01	24260
231	9.500000000000001e-01	24260
232	9.500000000000001e-01	26440
233	9.500000000000001e-01	24320
234	9.500000000000001e-01	23540
235	9.500000000000001e-01	22860
236	9.500000000000001e-01	24440
237	9.500000000000001e-01	23060
238	9.500000000000001e-01	25160
239	9.500000000000001e-01	24240
240	9.500000000000001e-01	23400
241	9.500000000000001e-01	22460
242	9.500000000000001e-01	23520
243	9.500000000000001e-01	25120
244	9.500000000000001e-01	23180
245	9.500000000000001e-01	23960
246	9.500000000000001e-01	25080
247	9.500000000000001e-01	23520
248	9.500000000000001e-01	23820
249	9.500000000000001e-01	23260
250	9.500000000000001e-01	23340
251	9.500000000000001e-01	25080
252	9.500000000000001e-01	24120
253	9.500000000000001e-01	22580
254	9.500000000000001e-01	23460
255	9.500000000000001e-01	23420
256	9.500000000000001e-01	23640
257	9.500000000000001e-01	22840
258	9.500000000000001e-01	24800
259	9.500000000000001e-01	25140
260	9.500000000000001e-01	23400
261	9.500000000000001e-01	22880
262	9.500000000000001e-01	22420
263	9.500000000000001e-01	24620
264	9.500000000000001e-01	22420
265	9.500000000000001e-01	23860
266	9.500000000000001e-01	24160
267	9.500000000000001e-01	22960
268	9.500000000000001e-01	23740
269	9.500000000000001e-01	23180
270	9.500000000000001e-01	23880
271	9.500000000000001e-01	23400
272	9.500000000000001e-01	23800
273	9.500000000000001e-01	23140
274	9.500000000000001e-01	24280
275	9.500000000000001e-01	22840
276	9.500000000000001e-01	25420
277	9.500000000000001e-01	23160
278	9.500000000000001e-01	24200
279	9.500000000000001e-01	22660
280	9.500000000000001e-01	23920
281	9.500000000000001e-01	23280
282	9.500000000000001e-01	24300
283	9.500000000000001e-01	23320
284	9.500000000000001e-01	23200
285	9.500000000000001e-01	24360
286	9.500000000000001e-01	23900
287	9.500000000000001e-01	24520
288	9.500000000000001e-01	24460
289	9.500000000000001e-01	25200
290	9.500000000000001e-01	25520
291	9.500000000000001e-01	22220
292	9.500000000000001e-01	24440
293	9.500000000000001e-01	24340
294	9.500000000000001e-01	23460
295	9.500000000000001e-01	23820
296	9.500000000000001e-01	22760
297	9.500000000000001e-01	23580
298	9.500000000000001e-01	22820
299	9.500000000000001e-01	23820
300	9.500000000000001e-01	24640
301	9.500000000000001e-01	23980
302	9.500000000000001e-01	22940
303	9.500000000000001e-01	24120
304	9.500000000000001e-01	23280
305	9.500000000000001e-01	23480
306	9.500000000000001e-01	23920
307	9.500000000000001e-01	22560
308	9.500000000000001e-01	23580
309	9.500000000000001e-01	23380
310	9.500000000000001e-01	23640
311	9.500000000000001e-01	24540
312	9.500000000000001e-01	23240
313	9.500000000000001e-01	24120
314	9.500000000000001e-01	25280
315	9.500000000000001e-01	23980
316	9.500000000000001e-01	22340
317	9.500000000000001e-01	23060
318	9.500000000000001e-01	24000
319	9.500000000000001e-01	23040
320	9.500000000000001e-01	24960
321	9.500000000000001e-01	24720
322	9.500000000000001e-01	23720
323	9.500000000000001e-01	23700
324	9.500000000000001e-01	24800
325	9.500000000000001e-01	23280
326	9.500000000000001e-01	23380
327	9.500000000000001e-01	25380
328	9.500000000000001e-01	22580
329	9.500000000000001e-01	22520
330	9.500000000000001e-01	25460
331	9.500000000000001e-01	21900
332	9.500000000000001e-01	22640
333	9.500000000000001e-01	25180
334	9.500000000000001e-01	23540
335	9.500000000000001e-01	22120
336	9.500000000000001e-01	23800
337	9.500000000000001e-01	23460
338	9.500000000000001e-01	23900
339	9.500000000000001e-01	23540
340	9.500000000000001e-01	23220
341	9.500000000000001e-01	24560
342	9.500000000000001e-01	23120
343	9.500000000000001e-01	24520
344	9.500000000000001e-01	24120
345	9.500000000000001e-01	23140
346	9.500000000000001e-01	23420
347	9.500000000000001e-01	23940
348	9.500000000000001e-01	24640
349	9.500000000000001e-01	24040
350	9.500000000000001e-01	24040
351	9.500000000000001e-01	24520
352	9.500000000000001e-01	26060
353	9.500000000000001e-01	23220
354	9.500000000000001e-01	23880
355	9.500000000000001e-01	24460
356	9.500000000000001e-01	22080
357	9.500000000000001e-01	23640
358	9.500000000000001e-01	23440
359	9.500000000000001e-01	24240
360	9.500000000000001e-01	23100
361	9.500000000000001e-01	23440
362	9.500000000000001e-01	24220
363	9.500000000000001e-01	24220
364	9.500000000000001e-01	24500
365	9.500000000000001e-01	22860
366	9.500000000000001e-01	24640
367	9.500000000000001e-01	22900
368	9.500000000000001e-01	23720
369	9.500000000000001e-01	23940
370	9.500000000000001e-01	23840
371	9.500000000000001e-01	23820
372	9.500000000000001e-01	23560
373	9.500000000000001e-01	23700
374	9.500000000000001e-01	23860
375	9.500000000000001e-01	24600
376	9.500000000000001e-01	23160
377	9.500000000000001e-01	25300
378	9.500000000000001e-01	24660
379	9.500000000000001e-01	22760
380	9.500000000000001e-01	24120
381	9.500000000000001e-01	23420
382	9.500000000000001e-01	25300
383	9.500000000000001e-01	23980
384	9.500000000000001e-01	24040
385	9.500000000000001e-01	24580
386	9.500000000000001e-01	24580
387	9.500000000000001e-01	22880
388	9.500000000000001e-01	24720
389	9.500000000000001e-01	24600
390	9.500000000000001e-01	23160
391	9.500000000000001e-01	22940
392	9.500000000000001e-01	23460
393	9.500000000000001e-01	24680
394	9.500000000000001e-01	23560
395	9.500000000000001e-01	23600
396	9.500000000000001e-01	23900
397	9.500000000000001e-01	22680
398	9.500000000000001e-01	24260
399	9.500000000000001e-01	22880
400	9.500000000000001e-01	24520
401	9.500000000000001e-01	23080
402	9.500000000000001e-01	24040
403	9.500000000000001e-01	23920
404	9.500000000000001e-01	23880
405	9.500000000000001e-01	24320
406	9.500000000000001e-01	23300
407	9.500000000000001e-01	24040
408	9.500000000000001e-01	23940
409	9.500000000000001e-01	24120
410	9.500000000000001e-01	24460
411	9.500000000000001e-01	23680
412	9.500000000000001e-01	23300
413	9.500000000000001e-01	24300
414	9.500000000000001e-01	22000
415	9.500000000000001e-01	24180
416	9.500000000000001e-01	23160
417	9.500000000000001e-01	22320
418	9.500000000000001e-01	23020
419	9.500000000000001e-01	23120
420	9.500000000000001e-01	24280
421	9.500000000000001e-01	22200
422	9.500000000000001e-01	24660
423	9.500000000000001e-01	23680
424	9.500000000000001e-01	25400
425	9.500000000000001e-01	23780
426	9.500000000000001e-01	23840
427	9.500000000000001e-01	23460
428	9.500000000000001e-01	24460
429	9.500000000000001e-01	24940
430	9.500000000000001e-01	25660
431	9.500000000000001e-01	25100
432	9.500000000000001e-01	25000
433	9.500000000000001e-01	22940
434	9.500000000000001e-01	24000
435	9.500000000000001e-01	24200
436	9.500000000000001e-01	24120
437	9.500000000000001e-01	24820
438	9.500000000000001e-01	23820
439	9.500000000000001e-01	25720
440	9.500000000000001e-01	24320
441	9.500000000000001e-01	25020
442	9.500000000000001e-01	23560
443	9.500000000000001e-01	23520
444	9.500000000000001e-01	22600
445	9.500000000000001e-01	23260
446	9.500000000000001e-01	23580
447	9.500000000000001e-01	23100
448	9.500000000000001e-01	23420
449	9.500000000000001e-01	23080
450	9.500000000000001e-01	24360
451	9.500000000000001e-01	24000
452	9.500000000000001e-01	24180
453	9.500000000000001e-01	24840
454	9.500000000000001e-01	24300
455	9.500000000000001e-01	23620
456	9.500000000000001e-01	24160
457	9.500000000000001e-01	22740
458	9.500000000000001e-01	23120
459	9.500000000000001e-01	23400
460	9.500000000000001e-01	22820
461	9.500000000000001e-01	24000
462	9.500000000000001e-01	24180
463	9.500000000000001e-01	24000
464	9.500000000000001e-01	23500
465	9.500000000000001e-01	22760
466	9.500000000000001e-01	23280
467	9.500000000000001e-01	24440
468	9.500000000000001e-01	23580
469	9.500000000000001e-01	23700
470	9.500000000000001e-01	23780
471	9.500000000000001e-01	22940
472	9.500000000000001e-01	23320
473	9.500000000000001e-01	24860
474	9.500000000000001e-01	22940
475	9.500000000000001e-01	24220
476	9.500000000000001e-01	21840
477	9.500000000000001e-01	24840
478	9.500000000000001e-01	25140
479	9.500000000000001e-01	23700
480	9.500000000000001e-01	23020
481	9.500000000000001e-01	23700
482	9.500000000000001e-01	24660
483	9.500000000000001e-01	24260
484	9.500000000000001e-01	22680
485	9.500000000000001e-01	24120
486	9.500000000000001e-01	23000
487	9.500000000000001e-01	24980
488	9.500000000000001e-01	23760
489	9.500000000000001e-01	25480
490	9.500000000000001e-01	25000
491	9.000000000000000e-01	52980
492	8.500000000000001e-01	53540
493	8.000000000000000e-01	197100
494	7.500000000000000e-01	197100
495	7.000000000000001e-01	53180
496	6.500000000000000e-01	52420
497	6.000000000000001e-01	54120
498	5.500000000000000e-01	53200
499	5.000000000000000e-01	52960
500	4.500000000000000e-01	52760
501	5.000000000000000e-01	53000
502	5.500000000000000e-01	53240
503	6.000000000000001e-01	54180
504	6.500000000000000e-01	52900
505	7.000000000000001e-01	53280
506	7.500000000000000e-01	53080
507	8.000000000000000e-01	55040
508	8.500000000000001e-01	52040
509	9.000000000000000e-01	54160
510	8.500000000000001e-01	53900
511	8.000000000000000e-01	52860
512	7.500000000000000e-01	52940
513	7.000000000000001e-01	52520
514	7.500000000000000e-01	53780
515	8.000000000000000e-01	53760
516	8.500000000000001e-01	53800
517	9.000000000000000e-01	53100
518	9.500000000000001e-01	53180
519	9.500000000000001e-01	54140
520	9.500000000000001e-01	52720
521	9.500000000000001e-01	53160
522	9.500000000000001e-01	54380
523	9.500000000000001e-01	53200
524	9.500000000000001e-01	53860
525	9.500000000000001e-01	53260
526	9.500000000000001e-01	54380
527	9.500000000000001e-01	54760
528	9.500000000000001e-01	52880
529	9.500000000000001e-01	27720
530	9.500000000000001e-01	53340
531	9.500000000000001e-01	51920
532	9.500000000000001e-01	27880
533	9.500000000000001e-01	29080
534	9.500000000000001e-01	26160
535	9.500000000000001e-01	52640
536	9.500000000000001e-01	28880
537	9.500000000000001e-01	55840
538	9.500000000000001e-01	53560
539	9.500000000000001e-01	55080
540	9.500000000000001e-01	54660
541	9.500000000000001e-01	54660
542	9.500000000000001e-01	30380
543	9.500000000000001e-01	54440
544	9.500000000000001e-01	30100
545	9.500000000000001e-01	29980
546	9.500000000000001e-01	28120
547	9.500000000000001e-01	28180
548	9.500000000000001e-01	28040
549	9.500000000000001e-01	29260
550	9.500000000000001e-01	26920
551	9.500000000000001e-01	25740
552	9.500000000000001e-01	27840
553	9.500000000000001e-01	28360
554	9.500000000000001e-01	27760
555	9.500000000000001e-01	28960
556	9.500000000000001e-01	27560
557	9.500000000000001e-01	29260
558	9.500000000000001e-01	28040
559	9.500000000000001e-01	27800
560	9.500000000000001e-01	30400
561	9.500000000000001e-01	27860
562	9.500000000000001e-01	28700
563	9.500000000000001e-01	27560
564	9.500000000000001e-01	28320
565	9.500000000000001e-01	28040
566	9.500000000000001e-01	26460
567	9.500000000000001e-01	28340
568	9.500000000000001e-01	27500
569	9.500000000000001e-01	27960
570	9.500000000000001e-01	27540
571	9.500000000000001e-01	27520
572	9.500000000000001e-01	28620
573	9.500000000000001e-01	28060
574	9.500000000000001e-01	28840
575	9.500000000000001e-01	28360
576	9.500000000000001e-01	29480
577	9.500000000000001e-01	27780
578	9.500000000000001e-01	28680
579	9.500000000000001e-01	28580
580	9.500000000000001e-01	28580
581	9.500000000000001e-01	29640
582	9.500000000000001e-01	27860
583	9.500000000000001e-01	28480
584	9.500000000000001e-01	27140
585	9.500000000000001e-01	29340
586	9.500000000000001e-01	29400
587	9.500000000000001e-01	29080
588	9.500000000000001e-01	29820
589	9.500000000000001e-01	28900
590	9.500000000000001e-01	29140
591	9.500000000000001e-01	29940
592	9.500000000000001e-01	28640
593	9.500000000000001e-01	29120
594	9.500000000000001e-01	29720
595	9.500000000000001e-01	27840
596	9.500000000000001e-01	29460
597	9.500000000000001e-01	29220
598	9.500000000000001e-01	29380
599	9.500000000000001e-01	27740
600	9.500000000000001e-01	28580
601	9.500000000000001e-01	29880
602	9.500000000000001e-01	26740
603	9.500000000000001e-01	30060
604	9.500000000000001e-01	28520
605	9.500000000000001e-01	27140
606	9.500000000000001e-01	28040
607	9.500000000000001e-01	29340
608	9.500000000000001e-01	28740
609	9.500000000000001e-01	28380
610	9.500000000000001e-01	27440
611	9.500000000000001e-01	28620
612	9.500000000000001e-01	29360
613	9.500000000000001e-01	29340
614	9.500000000000001e-01	28560
615	9.500000000000001e-01	27840
616	9.500000000000001e-01	28200
617	9.500000000000001e-01	28060
618	9.500000000000001e-01	27780
619	9.500000000000001e-01	28960
620	9.500000000000001e-01	27360
621	9.500000000000001e-01	27800
622	9.500000000000001e-01	30220
623	9.500000000000001e-01	27860
624	9.500000000000001e-01	28980
625	9.500000000000001e-01	27400
626	9.500000000000001e-01	28500
627	9.500000000000001e-01	27740
628	9.500000000000001e-01	27900
629	9.500000000000001e-01	28080
630	9.500000000000001e-01	27980
631	9.500000000000001e-01	28780
632	9.500000000000001e-01	28940
633	9.500000000000001e-01	30060
634	9.500000000000001e-01	27680
635	9.500000000000001e-01	29560
636	9.500000000000001e-01	30100
637	9.500000000000001e-01	29380
638	9.500000000000001e-01	26880
639	9.500000000000001e-01	28320
640	9.500000000000001e-01	27840
641	9.500000000000001e-01	26840
642	9.500000000000001e-01	29260
643	9.500000000000001e-01	29620
644	9.500000000000001e-01	28820
645	9.500000000000001e-01	28680
646	9.500000000000001e-01	29440
647	9.500000000000001e-01	27640
648	9.500000000000001e-01	28280
649	9.500000000000001e-01	27940
650	9.500000000000001e-01	29740
651	9.500000000000001e-01	28080
652	9.500000000000001e-01	28240
653	9.500000000000001e-01	28000
654	9.500000000000001e-01	27960
655	9.500000000000001e-01	27080
656	9.500000000000001e-01	26560
657	9.500000000000001e-01	27560
658	9.500000000000001e-01	27680
659	9.500000000000001e-01	28260
660	9.500000000000001e-01	28460
661	9.500000000000001e-01	28740
662	9.500000000000001e-01	28480
663	9.500000000000001e-01	28280
664	9.500000000000001e-01	28480
665	9.500000000000001e-01	28780
666	9.500000000000001e-01	29240
667	9.500000000000001e-01	29800
668	9.500000000000001e-01	28440
669	9.500000000000001e-01	29740
670	9.500000000000001e-01	28320
671	9.500000000000001e-01	30080
672	9.500000000000001e-01	29020
673	9.500000000000001e-01	28340
674	9.500000000000001e-01	27920
675	9.500000000000001e-01	29820
676	9.500000000000001e-01	29180
677	9.500000000000001e-01	29420
678	9.500000000000001e-01	29040
679	9.500000000000001e-01	28100
680	9.500000000000001e-01	28280
681	9.500000000000001e-01	30900
682	9.500000000000001e-01	28100
683	9.500000000000001e-01	28340
684	9.500000000000001e-01	28600
685	9.500000000000001e-01	27620
686	9.500000000000001e-01	27960
687	9.500000000000001e-01	28100
688	9.500000000000001e-01	29520
689	9.500000000000001e-01	29600
690	9.500000000000001e-01	29220
691	9.500000000000001e-01	28980
692	9.500000000000001e-01	29240
693	9.500000000000001e-01	27200
694	9.500000000000001e-01	27660
695	9.500000000000001e-01	29440
696	9.500000000000001e-01	29000
697	9.500000000000001e-01	29060
698	9.500000000000001e-01	29640
699	9.500000000000001e-01	29940
700	9.500000000000001e-01	29580
701	9.500000000000001e-01	27100
702	9.500000000000001e-01	28080
703	9.500000000000001e-01	28140
704	9.500000000000001e-01	29520
705	9.500000000000001e-01	28200
706	9.500000000000001e-01	27620
707	9.500000000000001e-01	28560
708	9.500000000000001e-01	27500
709	9.500000000000001e-01	26800
710	9.500000000000001e-01	28840
711	9.500000000000001e-01	28600
712	9.500000000000001e-01	27980
713	9.500000000000001e-01	27740
714	9.500000000000001e-01	28980
715	9.500000000000001e-01	28640
716	9.500000000000001e-01	30320
717	9.500000000000001e-01	29900
718	9.500000000000001e-01	28200
719	9.500000000000001e-01	29100
720	9.500000000000001e-01	28180
721	9.500000000000001e-01	28760
722	9.500000000000001e-01	28300
723	9.500000000000001e-01	29860
724	9.500000000000001e-01	28180
725	9.500000000000001e-01	30160
726	9.500000000000001e-01	29560
727	9.500000000000001e-01	30080
728	9.500000000000001e-01	28060
729	9.500000000000001e-01	28340
730	9.500000000000001e-01	30360
731	9.500000000000001e-01	27960
732	9.500000000000001e-01	30200
733	9.500000000000001e-01	30380
734	9.500000000000001e-01	30820
735	9.500000000000001e-01	28880
736	9.500000000000001e-01	30280
737	9.500000000000001e-01	29400
738	9.500000000000001e-01	29120
739	9.500000000000001e-01	30660
740	9.500000000000001e-01	30300
741	9.500000000000001e-01	29720
742	9.500000000000001e-01	30020
743	9.500000000000001e-01	29520
744	9.500000000000001e-01	29700
745	9.500000000000001e-01	28980
746	9.500000000000001e-01	28300
747	9.500000000000001e-01	28520
748	9.500000000000001e-01	30100
749	9.500000000000001e-01	28040
750	9.500000000000001e-01	30840
751	9.500000000000001e-01	28800
752	9.500000000000001e-01	29840
753	9.500000000000001e-01	28360
754	9.500000000000001e-01	30460
755	9.500000000000001e-01	30220
756	9.500000000000001e-01	30040
757	9.500000000000001e-01	30660
758	9.500000000000001e-01	30480
759	9.500000000000001e-01	30180
760	9.500000000000001e-01	30400
761	9.500000000000001e-01	31480
762	9.500000000000001e-01	30100
763	9.500000000000001e-01	31880
764	9.500000000000001e-01	30460
765	9.500000000000001e-01	30440
766	9.500000000000001e-01	30120
767	9.500000000000001e-01	31440
768	9.500000000000001e-01	29320
769	9.500000000000001e-01	29420
770	9.500000000000001e-01	29100
771	9.500000000000001e-01	29700
772	9.500000000000001e-01	30000
773	9.500000000000001e-01	30180
774	9.500000000000001e-01	31640
775	9.500000000000001e-01	31400
776	9.500000000000001e-01	30820
777	9.500000000000001e-01	31040
778	9.500000000000001e-01	30800
779	9.500000000000001e-01	31700
780	9.500000000000001e-01	32300
781	9.500000000000001e-01	30180
782	9.500000000000001e-01	32640
783	9.500000000000001e-01	31320
784	9.500000000000001e-01	31340
785	9.500000000000001e-01	30320
786	9.500000000000001e-01	30940
787	9.500000000000001e-01	30340
788	9.500000000000001e-01	30480
789	9.500000000000001e-01	31180
790	9.500000000000001e-01	29900
791	9.500000000000001e-01	29220
792	9.500000000000001e-01	29000
793	9.500000000000001e-01	29860
794	9.500000000000001e-01	31260
795	9.500000000000001e-01	30660
796	9.500000000000001e-01	29800
797	9.500000000000001e-01	31060
798	9.500000000000001e-01	30140
799	9.500000000000001e-01	30300
800	9.500000000000001e-01	31780
801	9.500000000000001e-01	29040
802	9.500000000000001e-01	30680
803	9.500000000000001e-01	29540
804	9.500000000000001e-01	29580
805	9.500000000000001e-01	30440
806	9.500000000000001e-01	31420
807	9.500000000000001e-01	29620
808	9.500000000000001e-01	30220
809	9.500000000000001e-01	29840
810	9.500000000000001e-01	31540
811	9.500000000000001e-01	30960
812	9.500000000000001e-01	30740
813	9.500000000000001e-01	31360
814	9.500000000000001e-01	29740
815	9.500000000000001e-01	31380
816	9.500000000000001e-01	29040
817	9.500000000000001e-01	29280
818	9.500000000000001e-01	28120
819	9.500000000000001e-01	28740
820	9.500000000000001e-01	30660
821	9.500000000000001e-01	32080
822	9.500000000000001e-01	29420
823	9.500000000000001e-01	30440
824	9.500000000000001e-01	28840
825	9.500000000000001e-01	29680
826	9.500000000000001e-01	28980
827	9.500000000000001e-01	30820
828	9.500000000000001e-01	29860
829	9.500000000000001e-01	31140
830	9.500000000000001e-01	30780
831	9.500000000000001e-01	31240
832	9.500000000000001e-01	28820
833	9.500000000000001e-01	30160
834	9.500000000000001e-01	30180
835	9.500000000000001e-01	31400
836	9.500000000000001e-01	28100
837	9.500000000000001e-01	30000
838	9.500000000000001e-01	29420
839	9.500000000000001e-01	30220
840	9.500000000000001e-01	27860
841	9.500000000000001e-01	28660
842	9.500000000000001e-01	28360
843	9.500000000000001e-01	27340
844	9.500000000000001e-01	29960
845	9.500000000000001e-01	29720
846	9.500000000000001e-01	28900
847	9.500000000000001e-01	29400
848	9.500000000000001e-01	28700
849	9.500000000000001e-01	27040
850	9.500000000000001e-01	25920
851	9.500000000000001e-01	27680
852	9.500000000000001e-01	27380
853	9.500000000000001e-01	27760
854	9.500000000000001e-01	28500
855	9.500000000000001e-01	27360
856	9.500000000000001e-01	29220
857	9.500000000000001e-01	29080
858	9.500000000000001e-01	29580
859	9.500000000000001e-01	29000
860	9.500000000000001e-01	29320
861	9.500000000000001e-01	27960
862	9.500000000000001e-01	28260
863	9.500000000000001e-01	27580
864	9.500000000000001e-01	28140
865	9.500000000000001e-01	28160
866	9.500000000000001e-01	27940
867	9.500000000000001e-01	28800
868	9.500000000000001e-01	28460
