Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
137	1.000000000000000e+00	10120
138	1.000000000000000e+00	9900
139	1.000000000000000e+00	9560
140	1.000000000000000e+00	9380
141	1.000000000000000e+00	9240
142	1.000000000000000e+00	10180
143	1.000000000000000e+00	10320
144	1.000000000000000e+00	11100
145	1.000000000000000e+00	10760
146	1.000000000000000e+00	9260
147	1.000000000000000e+00	9900
148	1.000000000000000e+00	9700
149	1.000000000000000e+00	10320
150	1.000000000000000e+00	9160
151	1.000000000000000e+00	9900
152	1.000000000000000e+00	10360
153	1.000000000000000e+00	10200
154	1.000000000000000e+00	9640
155	1.000000000000000e+00	9800
156	1.000000000000000e+00	9900
157	1.000000000000000e+00	10180
158	1.000000000000000e+00	10880
159	1.000000000000000e+00	10600
160	1.000000000000000e+00	9860
161	1.000000000000000e+00	10460
162	1.000000000000000e+00	10340
163	1.000000000000000e+00	10560
164	1.000000000000000e+00	10140
165	1.000000000000000e+00	10080
166	1.000000000000000e+00	9280
167	1.000000000000000e+00	10580
168	1.000000000000000e+00	10180
169	1.000000000000000e+00	10480
170	1.000000000000000e+00	9520
171	1.000000000000000e+00	9760
172	1.000000000000000e+00	11160
173	1.000000000000000e+00	9840
174	1.000000000000000e+00	9820
175	1.000000000000000e+00	9900
176	1.000000000000000e+00	9600
177	1.000000000000000e+00	10060
178	1.000000000000000e+00	10620
179	1.000000000000000e+00	10720
180	1.000000000000000e+00	10320
181	1.000000000000000e+00	9500
182	1.000000000000000e+00	9660
183	1.000000000000000e+00	9620
184	1.000000000000000e+00	9940
185	1.000000000000000e+00	10040
186	1.000000000000000e+00	10260
187	1.000000000000000e+00	10560
188	1.000000000000000e+00	11100
189	1.000000000000000e+00	9980
190	1.000000000000000e+00	9740
191	1.000000000000000e+00	9500
192	1.000000000000000e+00	10300
193	1.000000000000000e+00	9820
194	1.000000000000000e+00	9680
195	1.000000000000000e+00	10480
196	1.000000000000000e+00	10240
197	1.000000000000000e+00	10300
198	1.000000000000000e+00	9560
199	1.000000000000000e+00	10220
200	1.000000000000000e+00	10360
201	1.000000000000000e+00	10720
202	1.000000000000000e+00	9880
203	1.000000000000000e+00	10560
204	1.000000000000000e+00	10200
205	1.000000000000000e+00	9800
206	1.000000000000000e+00	9660
207	1.000000000000000e+00	10400
208	1.000000000000000e+00	10080
209	1.000000000000000e+00	10340
210	1.000000000000000e+00	10100
211	1.000000000000000e+00	10080
212	1.000000000000000e+00	10060
213	1.000000000000000e+00	9420
214	1.000000000000000e+00	9860
215	1.000000000000000e+00	9980
216	1.000000000000000e+00	10220
217	1.000000000000000e+00	10040
218	1.000000000000000e+00	10380
219	1.000000000000000e+00	10080
220	1.000000000000000e+00	10820
221	1.000000000000000e+00	10680
222	1.000000000000000e+00	10440
223	1.000000000000000e+00	9880
224	1.000000000000000e+00	10340
225	1.000000000000000e+00	9320
226	1.000000000000000e+00	10340
227	1.000000000000000e+00	9440
228	1.000000000000000e+00	10460
229	1.000000000000000e+00	9380
230	1.000000000000000e+00	10060
231	1.000000000000000e+00	10480
232	1.000000000000000e+00	10540
233	1.000000000000000e+00	9780
234	1.000000000000000e+00	10280
235	1.000000000000000e+00	9880
236	1.000000000000000e+00	10860
237	1.000000000000000e+00	9280
238	1.000000000000000e+00	9800
239	1.000000000000000e+00	9980
240	1.000000000000000e+00	9720
241	1.000000000000000e+00	9560
242	1.000000000000000e+00	9460
243	1.000000000000000e+00	10420
244	1.000000000000000e+00	9740
245	1.000000000000000e+00	10300
246	1.000000000000000e+00	10860
247	1.000000000000000e+00	9940
248	1.000000000000000e+00	10340
249	1.000000000000000e+00	9360
250	1.000000000000000e+00	9320
251	1.000000000000000e+00	10460
252	1.000000000000000e+00	10300
253	1.000000000000000e+00	9380
254	1.000000000000000e+00	9900
255	1.000000000000000e+00	9720
256	1.000000000000000e+00	10780
257	1.000000000000000e+00	9440
258	1.000000000000000e+00	10540
259	1.000000000000000e+00	10940
260	1.000000000000000e+00	9960
261	1.000000000000000e+00	9260
262	1.000000000000000e+00	9840
263	1.000000000000000e+00	10000
264	1.000000000000000e+00	9840
265	1.000000000000000e+00	9980
266	1.000000000000000e+00	10160
267	1.000000000000000e+00	9900
268	1.000000000000000e+00	9980
269	1.000000000000000e+00	10040
270	1.000000000000000e+00	10340
271	1.000000000000000e+00	8800
272	1.000000000000000e+00	9640
273	1.000000000000000e+00	9520
274	1.000000000000000e+00	10340
275	1.000000000000000e+00	9080
276	1.000000000000000e+00	10560
277	1.000000000000000e+00	9760
278	1.000000000000000e+00	9420
279	1.000000000000000e+00	9160
280	1.000000000000000e+00	10220
281	1.000000000000000e+00	10360
282	1.000000000000000e+00	10340
283	1.000000000000000e+00	9300
284	1.000000000000000e+00	9660
285	1.000000000000000e+00	10540
286	1.000000000000000e+00	9980
287	1.000000000000000e+00	9320
288	1.000000000000000e+00	10640
289	1.000000000000000e+00	11060
290	1.000000000000000e+00	11020
291	1.000000000000000e+00	9440
292	1.000000000000000e+00	10500
293	1.000000000000000e+00	9860
294	1.000000000000000e+00	10700
295	1.000000000000000e+00	9740
296	1.000000000000000e+00	9640
297	1.000000000000000e+00	10400
298	1.000000000000000e+00	9280
299	1.000000000000000e+00	9920
300	1.000000000000000e+00	10620
301	1.000000000000000e+00	10320
302	1.000000000000000e+00	9900
303	1.000000000000000e+00	10380
304	1.000000000000000e+00	9380
305	1.000000000000000e+00	9780
306	1.000000000000000e+00	10040
307	1.000000000000000e+00	9320
308	1.000000000000000e+00	10160
309	1.000000000000000e+00	9920
310	1.000000000000000e+00	9960
311	1.000000000000000e+00	10200
312	1.000000000000000e+00	9420
313	1.000000000000000e+00	10440
314	1.000000000000000e+00	11020
315	1.000000000000000e+00	9540
316	1.000000000000000e+00	9180
317	1.000000000000000e+00	9800
318	1.000000000000000e+00	9860
319	1.000000000000000e+00	9400
320	1.000000000000000e+00	10200
321	1.000000000000000e+00	10820
322	1.000000000000000e+00	9960
323	1.000000000000000e+00	9740
324	1.000000000000000e+00	10800
325	1.000000000000000e+00	9460
326	1.000000000000000e+00	10020
327	1.000000000000000e+00	11000
328	1.000000000000000e+00	9660
329	1.000000000000000e+00	9260
330	1.000000000000000e+00	10740
331	1.000000000000000e+00	9220
332	1.000000000000000e+00	9620
333	1.000000000000000e+00	9820
334	1.000000000000000e+00	9940
335	1.000000000000000e+00	8900
336	1.000000000000000e+00	9880
337	1.000000000000000e+00	9660
338	1.000000000000000e+00	10600
339	1.000000000000000e+00	9660
340	1.000000000000000e+00	10500
341	1.000000000000000e+00	10600
342	1.000000000000000e+00	9600
343	1.000000000000000e+00	10280
344	1.000000000000000e+00	10360
345	1.000000000000000e+00	10300
346	1.000000000000000e+00	9700
347	1.000000000000000e+00	10120
348	1.000000000000000e+00	10380
349	1.000000000000000e+00	9320
350	1.000000000000000e+00	10400
351	1.000000000000000e+00	10920
352	1.000000000000000e+00	10360
353	1.000000000000000e+00	10020
354	1.000000000000000e+00	9860
355	1.000000000000000e+00	9840
356	1.000000000000000e+00	9600
357	1.000000000000000e+00	9840
358	1.000000000000000e+00	10700
359	1.000000000000000e+00	10280
360	1.000000000000000e+00	9300
361	1.000000000000000e+00	10620
362	1.000000000000000e+00	10880
363	1.000000000000000e+00	10700
364	1.000000000000000e+00	9780
365	1.000000000000000e+00	9260
366	1.000000000000000e+00	10860
367	1.000000000000000e+00	10220
368	1.000000000000000e+00	9720
369	1.000000000000000e+00	10520
370	1.000000000000000e+00	9740
371	1.000000000000000e+00	9460
372	1.000000000000000e+00	10580
373	1.000000000000000e+00	9740
374	1.000000000000000e+00	10140
375	1.000000000000000e+00	10420
376	1.000000000000000e+00	9420
377	1.000000000000000e+00	10460
378	1.000000000000000e+00	9940
379	1.000000000000000e+00	9400
380	1.000000000000000e+00	9560
381	1.000000000000000e+00	9940
382	1.000000000000000e+00	10300
383	1.000000000000000e+00	9640
384	1.000000000000000e+00	10060
385	1.000000000000000e+00	10400
386	1.000000000000000e+00	10360
387	1.000000000000000e+00	9520
388	1.000000000000000e+00	10500
389	1.000000000000000e+00	10680
390	1.000000000000000e+00	10180
391	1.000000000000000e+00	9900
392	1.000000000000000e+00	9760
393	1.000000000000000e+00	10860
394	1.000000000000000e+00	10300
395	1.000000000000000e+00	10160
396	1.000000000000000e+00	10040
397	1.000000000000000e+00	8540
398	1.000000000000000e+00	10660
399	1.000000000000000e+00	9880
400	1.000000000000000e+00	10660
401	1.000000000000000e+00	9880
402	1.000000000000000e+00	9720
403	1.000000000000000e+00	8960
404	1.000000000000000e+00	10620
405	1.000000000000000e+00	10640
406	1.000000000000000e+00	9800
407	1.000000000000000e+00	10420
408	1.000000000000000e+00	10920
409	1.000000000000000e+00	9900
410	1.000000000000000e+00	9860
411	1.000000000000000e+00	10080
412	1.000000000000000e+00	10280
413	1.000000000000000e+00	9960
414	1.000000000000000e+00	9100
415	1.000000000000000e+00	9960
416	1.000000000000000e+00	9320
417	1.000000000000000e+00	9240
418	1.000000000000000e+00	10400
419	1.000000000000000e+00	9320
420	1.000000000000000e+00	10560
421	1.000000000000000e+00	9420
422	1.000000000000000e+00	9940
423	1.000000000000000e+00	10600
424	1.000000000000000e+00	10580
425	1.000000000000000e+00	10360
426	1.000000000000000e+00	10000
427	1.000000000000000e+00	9820
428	1.000000000000000e+00	9320
429	1.000000000000000e+00	10740
430	1.000000000000000e+00	11860
431	1.000000000000000e+00	10760
432	1.000000000000000e+00	10320
433	1.000000000000000e+00	8840
434	1.000000000000000e+00	10540
435	1.000000000000000e+00	10020
436	1.000000000000000e+00	10040
437	1.000000000000000e+00	10360
438	1.000000000000000e+00	10060
439	1.000000000000000e+00	10240
440	1.000000000000000e+00	10000
441	1.000000000000000e+00	10560
442	1.000000000000000e+00	9620
443	1.000000000000000e+00	10080
444	1.000000000000000e+00	9080
445	1.000000000000000e+00	10080
446	1.000000000000000e+00	9800
447	1.000000000000000e+00	9380
448	1.000000000000000e+00	10800
449	1.000000000000000e+00	9700
450	1.000000000000000e+00	9600
451	1.000000000000000e+00	9660
452	1.000000000000000e+00	10120
453	1.000000000000000e+00	10260
454	1.000000000000000e+00	10680
455	1.000000000000000e+00	9840
456	1.000000000000000e+00	10080
457	1.000000000000000e+00	9660
458	1.000000000000000e+00	9280
459	1.000000000000000e+00	10240
460	1.000000000000000e+00	9600
461	1.000000000000000e+00	10340
462	1.000000000000000e+00	10520
463	1.000000000000000e+00	10540
464	1.000000000000000e+00	9360
465	1.000000000000000e+00	9560
466	1.000000000000000e+00	9720
467	1.000000000000000e+00	10300
468	1.000000000000000e+00	10280
469	1.000000000000000e+00	9940
470	1.000000000000000e+00	10240
471	1.000000000000000e+00	9200
472	1.000000000000000e+00	9720
473	1.000000000000000e+00	10180
474	1.000000000000000e+00	9260
475	1.000000000000000e+00	10100
476	1.000000000000000e+00	9280
477	1.000000000000000e+00	10340
478	1.000000000000000e+00	9700
479	1.000000000000000e+00	10080
480	1.000000000000000e+00	9520
481	1.000000000000000e+00	9760
482	1.000000000000000e+00	9480
483	1.000000000000000e+00	9760
484	1.000000000000000e+00	9300
485	1.000000000000000e+00	10240
486	1.000000000000000e+00	9560
487	1.000000000000000e+00	10200
488	1.000000000000000e+00	9960
489	1.000000000000000e+00	10420
490	1.000000000000000e+00	10560
491	9.500000000000001e-01	21440
492	9.000000000000000e-01	21480
493	8.500000000000001e-01	83100
494	8.000000000000000e-01	83100
495	7.500000000000000e-01	21240
496	7.000000000000001e-01	20180
497	6.500000000000000e-01	21180
498	6.000000000000001e-01	21040
499	5.500000000000000e-01	20480
500	5.000000000000000e-01	20620
501	5.500000000000000e-01	20720
502	6.000000000000001e-01	20700
503	6.500000000000000e-01	20880
504	7.000000000000001e-01	20540
505	7.500000000000000e-01	21500
506	8.000000000000000e-01	21020
507	8.500000000000001e-01	21440
508	9.000000000000000e-01	19560
509	9.500000000000001e-01	20400
510	9.000000000000000e-01	21380
511	8.500000000000001e-01	21140
512	8.000000000000000e-01	20440
513	7.500000000000000e-01	20880
514	8.000000000000000e-01	21000
515	8.500000000000001e-01	20960
516	9.000000000000000e-01	21260
517	9.500000000000001e-01	20260
518	1.000000000000000e+00	20500
519	1.000000000000000e+00	21100
520	1.000000000000000e+00	20620
521	1.000000000000000e+00	20240
522	1.000000000000000e+00	21180
523	1.000000000000000e+00	20940
524	1.000000000000000e+00	20760
525	1.000000000000000e+00	20420
526	1.000000000000000e+00	20920
527	1.000000000000000e+00	21840
528	1.000000000000000e+00	20920
529	1.000000000000000e+00	11780
530	1.000000000000000e+00	20760
531	1.000000000000000e+00	20500
532	1.000000000000000e+00	11940
533	1.000000000000000e+00	11880
534	1.000000000000000e+00	11060
535	1.000000000000000e+00	20480
536	1.000000000000000e+00	12700
537	1.000000000000000e+00	21400
538	1.000000000000000e+00	20480
539	1.000000000000000e+00	21240
540	1.000000000000000e+00	21600
541	1.000000000000000e+00	20980
542	1.000000000000000e+00	12940
543	1.000000000000000e+00	21440
544	1.000000000000000e+00	12880
545	1.000000000000000e+00	12880
546	1.000000000000000e+00	11460
547	1.000000000000000e+00	11400
548	1.000000000000000e+00	10900
549	1.000000000000000e+00	11980
550	1.000000000000000e+00	11040
551	1.000000000000000e+00	10600
552	1.000000000000000e+00	10620
553	1.000000000000000e+00	11520
554	1.000000000000000e+00	11200
555	1.000000000000000e+00	11620
556	1.000000000000000e+00	11760
557	1.000000000000000e+00	12480
558	1.000000000000000e+00	11380
559	1.000000000000000e+00	10780
560	1.000000000000000e+00	12440
561	1.000000000000000e+00	10860
562	1.000000000000000e+00	11700
563	1.000000000000000e+00	10360
564	1.000000000000000e+00	11120
565	1.000000000000000e+00	10900
566	1.000000000000000e+00	10420
567	1.000000000000000e+00	11160
568	1.000000000000000e+00	11360
569	1.000000000000000e+00	11840
570	1.000000000000000e+00	10900
571	1.000000000000000e+00	11320
572	1.000000000000000e+00	11500
573	1.000000000000000e+00	11600
574	1.000000000000000e+00	12140
575	1.000000000000000e+00	10960
576	1.000000000000000e+00	11300
577	1.000000000000000e+00	10580
578	1.000000000000000e+00	12340
579	1.000000000000000e+00	11720
580	1.000000000000000e+00	11360
581	1.000000000000000e+00	12260
582	1.000000000000000e+00	11360
583	1.000000000000000e+00	10560
584	1.000000000000000e+00	10180
585	1.000000000000000e+00	11280
586	1.000000000000000e+00	11880
587	1.000000000000000e+00	11580
588	1.000000000000000e+00	11460
589	1.000000000000000e+00	10840
590	1.000000000000000e+00	11220
591	1.000000000000000e+00	11860
592	1.000000000000000e+00	10560
593	1.000000000000000e+00	11740
594	1.000000000000000e+00	10900
595	1.000000000000000e+00	11040
596	1.000000000000000e+00	12200
597	1.000000000000000e+00	11080
598	1.000000000000000e+00	12060
599	1.000000000000000e+00	10540
600	1.000000000000000e+00	10400
601	1.000000000000000e+00	11240
602	1.000000000000000e+00	10040
603	1.000000000000000e+00	12180
604	1.000000000000000e+00	10980
605	1.000000000000000e+00	10020
606	1.000000000000000e+00	11020
607	1.000000000000000e+00	10880
608	1.000000000000000e+00	11620
609	1.000000000000000e+00	10800
610	1.000000000000000e+00	9620
611	1.000000000000000e+00	10720
612	1.000000000000000e+00	12220
613	1.000000000000000e+00	11080
614	1.000000000000000e+00	10880
615	1.000000000000000e+00	11580
616	1.000000000000000e+00	10520
617	1.000000000000000e+00	11140
618	1.000000000000000e+00	10940
619	1.000000000000000e+00	11720
620	1.000000000000000e+00	10580
621	1.000000000000000e+00	9960
622	1.000000000000000e+00	11420
623	1.000000000000000e+00	10340
624	1.000000000000000e+00	10460
625	1.000000000000000e+00	10620
626	1.000000000000000e+00	11440
627	1.000000000000000e+00	11300
628	1.000000000000000e+00	11040
629	1.000000000000000e+00	10560
630	1.000000000000000e+00	11340
631	1.000000000000000e+00	11420
632	1.000000000000000e+00	10340
633	1.000000000000000e+00	11380
634	1.000000000000000e+00	10860
635	1.000000000000000e+00	11320
636	1.000000000000000e+00	10820
637	1.000000000000000e+00	11480
638	1.000000000000000e+00	10080
639	1.000000000000000e+00	11180
640	1.000000000000000e+00	10480
641	1.000000000000000e+00	11000
642	1.000000000000000e+00	10680
643	1.000000000000000e+00	11820
644	1.000000000000000e+00	10480
645	1.000000000000000e+00	10440
646	1.000000000000000e+00	10560
647	1.000000000000000e+00	10220
648	1.000000000000000e+00	10060
649	1.000000000000000e+00	10400
650	1.000000000000000e+00	11580
651	1.000000000000000e+00	12220
652	1.000000000000000e+00	11160
653	1.000000000000000e+00	10880
654	1.000000000000000e+00	11420
655	1.000000000000000e+00	11040
656	1.000000000000000e+00	10380
657	1.000000000000000e+00	10780
658	1.000000000000000e+00	11380
659	1.000000000000000e+00	11340
660	1.000000000000000e+00	11200
661	1.000000000000000e+00	11860
662	1.000000000000000e+00	10800
663	1.000000000000000e+00	10980
664	1.000000000000000e+00	11200
665	1.000000000000000e+00	10940
666	1.000000000000000e+00	11420
667	1.000000000000000e+00	11580
668	1.000000000000000e+00	10880
669	1.000000000000000e+00	11140
670	1.000000000000000e+00	10740
671	1.000000000000000e+00	11300
672	1.000000000000000e+00	11760
673	1.000000000000000e+00	10900
674	1.000000000000000e+00	11660
675	1.000000000000000e+00	11620
676	1.000000000000000e+00	11300
677	1.000000000000000e+00	12400
678	1.000000000000000e+00	11360
679	1.000000000000000e+00	10860
680	1.000000000000000e+00	11080
681	1.000000000000000e+00	11900
682	1.000000000000000e+00	11340
683	1.000000000000000e+00	11340
684	1.000000000000000e+00	11180
685	1.000000000000000e+00	10700
686	1.000000000000000e+00	9980
687	1.000000000000000e+00	10360
688	1.000000000000000e+00	10940
689	1.000000000000000e+00	11500
690	1.000000000000000e+00	11300
691	1.000000000000000e+00	11700
692	1.000000000000000e+00	10620
693	1.000000000000000e+00	10920
694	1.000000000000000e+00	10760
695	1.000000000000000e+00	11040
696	1.000000000000000e+00	11520
697	1.000000000000000e+00	11720
698	1.000000000000000e+00	11960
699	1.000000000000000e+00	12040
700	1.000000000000000e+00	11460
701	1.000000000000000e+00	10520
702	1.000000000000000e+00	10700
703	1.000000000000000e+00	11060
704	1.000000000000000e+00	11240
705	1.000000000000000e+00	10880
706	1.000000000000000e+00	10040
707	1.000000000000000e+00	10820
708	1.000000000000000e+00	10680
709	1.000000000000000e+00	10140
710	1.000000000000000e+00	10940
711	1.000000000000000e+00	11340
712	1.000000000000000e+00	11000
713	1.000000000000000e+00	11440
714	1.000000000000000e+00	10580
715	1.000000000000000e+00	11140
716	1.000000000000000e+00	11560
717	1.000000000000000e+00	11800
718	1.000000000000000e+00	11680
719	1.000000000000000e+00	11480
720	1.000000000000000e+00	11740
721	1.000000000000000e+00	10860
722	1.000000000000000e+00	10280
723	1.000000000000000e+00	11260
724	1.000000000000000e+00	10860
725	1.000000000000000e+00	12540
726	1.000000000000000e+00	11840
727	1.000000000000000e+00	12360
728	1.000000000000000e+00	10240
729	1.000000000000000e+00	11280
730	1.000000000000000e+00	11720
731	1.000000000000000e+00	11180
732	1.000000000000000e+00	11000
733	1.000000000000000e+00	11880
734	1.000000000000000e+00	12620
735	1.000000000000000e+00	11580
736	1.000000000000000e+00	11780
737	1.000000000000000e+00	11980
738	1.000000000000000e+00	11000
739	1.000000000000000e+00	12040
740	1.000000000000000e+00	11740
741	1.000000000000000e+00	12380
742	1.000000000000000e+00	12020
743	1.000000000000000e+00	11560
744	1.000000000000000e+00	11480
745	1.000000000000000e+00	11400
746	1.000000000000000e+00	10740
747	1.000000000000000e+00	12200
748	1.000000000000000e+00	11880
749	1.000000000000000e+00	10620
750	1.000000000000000e+00	11880
751	1.000000000000000e+00	11700
752	1.000000000000000e+00	10960
753	1.000000000000000e+00	11780
754	1.000000000000000e+00	11440
755	1.000000000000000e+00	12720
756	1.000000000000000e+00	12140
757	1.000000000000000e+00	12160
758	1.000000000000000e+00	12480
759	1.000000000000000e+00	10960
760	1.000000000000000e+00	12180
761	1.000000000000000e+00	11760
762	1.000000000000000e+00	11400
763	1.000000000000000e+00	13080
764	1.000000000000000e+00	12000
765	1.000000000000000e+00	11600
766	1.000000000000000e+00	11160
767	1.000000000000000e+00	13000
768	1.000000000000000e+00	11020
769	1.000000000000000e+00	11400
770	1.000000000000000e+00	11000
771	1.000000000000000e+00	10960
772	1.000000000000000e+00	11820
773	1.000000000000000e+00	10840
774	1.000000000000000e+00	12120
775	1.000000000000000e+00	11840
776	1.000000000000000e+00	12480
777	1.000000000000000e+00	12260
778	1.000000000000000e+00	11480
779	1.000000000000000e+00	12800
780	1.000000000000000e+00	11740
781	1.000000000000000e+00	11020
782	1.000000000000000e+00	12140
783	1.000000000000000e+00	12240
784	1.000000000000000e+00	12280
785	1.000000000000000e+00	11580
786	1.000000000000000e+00	12100
787	1.000000000000000e+00	11180
788	1.000000000000000e+00	12720
789	1.000000000000000e+00	12640
790	1.000000000000000e+00	12400
791	1.000000000000000e+00	11960
792	1.000000000000000e+00	11260
793	1.000000000000000e+00	11640
794	1.000000000000000e+00	12380
795	1.000000000000000e+00	12860
796	1.000000000000000e+00	11820
797	1.000000000000000e+00	12580
798	1.000000000000000e+00	12820
799	1.000000000000000e+00	12200
800	1.000000000000000e+00	13500
801	1.000000000000000e+00	12780
802	1.000000000000000e+00	12940
803	1.000000000000000e+00	13060
804	1.000000000000000e+00	12040
805	1.000000000000000e+00	13200
806	1.000000000000000e+00	12520
807	1.000000000000000e+00	12340
808	1.000000000000000e+00	12380
809	1.000000000000000e+00	11880
810	1.000000000000000e+00	13020
811	1.000000000000000e+00	12420
812	1.000000000000000e+00	12600
813	1.000000000000000e+00	13320
814	1.000000000000000e+00	12680
815	1.000000000000000e+00	13260
816	1.000000000000000e+00	11540
817	1.000000000000000e+00	12900
818	1.000000000000000e+00	11960
819	1.000000000000000e+00	12040
820	1.000000000000000e+00	13400
821	1.000000000000000e+00	13640
822	1.000000000000000e+00	13160
823	1.000000000000000e+00	13460
824	1.000000000000000e+00	12540
825	1.000000000000000e+00	12900
826	1.000000000000000e+00	12580
827	1.000000000000000e+00	13480
828	1.000000000000000e+00	13760
829	1.000000000000000e+00	14700
830	1.000000000000000e+00	13100
831	1.000000000000000e+00	13820
832	1.000000000000000e+00	12600
833	1.000000000000000e+00	13680
834	1.000000000000000e+00	13740
835	1.000000000000000e+00	14920
836	1.000000000000000e+00	12600
837	1.000000000000000e+00	13980
838	1.000000000000000e+00	12400
839	1.000000000000000e+00	13480
840	1.000000000000000e+00	12540
841	1.000000000000000e+00	12840
842	1.000000000000000e+00	11840
843	1.000000000000000e+00	12100
844	1.000000000000000e+00	13700
845	1.000000000000000e+00	13220
846	1.000000000000000e+00	12640
847	1.000000000000000e+00	12940
848	1.000000000000000e+00	12700
849	1.000000000000000e+00	11560
850	1.000000000000000e+00	10840
851	1.000000000000000e+00	12360
852	1.000000000000000e+00	12020
853	1.000000000000000e+00	11680
854	1.000000000000000e+00	12240
855	1.000000000000000e+00	11440
856	1.000000000000000e+00	11100
857	1.000000000000000e+00	13080
858	1.000000000000000e+00	13040
859	1.000000000000000e+00	13100
860	1.000000000000000e+00	12840
861	1.000000000000000e+00	12280
862	1.000000000000000e+00	13340
863	1.000000000000000e+00	12780
864	1.000000000000000e+00	12500
865	1.000000000000000e+00	12520
866	1.000000000000000e+00	12740
867	1.000000000000000e+00	13720
868	1.000000000000000e+00	12000
