Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
123	1.000000000000000e+00	5520
124	1.000000000000000e+00	5100
125	1.000000000000000e+00	5800
126	1.000000000000000e+00	5540
127	1.000000000000000e+00	5020
128	1.000000000000000e+00	5580
129	1.000000000000000e+00	5260
130	1.000000000000000e+00	5440
131	1.000000000000000e+00	5120
132	1.000000000000000e+00	5580
133	1.000000000000000e+00	5360
134	1.000000000000000e+00	4820
135	1.000000000000000e+00	5260
136	1.000000000000000e+00	4740
137	1.000000000000000e+00	5380
138	1.000000000000000e+00	5500
139	1.000000000000000e+00	4760
140	1.000000000000000e+00	4820
141	1.000000000000000e+00	4900
142	1.000000000000000e+00	5160
143	1.000000000000000e+00	5540
144	1.000000000000000e+00	5260
145	1.000000000000000e+00	5520
146	1.000000000000000e+00	4920
147	1.000000000000000e+00	5500
148	1.000000000000000e+00	4800
149	1.000000000000000e+00	5660
150	1.000000000000000e+00	4580
151	1.000000000000000e+00	5140
152	1.000000000000000e+00	5020
153	1.000000000000000e+00	5180
154	1.000000000000000e+00	5000
155	1.000000000000000e+00	5120
156	1.000000000000000e+00	5160
157	1.000000000000000e+00	5100
158	1.000000000000000e+00	6240
159	1.000000000000000e+00	5020
160	1.000000000000000e+00	5320
161	1.000000000000000e+00	5660
162	1.000000000000000e+00	5220
163	1.000000000000000e+00	5300
164	1.000000000000000e+00	5000
165	1.000000000000000e+00	5060
166	1.000000000000000e+00	5020
167	1.000000000000000e+00	4780
168	1.000000000000000e+00	5540
169	1.000000000000000e+00	5640
170	1.000000000000000e+00	4760
171	1.000000000000000e+00	5400
172	1.000000000000000e+00	6060
173	1.000000000000000e+00	5320
174	1.000000000000000e+00	5420
175	1.000000000000000e+00	5180
176	1.000000000000000e+00	5320
177	1.000000000000000e+00	5800
178	1.000000000000000e+00	5920
179	1.000000000000000e+00	6060
180	1.000000000000000e+00	5340
181	1.000000000000000e+00	5300
182	1.000000000000000e+00	5040
183	1.000000000000000e+00	4860
184	1.000000000000000e+00	5840
185	1.000000000000000e+00	5380
186	1.000000000000000e+00	5200
187	1.000000000000000e+00	5880
188	1.000000000000000e+00	5860
189	1.000000000000000e+00	5060
190	1.000000000000000e+00	5100
191	1.000000000000000e+00	5080
192	1.000000000000000e+00	6080
193	1.000000000000000e+00	5060
194	1.000000000000000e+00	5540
195	1.000000000000000e+00	5680
196	1.000000000000000e+00	4960
197	1.000000000000000e+00	4880
198	1.000000000000000e+00	5160
199	1.000000000000000e+00	5200
200	1.000000000000000e+00	5320
201	1.000000000000000e+00	5360
202	1.000000000000000e+00	5320
203	1.000000000000000e+00	5780
204	1.000000000000000e+00	5160
205	1.000000000000000e+00	5120
206	1.000000000000000e+00	4920
207	1.000000000000000e+00	5440
208	1.000000000000000e+00	5200
209	1.000000000000000e+00	4920
210	1.000000000000000e+00	5040
211	1.000000000000000e+00	5080
212	1.000000000000000e+00	5280
213	1.000000000000000e+00	5100
214	1.000000000000000e+00	5100
215	1.000000000000000e+00	5160
216	1.000000000000000e+00	5360
217	1.000000000000000e+00	5260
218	1.000000000000000e+00	5600
219	1.000000000000000e+00	5320
220	1.000000000000000e+00	5460
221	1.000000000000000e+00	5580
222	1.000000000000000e+00	5580
223	1.000000000000000e+00	5060
224	1.000000000000000e+00	4780
225	1.000000000000000e+00	4840
226	1.000000000000000e+00	5240
227	1.000000000000000e+00	4780
228	1.000000000000000e+00	5340
229	1.000000000000000e+00	5280
230	1.000000000000000e+00	5440
231	1.000000000000000e+00	5780
232	1.000000000000000e+00	5620
233	1.000000000000000e+00	5280
234	1.000000000000000e+00	5260
235	1.000000000000000e+00	5160
236	1.000000000000000e+00	5720
237	1.000000000000000e+00	4740
238	1.000000000000000e+00	5520
239	1.000000000000000e+00	5160
240	1.000000000000000e+00	5120
241	1.000000000000000e+00	5260
242	1.000000000000000e+00	4660
243	1.000000000000000e+00	5600
244	1.000000000000000e+00	5080
245	1.000000000000000e+00	5660
246	1.000000000000000e+00	5700
247	1.000000000000000e+00	4980
248	1.000000000000000e+00	5780
249	1.000000000000000e+00	5000
250	1.000000000000000e+00	5080
251	1.000000000000000e+00	5500
252	1.000000000000000e+00	4860
253	1.000000000000000e+00	5160
254	1.000000000000000e+00	5040
255	1.000000000000000e+00	4780
256	1.000000000000000e+00	5600
257	1.000000000000000e+00	4940
258	1.000000000000000e+00	5180
259	1.000000000000000e+00	5820
260	1.000000000000000e+00	5240
261	1.000000000000000e+00	4660
262	1.000000000000000e+00	5240
263	1.000000000000000e+00	4840
264	1.000000000000000e+00	5340
265	1.000000000000000e+00	5140
266	1.000000000000000e+00	5300
267	1.000000000000000e+00	5360
268	1.000000000000000e+00	5280
269	1.000000000000000e+00	5160
270	1.000000000000000e+00	5480
271	1.000000000000000e+00	5000
272	1.000000000000000e+00	4960
273	1.000000000000000e+00	4440
274	1.000000000000000e+00	5220
275	1.000000000000000e+00	4600
276	1.000000000000000e+00	5640
277	1.000000000000000e+00	5140
278	1.000000000000000e+00	4840
279	1.000000000000000e+00	4620
280	1.000000000000000e+00	5360
281	1.000000000000000e+00	5180
282	1.000000000000000e+00	5500
283	1.000000000000000e+00	4740
284	1.000000000000000e+00	4860
285	1.000000000000000e+00	5400
286	1.000000000000000e+00	5140
287	1.000000000000000e+00	4500
288	1.000000000000000e+00	6160
289	1.000000000000000e+00	6140
290	1.000000000000000e+00	5240
291	1.000000000000000e+00	5020
292	1.000000000000000e+00	5600
293	1.000000000000000e+00	4720
294	1.000000000000000e+00	5920
295	1.000000000000000e+00	5100
296	1.000000000000000e+00	4880
297	1.000000000000000e+00	6200
298	1.000000000000000e+00	4760
299	1.000000000000000e+00	4880
300	1.000000000000000e+00	5740
301	1.000000000000000e+00	5360
302	1.000000000000000e+00	5460
303	1.000000000000000e+00	5460
304	1.000000000000000e+00	4980
305	1.000000000000000e+00	4640
306	1.000000000000000e+00	5240
307	1.000000000000000e+00	5060
308	1.000000000000000e+00	5540
309	1.000000000000000e+00	4940
310	1.000000000000000e+00	5440
311	1.000000000000000e+00	5100
312	1.000000000000000e+00	4880
313	1.000000000000000e+00	5620
314	1.000000000000000e+00	6020
315	1.000000000000000e+00	5340
316	1.000000000000000e+00	4740
317	1.000000000000000e+00	5240
318	1.000000000000000e+00	5180
319	1.000000000000000e+00	4840
320	1.000000000000000e+00	5500
321	1.000000000000000e+00	5440
322	1.000000000000000e+00	4920
323	1.000000000000000e+00	4980
324	1.000000000000000e+00	5640
325	1.000000000000000e+00	4500
326	1.000000000000000e+00	5380
327	1.000000000000000e+00	5340
328	1.000000000000000e+00	4840
329	1.000000000000000e+00	5260
330	1.000000000000000e+00	5760
331	1.000000000000000e+00	4920
332	1.000000000000000e+00	5360
333	1.000000000000000e+00	5040
334	1.000000000000000e+00	5260
335	1.000000000000000e+00	4700
336	1.000000000000000e+00	4900
337	1.000000000000000e+00	4920
338	1.000000000000000e+00	5000
339	1.000000000000000e+00	5020
340	1.000000000000000e+00	6080
341	1.000000000000000e+00	5420
342	1.000000000000000e+00	5020
343	1.000000000000000e+00	5280
344	1.000000000000000e+00	5220
345	1.000000000000000e+00	5840
346	1.000000000000000e+00	5140
347	1.000000000000000e+00	5580
348	1.000000000000000e+00	5660
349	1.000000000000000e+00	5260
350	1.000000000000000e+00	5160
351	1.000000000000000e+00	5880
352	1.000000000000000e+00	5320
353	1.000000000000000e+00	5880
354	1.000000000000000e+00	5400
355	1.000000000000000e+00	5440
356	1.000000000000000e+00	4800
357	1.000000000000000e+00	5320
358	1.000000000000000e+00	5620
359	1.000000000000000e+00	5480
360	1.000000000000000e+00	4560
361	1.000000000000000e+00	5840
362	1.000000000000000e+00	5600
363	1.000000000000000e+00	5800
364	1.000000000000000e+00	5100
365	1.000000000000000e+00	4900
366	1.000000000000000e+00	6340
367	1.000000000000000e+00	5600
368	1.000000000000000e+00	5160
369	1.000000000000000e+00	5080
370	1.000000000000000e+00	5040
371	1.000000000000000e+00	4800
372	1.000000000000000e+00	5600
373	1.000000000000000e+00	5160
374	1.000000000000000e+00	5440
375	1.000000000000000e+00	5560
376	1.000000000000000e+00	4820
377	1.000000000000000e+00	5640
378	1.000000000000000e+00	5140
379	1.000000000000000e+00	5180
380	1.000000000000000e+00	5460
381	1.000000000000000e+00	4800
382	1.000000000000000e+00	5380
383	1.000000000000000e+00	5520
384	1.000000000000000e+00	5680
385	1.000000000000000e+00	5520
386	1.000000000000000e+00	5380
387	1.000000000000000e+00	5140
388	1.000000000000000e+00	5540
389	1.000000000000000e+00	5480
390	1.000000000000000e+00	5680
391	1.000000000000000e+00	5680
392	1.000000000000000e+00	4720
393	1.000000000000000e+00	5600
394	1.000000000000000e+00	5420
395	1.000000000000000e+00	5180
396	1.000000000000000e+00	5300
397	1.000000000000000e+00	4560
398	1.000000000000000e+00	5140
399	1.000000000000000e+00	5140
400	1.000000000000000e+00	6140
401	1.000000000000000e+00	5460
402	1.000000000000000e+00	4840
403	1.000000000000000e+00	4580
404	1.000000000000000e+00	5480
405	1.000000000000000e+00	5380
406	1.000000000000000e+00	4860
407	1.000000000000000e+00	5140
408	1.000000000000000e+00	5540
409	1.000000000000000e+00	5340
410	1.000000000000000e+00	4740
411	1.000000000000000e+00	4920
412	1.000000000000000e+00	5180
413	1.000000000000000e+00	5500
414	1.000000000000000e+00	4860
415	1.000000000000000e+00	5480
416	1.000000000000000e+00	4920
417	1.000000000000000e+00	4960
418	1.000000000000000e+00	5440
419	1.000000000000000e+00	4940
420	1.000000000000000e+00	5840
421	1.000000000000000e+00	4980
422	1.000000000000000e+00	5300
423	1.000000000000000e+00	5380
424	1.000000000000000e+00	5440
425	1.000000000000000e+00	5500
426	1.000000000000000e+00	5580
427	1.000000000000000e+00	4760
428	1.000000000000000e+00	5120
429	1.000000000000000e+00	5420
430	1.000000000000000e+00	5960
431	1.000000000000000e+00	6220
432	1.000000000000000e+00	5360
433	1.000000000000000e+00	4700
434	1.000000000000000e+00	6000
435	1.000000000000000e+00	5020
436	1.000000000000000e+00	5340
437	1.000000000000000e+00	5740
438	1.000000000000000e+00	5380
439	1.000000000000000e+00	5520
440	1.000000000000000e+00	5420
441	1.000000000000000e+00	5620
442	1.000000000000000e+00	4920
443	1.000000000000000e+00	5360
444	1.000000000000000e+00	4440
445	1.000000000000000e+00	5000
446	1.000000000000000e+00	4780
447	1.000000000000000e+00	5120
448	1.000000000000000e+00	5620
449	1.000000000000000e+00	5360
450	1.000000000000000e+00	5100
451	1.000000000000000e+00	5000
452	1.000000000000000e+00	5480
453	1.000000000000000e+00	5120
454	1.000000000000000e+00	6020
455	1.000000000000000e+00	5460
456	1.000000000000000e+00	5000
457	1.000000000000000e+00	4980
458	1.000000000000000e+00	4900
459	1.000000000000000e+00	5820
460	1.000000000000000e+00	4820
461	1.000000000000000e+00	5560
462	1.000000000000000e+00	5660
463	1.000000000000000e+00	5400
464	1.000000000000000e+00	4760
465	1.000000000000000e+00	5040
466	1.000000000000000e+00	5200
467	1.000000000000000e+00	5980
468	1.000000000000000e+00	5340
469	1.000000000000000e+00	4760
470	1.000000000000000e+00	5200
471	1.000000000000000e+00	4920
472	1.000000000000000e+00	5180
473	1.000000000000000e+00	5400
474	1.000000000000000e+00	4800
475	1.000000000000000e+00	5260
476	1.000000000000000e+00	4680
477	1.000000000000000e+00	5300
478	1.000000000000000e+00	5120
479	1.000000000000000e+00	5300
480	1.000000000000000e+00	5080
481	1.000000000000000e+00	5420
482	1.000000000000000e+00	5100
483	1.000000000000000e+00	5080
484	1.000000000000000e+00	4700
485	1.000000000000000e+00	5240
486	1.000000000000000e+00	5160
487	1.000000000000000e+00	5700
488	1.000000000000000e+00	5140
489	1.000000000000000e+00	5780
490	1.000000000000000e+00	5340
491	9.500000000000001e-01	10640
492	9.000000000000000e-01	10440
493	8.500000000000001e-01	43800
494	8.000000000000000e-01	43800
495	7.500000000000000e-01	10320
496	7.000000000000001e-01	9960
497	6.500000000000000e-01	9980
498	6.000000000000001e-01	10080
499	5.500000000000000e-01	9480
500	5.000000000000000e-01	9660
501	5.500000000000000e-01	10060
502	6.000000000000001e-01	10220
503	6.500000000000000e-01	9820
504	7.000000000000001e-01	10240
505	7.500000000000000e-01	10460
506	8.000000000000000e-01	9940
507	8.500000000000001e-01	10160
508	9.000000000000000e-01	9400
509	9.500000000000001e-01	9820
510	9.000000000000000e-01	10200
511	8.500000000000001e-01	9940
512	8.000000000000000e-01	10180
513	7.500000000000000e-01	9740
514	8.000000000000000e-01	10060
515	8.500000000000001e-01	10000
516	9.000000000000000e-01	10020
517	9.500000000000001e-01	9500
518	1.000000000000000e+00	9580
519	1.000000000000000e+00	9900
520	1.000000000000000e+00	9440
521	1.000000000000000e+00	9800
522	1.000000000000000e+00	9400
523	1.000000000000000e+00	9960
524	1.000000000000000e+00	9700
525	1.000000000000000e+00	9740
526	1.000000000000000e+00	10040
527	1.000000000000000e+00	10400
528	1.000000000000000e+00	9800
529	1.000000000000000e+00	5720
530	1.000000000000000e+00	9760
531	1.000000000000000e+00	10000
532	1.000000000000000e+00	6400
533	1.000000000000000e+00	6260
534	1.000000000000000e+00	5680
535	1.000000000000000e+00	9520
536	1.000000000000000e+00	6820
537	1.000000000000000e+00	10140
538	1.000000000000000e+00	9920
539	1.000000000000000e+00	10460
540	1.000000000000000e+00	10520
541	1.000000000000000e+00	9880
542	1.000000000000000e+00	6640
543	1.000000000000000e+00	10260
544	1.000000000000000e+00	7060
545	1.000000000000000e+00	7220
546	1.000000000000000e+00	6600
547	1.000000000000000e+00	6720
548	1.000000000000000e+00	5900
549	1.000000000000000e+00	6700
550	1.000000000000000e+00	6300
551	1.000000000000000e+00	6040
552	1.000000000000000e+00	5900
553	1.000000000000000e+00	6500
554	1.000000000000000e+00	6080
555	1.000000000000000e+00	6200
556	1.000000000000000e+00	5940
557	1.000000000000000e+00	6820
558	1.000000000000000e+00	6180
559	1.000000000000000e+00	5860
560	1.000000000000000e+00	6820
561	1.000000000000000e+00	5660
562	1.000000000000000e+00	6480
563	1.000000000000000e+00	5180
564	1.000000000000000e+00	6520
565	1.000000000000000e+00	6200
566	1.000000000000000e+00	5820
567	1.000000000000000e+00	6180
568	1.000000000000000e+00	6040
569	1.000000000000000e+00	6980
570	1.000000000000000e+00	6040
571	1.000000000000000e+00	6120
572	1.000000000000000e+00	6620
573	1.000000000000000e+00	6540
574	1.000000000000000e+00	6980
575	1.000000000000000e+00	6280
576	1.000000000000000e+00	6540
577	1.000000000000000e+00	5980
578	1.000000000000000e+00	6520
579	1.000000000000000e+00	6780
580	1.000000000000000e+00	6740
581	1.000000000000000e+00	6420
582	1.000000000000000e+00	6140
583	1.000000000000000e+00	5940
584	1.000000000000000e+00	5900
585	1.000000000000000e+00	6440
586	1.000000000000000e+00	6960
587	1.000000000000000e+00	6720
588	1.000000000000000e+00	6780
589	1.000000000000000e+00	6440
590	1.000000000000000e+00	6380
591	1.000000000000000e+00	6520
592	1.000000000000000e+00	5720
593	1.000000000000000e+00	6680
594	1.000000000000000e+00	6140
595	1.000000000000000e+00	6140
596	1.000000000000000e+00	6820
597	1.000000000000000e+00	6000
598	1.000000000000000e+00	6440
599	1.000000000000000e+00	5680
600	1.000000000000000e+00	5560
601	1.000000000000000e+00	6440
602	1.000000000000000e+00	5460
603	1.000000000000000e+00	7240
604	1.000000000000000e+00	6280
605	1.000000000000000e+00	5540
606	1.000000000000000e+00	6260
607	1.000000000000000e+00	6020
608	1.000000000000000e+00	6760
609	1.000000000000000e+00	6280
610	1.000000000000000e+00	5480
611	1.000000000000000e+00	5980
612	1.000000000000000e+00	6780
613	1.000000000000000e+00	6200
614	1.000000000000000e+00	5860
615	1.000000000000000e+00	6800
616	1.000000000000000e+00	5580
617	1.000000000000000e+00	6280
618	1.000000000000000e+00	6380
619	1.000000000000000e+00	6700
620	1.000000000000000e+00	5640
621	1.000000000000000e+00	5640
622	1.000000000000000e+00	6060
623	1.000000000000000e+00	5780
624	1.000000000000000e+00	5780
625	1.000000000000000e+00	5680
626	1.000000000000000e+00	6340
627	1.000000000000000e+00	6220
628	1.000000000000000e+00	6460
629	1.000000000000000e+00	5840
630	1.000000000000000e+00	6040
631	1.000000000000000e+00	5920
632	1.000000000000000e+00	5700
633	1.000000000000000e+00	6260
634	1.000000000000000e+00	5600
635	1.000000000000000e+00	6260
636	1.000000000000000e+00	6240
637	1.000000000000000e+00	6160
638	1.000000000000000e+00	5520
639	1.000000000000000e+00	5900
640	1.000000000000000e+00	5400
641	1.000000000000000e+00	5920
642	1.000000000000000e+00	5560
643	1.000000000000000e+00	5600
644	1.000000000000000e+00	5720
645	1.000000000000000e+00	5160
646	1.000000000000000e+00	5520
647	1.000000000000000e+00	5180
648	1.000000000000000e+00	5080
649	1.000000000000000e+00	4980
650	1.000000000000000e+00	6300
651	1.000000000000000e+00	5880
652	1.000000000000000e+00	5520
653	1.000000000000000e+00	6260
654	1.000000000000000e+00	6140
655	1.000000000000000e+00	5580
656	1.000000000000000e+00	5280
657	1.000000000000000e+00	5160
658	1.000000000000000e+00	5560
659	1.000000000000000e+00	5560
660	1.000000000000000e+00	5440
661	1.000000000000000e+00	5720
662	1.000000000000000e+00	5580
663	1.000000000000000e+00	5200
664	1.000000000000000e+00	6040
665	1.000000000000000e+00	5700
666	1.000000000000000e+00	5300
667	1.000000000000000e+00	5900
668	1.000000000000000e+00	5580
669	1.000000000000000e+00	5820
670	1.000000000000000e+00	5600
671	1.000000000000000e+00	5880
672	1.000000000000000e+00	5820
673	1.000000000000000e+00	5340
674	1.000000000000000e+00	6440
675	1.000000000000000e+00	5920
676	1.000000000000000e+00	6300
677	1.000000000000000e+00	6780
678	1.000000000000000e+00	6020
679	1.000000000000000e+00	6300
680	1.000000000000000e+00	6160
681	1.000000000000000e+00	6400
682	1.000000000000000e+00	6160
683	1.000000000000000e+00	6460
684	1.000000000000000e+00	6240
685	1.000000000000000e+00	6220
686	1.000000000000000e+00	5840
687	1.000000000000000e+00	5920
688	1.000000000000000e+00	6180
689	1.000000000000000e+00	5880
690	1.000000000000000e+00	6380
691	1.000000000000000e+00	5740
692	1.000000000000000e+00	5140
693	1.000000000000000e+00	6080
694	1.000000000000000e+00	5900
695	1.000000000000000e+00	5800
696	1.000000000000000e+00	6240
697	1.000000000000000e+00	6660
698	1.000000000000000e+00	6320
699	1.000000000000000e+00	6460
700	1.000000000000000e+00	6320
701	1.000000000000000e+00	5220
702	1.000000000000000e+00	5580
703	1.000000000000000e+00	5760
704	1.000000000000000e+00	5800
705	1.000000000000000e+00	5500
706	1.000000000000000e+00	5120
707	1.000000000000000e+00	5940
708	1.000000000000000e+00	5740
709	1.000000000000000e+00	4900
710	1.000000000000000e+00	5700
711	1.000000000000000e+00	6080
712	1.000000000000000e+00	5420
713	1.000000000000000e+00	6140
714	1.000000000000000e+00	5300
715	1.000000000000000e+00	6280
716	1.000000000000000e+00	6040
717	1.000000000000000e+00	5800
718	1.000000000000000e+00	6040
719	1.000000000000000e+00	6220
720	1.000000000000000e+00	6620
721	1.000000000000000e+00	5780
722	1.000000000000000e+00	5440
723	1.000000000000000e+00	6000
724	1.000000000000000e+00	5660
725	1.000000000000000e+00	6720
726	1.000000000000000e+00	6240
727	1.000000000000000e+00	6180
728	1.000000000000000e+00	4800
729	1.000000000000000e+00	6020
730	1.000000000000000e+00	6380
731	1.000000000000000e+00	6000
732	1.000000000000000e+00	5520
733	1.000000000000000e+00	5840
734	1.000000000000000e+00	6720
735	1.000000000000000e+00	5800
736	1.000000000000000e+00	5860
737	1.000000000000000e+00	6140
738	1.000000000000000e+00	6020
739	1.000000000000000e+00	6820
740	1.000000000000000e+00	5840
741	1.000000000000000e+00	6000
742	1.000000000000000e+00	6000
743	1.000000000000000e+00	5720
744	1.000000000000000e+00	5300
745	1.000000000000000e+00	5280
746	1.000000000000000e+00	4840
747	1.000000000000000e+00	5640
748	1.000000000000000e+00	5880
749	1.000000000000000e+00	5040
750	1.000000000000000e+00	5920
751	1.000000000000000e+00	5380
752	1.000000000000000e+00	5000
753	1.000000000000000e+00	5260
754	1.000000000000000e+00	5060
755	1.000000000000000e+00	5340
756	1.000000000000000e+00	5860
757	1.000000000000000e+00	6000
758	1.000000000000000e+00	5740
759	1.000000000000000e+00	4620
760	1.000000000000000e+00	5480
761	1.000000000000000e+00	5100
762	1.000000000000000e+00	5400
763	1.000000000000000e+00	6640
764	1.000000000000000e+00	5440
765	1.000000000000000e+00	5340
766	1.000000000000000e+00	4420
767	1.000000000000000e+00	6320
768	1.000000000000000e+00	5540
769	1.000000000000000e+00	5640
770	1.000000000000000e+00	4880
771	1.000000000000000e+00	5140
772	1.000000000000000e+00	5840
773	1.000000000000000e+00	5120
774	1.000000000000000e+00	5720
775	1.000000000000000e+00	5300
776	1.000000000000000e+00	5820
777	1.000000000000000e+00	5760
778	1.000000000000000e+00	5500
779	1.000000000000000e+00	5880
780	1.000000000000000e+00	5360
781	1.000000000000000e+00	5140
782	1.000000000000000e+00	5760
783	1.000000000000000e+00	5800
784	1.000000000000000e+00	6040
785	1.000000000000000e+00	5880
786	1.000000000000000e+00	5960
787	1.000000000000000e+00	4940
788	1.000000000000000e+00	6380
789	1.000000000000000e+00	6000
790	1.000000000000000e+00	6140
791	1.000000000000000e+00	5460
792	1.000000000000000e+00	5440
793	1.000000000000000e+00	5140
794	1.000000000000000e+00	5880
795	1.000000000000000e+00	6120
796	1.000000000000000e+00	5940
797	1.000000000000000e+00	5580
798	1.000000000000000e+00	6000
799	1.000000000000000e+00	5640
800	1.000000000000000e+00	6140
801	1.000000000000000e+00	5840
802	1.000000000000000e+00	6240
803	1.000000000000000e+00	6160
804	1.000000000000000e+00	5940
805	1.000000000000000e+00	6360
806	1.000000000000000e+00	6300
807	1.000000000000000e+00	6160
808	1.000000000000000e+00	6280
809	1.000000000000000e+00	6100
810	1.000000000000000e+00	6000
811	1.000000000000000e+00	6080
812	1.000000000000000e+00	6840
813	1.000000000000000e+00	6500
814	1.000000000000000e+00	6280
815	1.000000000000000e+00	6500
816	1.000000000000000e+00	5760
817	1.000000000000000e+00	6620
818	1.000000000000000e+00	5920
819	1.000000000000000e+00	6420
820	1.000000000000000e+00	6080
821	1.000000000000000e+00	7000
822	1.000000000000000e+00	6340
823	1.000000000000000e+00	6620
824	1.000000000000000e+00	5860
825	1.000000000000000e+00	6720
826	1.000000000000000e+00	5900
827	1.000000000000000e+00	6700
828	1.000000000000000e+00	6140
829	1.000000000000000e+00	6500
830	1.000000000000000e+00	5920
831	1.000000000000000e+00	6420
832	1.000000000000000e+00	5680
833	1.000000000000000e+00	6460
834	1.000000000000000e+00	6080
835	1.000000000000000e+00	7360
836	1.000000000000000e+00	5220
837	1.000000000000000e+00	6160
838	1.000000000000000e+00	5600
839	1.000000000000000e+00	6660
840	1.000000000000000e+00	6300
841	1.000000000000000e+00	6420
842	1.000000000000000e+00	5740
843	1.000000000000000e+00	6120
844	1.000000000000000e+00	7040
845	1.000000000000000e+00	6080
846	1.000000000000000e+00	6020
847	1.000000000000000e+00	5660
848	1.000000000000000e+00	5660
849	1.000000000000000e+00	5340
850	1.000000000000000e+00	5100
851	1.000000000000000e+00	5760
852	1.000000000000000e+00	5740
853	1.000000000000000e+00	5600
854	1.000000000000000e+00	5640
855	1.000000000000000e+00	5500
856	1.000000000000000e+00	5140
857	1.000000000000000e+00	6400
858	1.000000000000000e+00	6180
859	1.000000000000000e+00	6320
860	1.000000000000000e+00	6280
861	1.000000000000000e+00	5680
862	1.000000000000000e+00	5940
863	1.000000000000000e+00	5840
864	1.000000000000000e+00	5940
865	1.000000000000000e+00	6340
866	1.000000000000000e+00	6160
867	1.000000000000000e+00	6540
868	1.000000000000000e+00	5440
