Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5460
2	1.000000000000000e+00	5460
3	1.000000000000000e+00	5460
4	1.000000000000000e+00	5460
5	1.000000000000000e+00	5460
6	1.000000000000000e+00	5460
7	1.000000000000000e+00	5460
8	1.000000000000000e+00	5460
9	1.000000000000000e+00	5460
10	1.000000000000000e+00	5460
11	1.000000000000000e+00	5460
12	1.000000000000000e+00	5460
13	1.000000000000000e+00	5460
14	1.000000000000000e+00	5460
15	1.000000000000000e+00	5460
16	1.000000000000000e+00	5460
17	1.000000000000000e+00	5460
18	1.000000000000000e+00	5460
19	1.000000000000000e+00	5460
20	1.000000000000000e+00	5460
21	1.000000000000000e+00	5460
22	1.000000000000000e+00	5460
23	1.000000000000000e+00	5460
24	1.000000000000000e+00	5460
25	1.000000000000000e+00	5460
26	1.000000000000000e+00	5460
27	1.000000000000000e+00	5460
28	1.000000000000000e+00	5460
29	1.000000000000000e+00	5460
30	1.000000000000000e+00	5460
31	1.000000000000000e+00	5460
32	1.000000000000000e+00	5460
33	1.000000000000000e+00	5460
34	1.000000000000000e+00	5460
35	1.000000000000000e+00	5460
36	1.000000000000000e+00	5460
37	1.000000000000000e+00	5460
38	1.000000000000000e+00	5460
39	1.000000000000000e+00	5460
40	1.000000000000000e+00	5460
41	1.000000000000000e+00	5460
42	1.000000000000000e+00	5460
43	1.000000000000000e+00	5460
44	1.000000000000000e+00	5460
45	1.000000000000000e+00	5460
46	1.000000000000000e+00	5460
47	1.000000000000000e+00	5460
48	1.000000000000000e+00	5460
49	1.000000000000000e+00	5460
50	1.000000000000000e+00	5460
51	1.000000000000000e+00	5460
52	1.000000000000000e+00	5460
53	1.000000000000000e+00	5460
54	1.000000000000000e+00	5460
55	1.000000000000000e+00	5460
56	1.000000000000000e+00	5460
57	1.000000000000000e+00	5460
58	1.000000000000000e+00	5460
59	1.000000000000000e+00	5460
60	1.000000000000000e+00	5460
61	1.000000000000000e+00	5460
62	1.000000000000000e+00	5460
63	1.000000000000000e+00	5460
64	1.000000000000000e+00	5460
65	1.000000000000000e+00	5460
66	1.000000000000000e+00	5460
67	1.000000000000000e+00	5460
68	1.000000000000000e+00	5460
69	1.000000000000000e+00	5460
70	1.000000000000000e+00	5460
71	1.000000000000000e+00	5460
72	1.000000000000000e+00	5460
73	1.000000000000000e+00	5460
74	1.000000000000000e+00	5460
75	1.000000000000000e+00	5460
76	1.000000000000000e+00	5460
77	1.000000000000000e+00	5460
78	1.000000000000000e+00	5460
79	1.000000000000000e+00	5460
80	1.000000000000000e+00	5460
81	1.000000000000000e+00	5460
82	1.000000000000000e+00	5460
83	1.000000000000000e+00	5460
84	1.000000000000000e+00	5460
85	1.000000000000000e+00	5460
86	1.000000000000000e+00	5460
87	1.000000000000000e+00	5460
88	1.000000000000000e+00	5460
89	1.000000000000000e+00	5460
90	1.000000000000000e+00	5460
91	1.000000000000000e+00	5460
92	1.000000000000000e+00	5460
93	1.000000000000000e+00	5460
94	1.000000000000000e+00	5460
95	1.000000000000000e+00	5460
96	1.000000000000000e+00	5460
97	1.000000000000000e+00	5460
98	1.000000000000000e+00	5460
99	1.000000000000000e+00	5460
100	1.000000000000000e+00	5460
101	1.000000000000000e+00	5460
102	1.000000000000000e+00	5460
103	1.000000000000000e+00	5460
104	1.000000000000000e+00	5460
105	1.000000000000000e+00	5460
106	1.000000000000000e+00	5460
107	1.000000000000000e+00	5460
108	1.000000000000000e+00	5460
109	1.000000000000000e+00	5460
110	1.000000000000000e+00	5460
111	1.000000000000000e+00	5460
112	1.000000000000000e+00	5460
113	1.000000000000000e+00	5460
114	1.000000000000000e+00	5460
115	1.000000000000000e+00	5460
116	1.000000000000000e+00	5460
117	1.000000000000000e+00	5460
118	1.000000000000000e+00	5460
119	1.000000000000000e+00	5460
120	1.000000000000000e+00	5460
121	1.000000000000000e+00	5460
122	1.000000000000000e+00	5460
123	1.000000000000000e+00	5460
124	1.000000000000000e+00	5460
125	1.000000000000000e+00	5460
126	1.000000000000000e+00	5460
127	1.000000000000000e+00	5460
128	1.000000000000000e+00	5460
129	1.000000000000000e+00	5460
130	1.000000000000000e+00	5460
131	1.000000000000000e+00	5460
132	1.000000000000000e+00	5460
133	1.000000000000000e+00	5460
134	1.000000000000000e+00	5460
135	1.000000000000000e+00	5460
136	1.000000000000000e+00	5460
137	1.000000000000000e+00	5460
138	1.000000000000000e+00	5460
139	1.000000000000000e+00	5460
140	1.000000000000000e+00	5460
141	1.000000000000000e+00	5460
142	1.000000000000000e+00	5460
143	1.000000000000000e+00	5460
144	1.000000000000000e+00	5460
145	1.000000000000000e+00	5460
146	1.000000000000000e+00	5460
147	1.000000000000000e+00	5460
148	1.000000000000000e+00	5460
149	1.000000000000000e+00	5460
150	1.000000000000000e+00	5460
151	1.000000000000000e+00	5460
152	1.000000000000000e+00	5460
153	1.000000000000000e+00	5460
154	1.000000000000000e+00	5460
155	1.000000000000000e+00	5460
156	1.000000000000000e+00	5460
157	1.000000000000000e+00	5460
158	1.000000000000000e+00	5460
159	1.000000000000000e+00	5460
160	1.000000000000000e+00	5460
161	1.000000000000000e+00	5460
162	1.000000000000000e+00	5460
163	1.000000000000000e+00	5460
164	1.000000000000000e+00	5460
165	1.000000000000000e+00	5460
166	1.000000000000000e+00	5460
167	1.000000000000000e+00	5460
168	1.000000000000000e+00	5460
169	1.000000000000000e+00	5460
170	1.000000000000000e+00	5460
171	1.000000000000000e+00	5460
172	1.000000000000000e+00	5460
173	1.000000000000000e+00	5460
174	1.000000000000000e+00	5460
175	1.000000000000000e+00	5460
176	1.000000000000000e+00	5460
177	1.000000000000000e+00	5460
178	1.000000000000000e+00	5460
179	1.000000000000000e+00	5460
180	1.000000000000000e+00	5460
181	1.000000000000000e+00	5460
182	1.000000000000000e+00	5460
183	1.000000000000000e+00	5460
184	1.000000000000000e+00	5460
185	1.000000000000000e+00	5460
186	1.000000000000000e+00	5460
187	1.000000000000000e+00	5460
188	1.000000000000000e+00	5460
189	1.000000000000000e+00	5460
190	1.000000000000000e+00	5460
191	1.000000000000000e+00	5460
192	1.000000000000000e+00	5460
193	1.000000000000000e+00	5460
194	1.000000000000000e+00	5460
195	1.000000000000000e+00	5460
196	1.000000000000000e+00	5460
197	1.000000000000000e+00	5460
198	1.000000000000000e+00	5460
199	1.000000000000000e+00	5460
200	1.000000000000000e+00	5460
201	1.000000000000000e+00	5460
202	1.000000000000000e+00	5460
203	1.000000000000000e+00	5460
204	1.000000000000000e+00	5460
205	1.000000000000000e+00	5460
206	1.000000000000000e+00	5460
207	1.000000000000000e+00	5460
208	1.000000000000000e+00	5460
209	1.000000000000000e+00	5460
210	1.000000000000000e+00	5460
211	1.000000000000000e+00	5460
212	1.000000000000000e+00	5460
213	1.000000000000000e+00	5460
214	1.000000000000000e+00	5460
215	1.000000000000000e+00	5460
216	1.000000000000000e+00	5460
217	1.000000000000000e+00	5460
218	1.000000000000000e+00	5460
219	1.000000000000000e+00	5460
220	1.000000000000000e+00	5460
221	1.000000000000000e+00	5460
222	1.000000000000000e+00	5460
223	1.000000000000000e+00	5460
224	1.000000000000000e+00	5460
225	1.000000000000000e+00	5460
226	1.000000000000000e+00	5460
227	1.000000000000000e+00	5460
228	1.000000000000000e+00	5460
229	1.000000000000000e+00	5460
230	1.000000000000000e+00	5460
231	1.000000000000000e+00	5460
232	1.000000000000000e+00	5460
233	1.000000000000000e+00	5460
234	1.000000000000000e+00	5460
235	1.000000000000000e+00	5460
236	1.000000000000000e+00	5460
237	1.000000000000000e+00	5460
238	1.000000000000000e+00	5460
239	1.000000000000000e+00	5460
240	1.000000000000000e+00	5460
241	1.000000000000000e+00	5460
242	1.000000000000000e+00	5460
243	1.000000000000000e+00	5460
244	1.000000000000000e+00	5460
245	1.000000000000000e+00	5460
246	1.000000000000000e+00	5460
247	1.000000000000000e+00	5460
248	1.000000000000000e+00	5460
249	1.000000000000000e+00	5460
250	1.000000000000000e+00	5460
251	1.000000000000000e+00	5460
252	1.000000000000000e+00	5460
253	1.000000000000000e+00	5460
254	1.000000000000000e+00	5460
255	1.000000000000000e+00	5460
256	1.000000000000000e+00	5460
257	1.000000000000000e+00	5460
258	1.000000000000000e+00	5460
259	1.000000000000000e+00	5460
260	1.000000000000000e+00	5460
261	1.000000000000000e+00	5460
262	1.000000000000000e+00	5460
263	1.000000000000000e+00	5460
264	1.000000000000000e+00	5460
265	1.000000000000000e+00	5460
266	1.000000000000000e+00	5460
267	1.000000000000000e+00	5460
268	1.000000000000000e+00	5460
269	1.000000000000000e+00	5460
270	1.000000000000000e+00	5460
271	1.000000000000000e+00	5460
272	1.000000000000000e+00	5460
273	1.000000000000000e+00	5460
274	1.000000000000000e+00	5460
275	1.000000000000000e+00	5460
276	1.000000000000000e+00	5460
277	1.000000000000000e+00	5460
278	1.000000000000000e+00	5460
279	1.000000000000000e+00	5460
280	1.000000000000000e+00	5460
281	1.000000000000000e+00	5460
282	1.000000000000000e+00	5460
283	1.000000000000000e+00	5460
284	1.000000000000000e+00	5460
285	1.000000000000000e+00	5460
286	1.000000000000000e+00	5460
287	1.000000000000000e+00	5460
288	1.000000000000000e+00	5460
289	1.000000000000000e+00	5460
290	1.000000000000000e+00	5460
291	1.000000000000000e+00	5460
292	1.000000000000000e+00	5460
293	1.000000000000000e+00	5460
294	1.000000000000000e+00	5460
295	1.000000000000000e+00	5460
296	1.000000000000000e+00	5460
297	1.000000000000000e+00	5460
298	1.000000000000000e+00	5460
299	1.000000000000000e+00	5460
300	1.000000000000000e+00	5460
301	1.000000000000000e+00	5460
302	1.000000000000000e+00	5460
303	1.000000000000000e+00	5460
304	1.000000000000000e+00	5460
305	1.000000000000000e+00	5460
306	1.000000000000000e+00	5460
307	1.000000000000000e+00	5460
308	1.000000000000000e+00	5460
309	1.000000000000000e+00	5460
310	1.000000000000000e+00	5460
311	1.000000000000000e+00	5460
312	1.000000000000000e+00	5460
313	1.000000000000000e+00	5460
314	1.000000000000000e+00	5460
315	1.000000000000000e+00	5460
316	1.000000000000000e+00	5460
317	1.000000000000000e+00	5460
318	1.000000000000000e+00	5460
319	1.000000000000000e+00	5460
320	1.000000000000000e+00	5460
321	1.000000000000000e+00	5460
322	1.000000000000000e+00	5460
323	1.000000000000000e+00	5460
324	1.000000000000000e+00	5460
325	1.000000000000000e+00	5460
326	1.000000000000000e+00	5460
327	1.000000000000000e+00	5460
328	1.000000000000000e+00	5460
329	1.000000000000000e+00	5460
330	1.000000000000000e+00	5460
331	1.000000000000000e+00	5460
332	1.000000000000000e+00	5460
333	1.000000000000000e+00	5460
334	1.000000000000000e+00	5460
335	1.000000000000000e+00	5460
336	1.000000000000000e+00	5460
337	1.000000000000000e+00	5460
338	1.000000000000000e+00	5460
339	1.000000000000000e+00	5460
340	1.000000000000000e+00	5460
341	1.000000000000000e+00	5460
342	1.000000000000000e+00	5460
343	1.000000000000000e+00	5460
344	1.000000000000000e+00	5460
345	1.000000000000000e+00	5460
346	1.000000000000000e+00	5460
347	1.000000000000000e+00	5460
348	1.000000000000000e+00	5460
349	1.000000000000000e+00	5460
350	1.000000000000000e+00	5460
351	1.000000000000000e+00	5460
352	1.000000000000000e+00	5460
353	1.000000000000000e+00	5460
354	1.000000000000000e+00	5460
355	1.000000000000000e+00	5460
356	1.000000000000000e+00	5460
357	1.000000000000000e+00	5460
358	1.000000000000000e+00	5460
359	1.000000000000000e+00	5460
360	1.000000000000000e+00	5460
361	1.000000000000000e+00	5460
362	1.000000000000000e+00	5460
363	1.000000000000000e+00	5460
364	1.000000000000000e+00	5460
365	1.000000000000000e+00	5460
366	1.000000000000000e+00	5460
367	1.000000000000000e+00	5460
368	1.000000000000000e+00	5460
369	1.000000000000000e+00	5460
370	1.000000000000000e+00	5460
371	1.000000000000000e+00	5460
372	1.000000000000000e+00	5460
373	1.000000000000000e+00	5460
374	1.000000000000000e+00	5460
375	1.000000000000000e+00	5460
376	1.000000000000000e+00	5460
377	1.000000000000000e+00	5460
378	1.000000000000000e+00	5460
379	1.000000000000000e+00	5460
380	1.000000000000000e+00	5460
381	1.000000000000000e+00	5460
382	1.000000000000000e+00	5460
383	1.000000000000000e+00	5460
384	1.000000000000000e+00	5460
385	1.000000000000000e+00	5460
386	1.000000000000000e+00	5460
387	1.000000000000000e+00	5460
388	1.000000000000000e+00	5460
389	1.000000000000000e+00	5460
390	1.000000000000000e+00	5460
391	1.000000000000000e+00	5460
392	1.000000000000000e+00	5460
393	1.000000000000000e+00	5460
394	1.000000000000000e+00	5460
395	1.000000000000000e+00	5460
396	1.000000000000000e+00	5460
397	1.000000000000000e+00	5460
398	1.000000000000000e+00	5460
399	1.000000000000000e+00	5460
400	1.000000000000000e+00	5460
401	1.000000000000000e+00	5460
402	1.000000000000000e+00	5460
403	1.000000000000000e+00	5460
404	1.000000000000000e+00	5460
405	1.000000000000000e+00	5460
406	1.000000000000000e+00	5460
407	1.000000000000000e+00	5460
408	1.000000000000000e+00	5460
409	1.000000000000000e+00	5460
410	1.000000000000000e+00	5460
411	1.000000000000000e+00	5460
412	1.000000000000000e+00	5460
413	1.000000000000000e+00	5460
414	1.000000000000000e+00	5460
415	1.000000000000000e+00	5460
416	1.000000000000000e+00	5460
417	1.000000000000000e+00	5460
418	1.000000000000000e+00	5460
419	1.000000000000000e+00	5460
420	1.000000000000000e+00	5460
421	1.000000000000000e+00	5460
422	1.000000000000000e+00	5460
423	1.000000000000000e+00	5460
424	1.000000000000000e+00	5460
425	1.000000000000000e+00	5460
426	1.000000000000000e+00	5460
427	1.000000000000000e+00	5460
428	1.000000000000000e+00	5460
429	1.000000000000000e+00	5460
430	1.000000000000000e+00	5460
431	1.000000000000000e+00	5460
432	1.000000000000000e+00	5460
433	1.000000000000000e+00	5460
434	1.000000000000000e+00	5460
435	1.000000000000000e+00	5460
436	1.000000000000000e+00	5460
437	1.000000000000000e+00	5460
438	1.000000000000000e+00	5460
439	1.000000000000000e+00	5460
440	1.000000000000000e+00	5460
441	1.000000000000000e+00	5460
442	1.000000000000000e+00	5460
443	1.000000000000000e+00	5460
444	1.000000000000000e+00	5460
445	1.000000000000000e+00	5460
446	1.000000000000000e+00	5460
447	1.000000000000000e+00	5460
448	1.000000000000000e+00	5460
449	1.000000000000000e+00	5460
450	1.000000000000000e+00	5460
451	1.000000000000000e+00	5460
452	1.000000000000000e+00	5460
453	1.000000000000000e+00	5460
454	1.000000000000000e+00	5460
455	1.000000000000000e+00	5460
456	1.000000000000000e+00	5460
457	1.000000000000000e+00	5460
458	1.000000000000000e+00	5460
459	1.000000000000000e+00	5460
460	1.000000000000000e+00	5460
461	1.000000000000000e+00	5460
462	1.000000000000000e+00	5460
463	1.000000000000000e+00	5460
464	1.000000000000000e+00	5460
465	1.000000000000000e+00	5460
466	1.000000000000000e+00	5460
467	1.000000000000000e+00	5460
468	1.000000000000000e+00	5460
469	1.000000000000000e+00	5460
470	1.000000000000000e+00	5460
471	1.000000000000000e+00	5460
472	1.000000000000000e+00	5460
473	1.000000000000000e+00	5460
474	1.000000000000000e+00	5460
475	1.000000000000000e+00	5460
476	1.000000000000000e+00	5460
477	1.000000000000000e+00	5460
478	1.000000000000000e+00	5460
479	1.000000000000000e+00	5460
480	1.000000000000000e+00	5460
481	1.000000000000000e+00	5460
482	1.000000000000000e+00	5460
483	1.000000000000000e+00	5460
484	1.000000000000000e+00	5460
485	1.000000000000000e+00	5460
486	1.000000000000000e+00	5460
487	1.000000000000000e+00	5460
488	1.000000000000000e+00	5460
489	1.000000000000000e+00	5460
490	1.000000000000000e+00	5460
491	9.500000000000003e-01	5200
492	9.000000000000002e-01	4940
493	8.490000000000002e-01	6760
494	8.000000000000002e-01	4420
495	7.500000000000001e-01	4160
496	7.000000000000001e-01	3900
497	6.500000000000000e-01	3640
498	6.000000000000000e-01	3380
499	5.499999999999999e-01	3120
500	4.999999999999999e-01	2860
501	5.499999999999999e-01	3120
502	6.000000000000000e-01	3380
503	6.500000000000000e-01	3640
504	7.000000000000001e-01	3900
505	7.500000000000001e-01	4160
506	8.000000000000002e-01	4420
507	8.500000000000002e-01	4680
508	9.000000000000002e-01	4940
509	9.500000000000003e-01	5200
510	9.000000000000002e-01	4940
511	8.500000000000002e-01	4680
512	8.000000000000002e-01	4420
513	7.500000000000001e-01	4160
514	8.000000000000002e-01	4420
515	8.500000000000002e-01	4680
516	9.000000000000002e-01	4940
517	9.500000000000003e-01	5200
518	1.000000000000000e+00	5460
519	1.000000000000000e+00	5460
520	1.000000000000000e+00	5460
521	1.000000000000000e+00	5460
522	1.000000000000000e+00	5460
523	1.000000000000000e+00	5460
524	1.000000000000000e+00	5460
525	1.000000000000000e+00	5460
526	1.000000000000000e+00	5460
527	1.000000000000000e+00	5460
528	1.000000000000000e+00	5460
529	1.000000000000000e+00	5460
530	1.000000000000000e+00	5460
531	1.000000000000000e+00	5460
532	1.000000000000000e+00	5460
533	1.000000000000000e+00	5460
534	1.000000000000000e+00	5460
535	1.000000000000000e+00	5460
536	1.000000000000000e+00	5460
537	1.000000000000000e+00	5460
538	1.000000000000000e+00	5460
539	1.000000000000000e+00	5460
540	1.000000000000000e+00	5460
541	1.000000000000000e+00	5460
542	1.000000000000000e+00	5460
543	1.000000000000000e+00	5460
544	1.000000000000000e+00	5460
545	1.000000000000000e+00	5460
546	1.000000000000000e+00	5460
547	1.000000000000000e+00	5460
548	1.000000000000000e+00	5460
549	1.000000000000000e+00	5460
550	1.000000000000000e+00	5460
551	1.000000000000000e+00	5460
552	1.000000000000000e+00	5460
553	1.000000000000000e+00	5460
554	1.000000000000000e+00	5460
555	1.000000000000000e+00	5460
556	1.000000000000000e+00	5460
557	1.000000000000000e+00	5460
558	1.000000000000000e+00	5460
559	1.000000000000000e+00	5460
560	1.000000000000000e+00	5460
561	1.000000000000000e+00	5460
562	1.000000000000000e+00	5460
563	1.000000000000000e+00	5460
564	1.000000000000000e+00	5460
565	1.000000000000000e+00	5460
566	1.000000000000000e+00	5460
567	1.000000000000000e+00	5460
568	1.000000000000000e+00	5460
569	1.000000000000000e+00	5460
570	1.000000000000000e+00	5460
571	1.000000000000000e+00	5460
572	1.000000000000000e+00	5460
573	1.000000000000000e+00	5460
574	1.000000000000000e+00	5460
575	1.000000000000000e+00	5460
576	1.000000000000000e+00	5460
577	1.000000000000000e+00	5460
578	1.000000000000000e+00	5460
579	1.000000000000000e+00	5460
580	1.000000000000000e+00	5460
581	1.000000000000000e+00	5460
582	1.000000000000000e+00	5460
583	1.000000000000000e+00	5460
584	1.000000000000000e+00	5460
585	1.000000000000000e+00	5460
586	1.000000000000000e+00	5460
587	1.000000000000000e+00	5460
588	1.000000000000000e+00	5460
589	1.000000000000000e+00	5460
590	1.000000000000000e+00	5460
591	1.000000000000000e+00	5460
592	1.000000000000000e+00	5460
593	1.000000000000000e+00	5460
594	1.000000000000000e+00	5460
595	1.000000000000000e+00	5460
596	1.000000000000000e+00	5460
597	1.000000000000000e+00	5460
598	1.000000000000000e+00	5460
599	1.000000000000000e+00	5460
600	1.000000000000000e+00	5460
601	1.000000000000000e+00	5460
602	1.000000000000000e+00	5460
603	1.000000000000000e+00	5460
604	1.000000000000000e+00	5460
605	1.000000000000000e+00	5460
606	1.000000000000000e+00	5460
607	1.000000000000000e+00	5460
608	1.000000000000000e+00	5460
609	1.000000000000000e+00	5460
610	1.000000000000000e+00	5460
611	1.000000000000000e+00	5460
612	1.000000000000000e+00	5460
613	1.000000000000000e+00	5460
614	1.000000000000000e+00	5460
615	1.000000000000000e+00	5460
616	1.000000000000000e+00	5460
617	1.000000000000000e+00	5460
618	1.000000000000000e+00	5460
619	1.000000000000000e+00	5460
620	1.000000000000000e+00	5460
621	1.000000000000000e+00	5460
622	1.000000000000000e+00	5460
623	1.000000000000000e+00	5460
624	1.000000000000000e+00	5460
625	1.000000000000000e+00	5460
626	1.000000000000000e+00	5460
627	1.000000000000000e+00	5460
628	1.000000000000000e+00	5460
629	1.000000000000000e+00	5460
630	1.000000000000000e+00	5460
631	1.000000000000000e+00	5460
632	1.000000000000000e+00	5460
633	1.000000000000000e+00	5460
634	1.000000000000000e+00	5460
635	1.000000000000000e+00	5460
636	1.000000000000000e+00	5460
637	1.000000000000000e+00	5460
638	1.000000000000000e+00	5460
639	1.000000000000000e+00	5460
640	1.000000000000000e+00	5460
641	1.000000000000000e+00	5460
642	1.000000000000000e+00	5460
643	1.000000000000000e+00	5460
644	1.000000000000000e+00	5460
645	1.000000000000000e+00	5460
646	1.000000000000000e+00	5460
647	1.000000000000000e+00	5460
648	1.000000000000000e+00	5460
649	1.000000000000000e+00	5460
650	1.000000000000000e+00	5460
651	1.000000000000000e+00	5460
652	1.000000000000000e+00	5460
653	1.000000000000000e+00	5460
654	1.000000000000000e+00	5460
655	1.000000000000000e+00	5460
656	1.000000000000000e+00	5460
657	1.000000000000000e+00	5460
658	1.000000000000000e+00	5460
659	1.000000000000000e+00	5460
660	1.000000000000000e+00	5460
661	1.000000000000000e+00	5460
662	1.000000000000000e+00	5460
663	1.000000000000000e+00	5460
664	1.000000000000000e+00	5460
665	1.000000000000000e+00	5460
666	1.000000000000000e+00	5460
667	1.000000000000000e+00	5460
668	1.000000000000000e+00	5460
669	1.000000000000000e+00	5460
670	1.000000000000000e+00	5460
671	1.000000000000000e+00	5460
672	1.000000000000000e+00	5460
673	1.000000000000000e+00	5460
674	1.000000000000000e+00	5460
675	1.000000000000000e+00	5460
676	1.000000000000000e+00	5460
677	1.000000000000000e+00	5460
678	1.000000000000000e+00	5460
679	1.000000000000000e+00	5460
680	1.000000000000000e+00	5460
681	1.000000000000000e+00	5460
682	1.000000000000000e+00	5460
683	1.000000000000000e+00	5460
684	1.000000000000000e+00	5460
685	1.000000000000000e+00	5460
686	1.000000000000000e+00	5460
687	1.000000000000000e+00	5460
688	1.000000000000000e+00	5460
689	1.000000000000000e+00	5460
690	1.000000000000000e+00	5460
691	1.000000000000000e+00	5460
692	1.000000000000000e+00	5460
693	1.000000000000000e+00	5460
694	1.000000000000000e+00	5460
695	1.000000000000000e+00	5460
696	1.000000000000000e+00	5460
697	1.000000000000000e+00	5460
698	1.000000000000000e+00	5460
699	1.000000000000000e+00	5460
700	1.000000000000000e+00	5460
701	1.000000000000000e+00	5460
702	1.000000000000000e+00	5460
703	1.000000000000000e+00	5460
704	1.000000000000000e+00	5460
705	1.000000000000000e+00	5460
706	1.000000000000000e+00	5460
707	1.000000000000000e+00	5460
708	1.000000000000000e+00	5460
709	1.000000000000000e+00	5460
710	1.000000000000000e+00	5460
711	1.000000000000000e+00	5460
712	1.000000000000000e+00	5460
713	1.000000000000000e+00	5460
714	1.000000000000000e+00	5460
715	1.000000000000000e+00	5460
716	1.000000000000000e+00	5460
717	1.000000000000000e+00	5460
718	1.000000000000000e+00	5460
719	1.000000000000000e+00	5460
720	1.000000000000000e+00	5460
721	1.000000000000000e+00	5460
722	1.000000000000000e+00	5460
723	1.000000000000000e+00	5460
724	1.000000000000000e+00	5460
725	1.000000000000000e+00	5460
726	1.000000000000000e+00	5460
727	1.000000000000000e+00	5460
728	1.000000000000000e+00	5460
729	1.000000000000000e+00	5460
730	1.000000000000000e+00	5460
731	1.000000000000000e+00	5460
732	1.000000000000000e+00	5460
733	1.000000000000000e+00	5460
734	1.000000000000000e+00	5460
735	1.000000000000000e+00	5460
736	1.000000000000000e+00	5460
737	1.000000000000000e+00	5460
738	1.000000000000000e+00	5460
739	1.000000000000000e+00	5460
740	1.000000000000000e+00	5460
741	1.000000000000000e+00	5460
742	1.000000000000000e+00	5460
743	1.000000000000000e+00	5460
744	1.000000000000000e+00	5460
745	1.000000000000000e+00	5460
746	1.000000000000000e+00	5460
747	1.000000000000000e+00	5460
748	1.000000000000000e+00	5460
749	1.000000000000000e+00	5460
750	1.000000000000000e+00	5460
751	1.000000000000000e+00	5460
752	1.000000000000000e+00	5460
753	1.000000000000000e+00	5460
754	1.000000000000000e+00	5460
755	1.000000000000000e+00	5460
756	1.000000000000000e+00	5460
757	1.000000000000000e+00	5460
758	1.000000000000000e+00	5460
759	1.000000000000000e+00	5460
760	1.000000000000000e+00	5460
761	1.000000000000000e+00	5460
762	1.000000000000000e+00	5460
763	1.000000000000000e+00	5460
764	1.000000000000000e+00	5460
765	1.000000000000000e+00	5460
766	1.000000000000000e+00	5460
767	1.000000000000000e+00	5460
768	1.000000000000000e+00	5460
769	1.000000000000000e+00	5460
770	1.000000000000000e+00	5460
771	1.000000000000000e+00	5460
772	1.000000000000000e+00	5460
773	1.000000000000000e+00	5460
774	1.000000000000000e+00	5460
775	1.000000000000000e+00	5460
776	1.000000000000000e+00	5460
777	1.000000000000000e+00	5460
778	1.000000000000000e+00	5460
779	1.000000000000000e+00	5460
780	1.000000000000000e+00	5460
781	1.000000000000000e+00	5460
782	1.000000000000000e+00	5460
783	1.000000000000000e+00	5460
784	1.000000000000000e+00	5460
785	1.000000000000000e+00	5460
786	1.000000000000000e+00	5460
787	1.000000000000000e+00	5460
788	1.000000000000000e+00	5460
789	1.000000000000000e+00	5460
790	1.000000000000000e+00	5460
791	1.000000000000000e+00	5460
792	1.000000000000000e+00	5460
793	1.000000000000000e+00	5460
794	1.000000000000000e+00	5460
795	1.000000000000000e+00	5460
796	1.000000000000000e+00	5460
797	1.000000000000000e+00	5460
798	1.000000000000000e+00	5460
799	1.000000000000000e+00	5460
800	1.000000000000000e+00	5460
801	1.000000000000000e+00	5460
802	1.000000000000000e+00	5460
803	1.000000000000000e+00	5460
804	1.000000000000000e+00	5460
805	1.000000000000000e+00	5460
806	1.000000000000000e+00	5460
807	1.000000000000000e+00	5460
808	1.000000000000000e+00	5460
809	1.000000000000000e+00	5460
810	1.000000000000000e+00	5460
811	1.000000000000000e+00	5460
812	1.000000000000000e+00	5460
813	1.000000000000000e+00	5460
814	1.000000000000000e+00	5460
815	1.000000000000000e+00	5460
816	1.000000000000000e+00	5460
817	1.000000000000000e+00	5460
818	1.000000000000000e+00	5460
819	1.000000000000000e+00	5460
820	1.000000000000000e+00	5460
821	1.000000000000000e+00	5460
822	1.000000000000000e+00	5460
