Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20520
2	1.000000000000000e+00	20480
3	1.000000000000000e+00	20280
4	1.000000000000000e+00	22560
5	1.000000000000000e+00	20460
6	1.000000000000000e+00	20520
7	1.000000000000000e+00	20280
8	1.000000000000000e+00	20060
9	1.000000000000000e+00	23660
10	1.000000000000000e+00	20620
11	1.000000000000000e+00	20940
12	1.000000000000000e+00	20020
13	1.000000000000000e+00	20120
14	1.000000000000000e+00	19180
15	1.000000000000000e+00	20880
16	1.000000000000000e+00	20360
17	1.000000000000000e+00	20700
18	1.000000000000000e+00	19920
19	1.000000000000000e+00	20240
20	1.000000000000000e+00	19940
21	1.000000000000000e+00	20280
22	1.000000000000000e+00	19900
23	1.000000000000000e+00	19700
24	1.000000000000000e+00	19040
25	1.000000000000000e+00	21420
26	1.000000000000000e+00	21200
27	1.000000000000000e+00	20000
28	1.000000000000000e+00	21500
29	1.000000000000000e+00	21080
30	1.000000000000000e+00	20460
31	1.000000000000000e+00	19620
32	1.000000000000000e+00	22160
33	1.000000000000000e+00	21520
34	1.000000000000000e+00	20540
35	1.000000000000000e+00	19480
36	1.000000000000000e+00	19880
37	1.000000000000000e+00	20500
38	1.000000000000000e+00	19780
39	1.000000000000000e+00	20700
40	1.000000000000000e+00	20240
41	1.000000000000000e+00	20720
42	1.000000000000000e+00	20440
43	1.000000000000000e+00	20780
44	1.000000000000000e+00	18780
45	1.000000000000000e+00	20300
46	1.000000000000000e+00	20240
47	1.000000000000000e+00	20120
48	1.000000000000000e+00	19800
49	1.000000000000000e+00	20800
50	1.000000000000000e+00	20760
51	1.000000000000000e+00	21540
52	1.000000000000000e+00	21260
53	1.000000000000000e+00	20700
54	1.000000000000000e+00	20540
55	1.000000000000000e+00	20740
56	1.000000000000000e+00	18600
57	1.000000000000000e+00	19760
58	1.000000000000000e+00	18920
59	1.000000000000000e+00	20440
60	1.000000000000000e+00	21300
61	1.000000000000000e+00	20120
62	1.000000000000000e+00	21660
63	1.000000000000000e+00	20560
64	1.000000000000000e+00	19440
65	1.000000000000000e+00	20780
66	1.000000000000000e+00	19820
67	1.000000000000000e+00	19220
68	1.000000000000000e+00	20060
69	1.000000000000000e+00	20360
70	1.000000000000000e+00	20780
71	1.000000000000000e+00	20000
72	1.000000000000000e+00	21280
73	1.000000000000000e+00	20000
74	1.000000000000000e+00	20160
75	1.000000000000000e+00	21960
76	1.000000000000000e+00	21240
77	1.000000000000000e+00	19000
78	1.000000000000000e+00	20540
79	1.000000000000000e+00	20600
80	1.000000000000000e+00	19800
81	1.000000000000000e+00	20100
82	1.000000000000000e+00	20180
83	1.000000000000000e+00	21880
84	1.000000000000000e+00	21500
85	1.000000000000000e+00	20860
86	1.000000000000000e+00	21060
87	1.000000000000000e+00	21340
88	1.000000000000000e+00	21360
89	1.000000000000000e+00	20740
90	1.000000000000000e+00	19860
91	1.000000000000000e+00	21600
92	1.000000000000000e+00	21060
93	1.000000000000000e+00	20780
94	1.000000000000000e+00	19820
95	1.000000000000000e+00	20120
96	1.000000000000000e+00	19520
97	1.000000000000000e+00	21300
98	1.000000000000000e+00	19780
99	1.000000000000000e+00	20540
100	1.000000000000000e+00	20220
101	1.000000000000000e+00	20340
102	1.000000000000000e+00	20020
103	1.000000000000000e+00	20880
104	1.000000000000000e+00	20400
105	1.000000000000000e+00	19880
106	1.000000000000000e+00	20420
107	1.000000000000000e+00	20940
108	1.000000000000000e+00	20500
109	1.000000000000000e+00	21320
110	1.000000000000000e+00	20440
111	1.000000000000000e+00	19900
112	1.000000000000000e+00	20420
113	1.000000000000000e+00	20820
114	1.000000000000000e+00	20520
115	1.000000000000000e+00	20840
116	1.000000000000000e+00	19400
117	1.000000000000000e+00	20380
118	1.000000000000000e+00	20940
119	1.000000000000000e+00	20360
120	1.000000000000000e+00	20540
121	1.000000000000000e+00	19800
122	1.000000000000000e+00	21680
123	1.000000000000000e+00	20880
124	1.000000000000000e+00	20480
125	1.000000000000000e+00	21080
126	1.000000000000000e+00	21900
127	1.000000000000000e+00	19780
128	1.000000000000000e+00	20860
129	1.000000000000000e+00	20640
130	1.000000000000000e+00	20000
131	1.000000000000000e+00	21700
132	1.000000000000000e+00	20340
133	1.000000000000000e+00	20960
134	1.000000000000000e+00	19680
135	1.000000000000000e+00	20180
136	1.000000000000000e+00	19020
137	1.000000000000000e+00	20440
138	1.000000000000000e+00	19460
139	1.000000000000000e+00	20080
140	1.000000000000000e+00	19720
141	1.000000000000000e+00	20020
142	1.000000000000000e+00	20620
143	1.000000000000000e+00	20960
144	1.000000000000000e+00	22160
145	1.000000000000000e+00	21400
