Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17115
2	1.000000000000000e+00	17115
3	1.000000000000000e+00	17115
4	1.000000000000000e+00	17115
5	1.000000000000000e+00	17115
6	1.000000000000000e+00	17115
7	1.000000000000000e+00	17115
8	1.000000000000000e+00	17115
9	1.000000000000000e+00	17115
10	1.000000000000000e+00	17115
11	1.000000000000000e+00	17115
12	1.000000000000000e+00	17115
13	1.000000000000000e+00	17115
14	1.000000000000000e+00	17115
15	1.000000000000000e+00	17115
16	1.000000000000000e+00	17115
17	1.000000000000000e+00	17115
18	1.000000000000000e+00	17115
19	1.000000000000000e+00	17115
20	1.000000000000000e+00	17115
21	1.000000000000000e+00	17115
22	1.000000000000000e+00	17115
23	1.000000000000000e+00	17115
24	1.000000000000000e+00	17115
25	1.000000000000000e+00	17115
26	1.000000000000000e+00	17115
27	1.000000000000000e+00	17115
28	1.000000000000000e+00	17115
29	1.000000000000000e+00	17115
30	1.000000000000000e+00	17115
31	1.000000000000000e+00	17115
32	1.000000000000000e+00	17115
33	1.000000000000000e+00	17115
34	1.000000000000000e+00	17115
35	1.000000000000000e+00	17115
36	1.000000000000000e+00	17115
37	1.000000000000000e+00	17115
38	1.000000000000000e+00	17115
39	1.000000000000000e+00	17115
40	1.000000000000000e+00	17115
41	1.000000000000000e+00	17115
42	1.000000000000000e+00	17115
43	1.000000000000000e+00	17115
44	1.000000000000000e+00	17115
45	1.000000000000000e+00	17115
46	1.000000000000000e+00	17115
47	1.000000000000000e+00	17115
48	1.000000000000000e+00	17115
49	1.000000000000000e+00	17115
50	1.000000000000000e+00	17115
51	1.000000000000000e+00	17115
52	1.000000000000000e+00	17115
53	1.000000000000000e+00	17115
54	1.000000000000000e+00	17115
55	1.000000000000000e+00	17115
56	1.000000000000000e+00	17115
57	1.000000000000000e+00	17115
58	1.000000000000000e+00	17115
59	1.000000000000000e+00	17115
60	1.000000000000000e+00	17115
61	1.000000000000000e+00	17115
62	1.000000000000000e+00	17115
63	1.000000000000000e+00	17115
64	1.000000000000000e+00	17115
65	1.000000000000000e+00	17115
66	1.000000000000000e+00	17115
67	1.000000000000000e+00	17115
68	1.000000000000000e+00	17115
69	1.000000000000000e+00	17115
70	1.000000000000000e+00	17115
71	1.000000000000000e+00	17115
72	1.000000000000000e+00	17115
73	1.000000000000000e+00	17115
74	1.000000000000000e+00	17115
75	1.000000000000000e+00	17115
76	1.000000000000000e+00	17115
77	1.000000000000000e+00	17115
78	1.000000000000000e+00	17115
79	1.000000000000000e+00	17115
80	1.000000000000000e+00	17115
81	1.000000000000000e+00	17115
82	1.000000000000000e+00	17115
83	1.000000000000000e+00	17115
84	1.000000000000000e+00	17115
85	1.000000000000000e+00	17115
86	1.000000000000000e+00	17115
87	1.000000000000000e+00	17115
88	1.000000000000000e+00	17115
89	1.000000000000000e+00	17115
90	1.000000000000000e+00	17115
91	1.000000000000000e+00	17115
92	1.000000000000000e+00	17115
93	1.000000000000000e+00	17115
94	1.000000000000000e+00	17115
95	1.000000000000000e+00	17115
96	1.000000000000000e+00	17115
97	1.000000000000000e+00	17115
98	1.000000000000000e+00	17115
99	1.000000000000000e+00	17115
100	1.000000000000000e+00	17115
101	1.000000000000000e+00	17115
102	1.000000000000000e+00	17115
103	1.000000000000000e+00	17115
104	1.000000000000000e+00	17115
105	1.000000000000000e+00	17115
106	1.000000000000000e+00	17115
107	1.000000000000000e+00	17115
108	1.000000000000000e+00	17115
109	1.000000000000000e+00	17115
110	1.000000000000000e+00	17115
111	1.000000000000000e+00	17115
112	1.000000000000000e+00	17115
113	1.000000000000000e+00	17115
114	1.000000000000000e+00	17115
115	1.000000000000000e+00	17115
116	1.000000000000000e+00	17115
117	1.000000000000000e+00	17115
118	1.000000000000000e+00	17115
119	1.000000000000000e+00	17115
120	1.000000000000000e+00	17115
121	1.000000000000000e+00	17115
122	1.000000000000000e+00	17115
123	1.000000000000000e+00	17115
124	1.000000000000000e+00	17115
125	1.000000000000000e+00	17115
126	1.000000000000000e+00	17115
127	1.000000000000000e+00	17115
128	1.000000000000000e+00	17115
129	1.000000000000000e+00	17115
130	1.000000000000000e+00	17115
131	1.000000000000000e+00	17115
132	1.000000000000000e+00	17115
133	1.000000000000000e+00	17115
134	1.000000000000000e+00	17115
135	1.000000000000000e+00	17115
136	1.000000000000000e+00	17115
137	1.000000000000000e+00	17115
138	1.000000000000000e+00	17115
139	1.000000000000000e+00	17115
140	1.000000000000000e+00	17115
141	1.000000000000000e+00	17115
142	1.000000000000000e+00	17115
143	1.000000000000000e+00	17115
144	1.000000000000000e+00	17115
145	1.000000000000000e+00	17115
146	1.000000000000000e+00	17115
147	1.000000000000000e+00	17115
148	1.000000000000000e+00	17115
149	1.000000000000000e+00	17115
150	1.000000000000000e+00	17115
151	1.000000000000000e+00	17115
152	1.000000000000000e+00	17115
153	1.000000000000000e+00	17115
154	1.000000000000000e+00	17115
155	1.000000000000000e+00	17115
156	1.000000000000000e+00	17115
157	1.000000000000000e+00	17115
158	1.000000000000000e+00	17115
159	1.000000000000000e+00	17115
160	1.000000000000000e+00	17115
161	1.000000000000000e+00	17115
162	1.000000000000000e+00	17115
163	1.000000000000000e+00	17115
164	1.000000000000000e+00	17115
165	1.000000000000000e+00	17115
166	1.000000000000000e+00	17115
167	1.000000000000000e+00	17115
168	1.000000000000000e+00	17115
169	1.000000000000000e+00	17115
170	1.000000000000000e+00	17115
171	1.000000000000000e+00	17115
172	1.000000000000000e+00	17115
173	1.000000000000000e+00	17115
174	1.000000000000000e+00	17115
175	1.000000000000000e+00	17115
176	1.000000000000000e+00	17115
177	1.000000000000000e+00	17115
178	1.000000000000000e+00	17115
179	1.000000000000000e+00	17115
180	1.000000000000000e+00	17115
181	1.000000000000000e+00	17115
182	1.000000000000000e+00	17115
183	1.000000000000000e+00	17115
184	1.000000000000000e+00	17115
185	1.000000000000000e+00	17115
186	1.000000000000000e+00	17115
