Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9640
2	1.000000000000000e+00	9580
3	1.000000000000000e+00	9900
4	1.000000000000000e+00	11020
5	1.000000000000000e+00	9100
6	1.000000000000000e+00	10160
7	1.000000000000000e+00	9340
8	1.000000000000000e+00	8840
9	1.000000000000000e+00	10500
10	1.000000000000000e+00	10000
11	1.000000000000000e+00	9860
12	1.000000000000000e+00	9260
13	1.000000000000000e+00	9600
14	1.000000000000000e+00	9300
15	1.000000000000000e+00	9740
16	1.000000000000000e+00	8860
17	1.000000000000000e+00	10300
18	1.000000000000000e+00	9320
19	1.000000000000000e+00	9900
20	1.000000000000000e+00	9680
21	1.000000000000000e+00	9740
22	1.000000000000000e+00	9140
23	1.000000000000000e+00	9680
24	1.000000000000000e+00	9360
25	1.000000000000000e+00	9620
26	1.000000000000000e+00	10440
27	1.000000000000000e+00	9460
28	1.000000000000000e+00	10000
29	1.000000000000000e+00	10140
30	1.000000000000000e+00	9480
31	1.000000000000000e+00	9080
32	1.000000000000000e+00	10100
33	1.000000000000000e+00	10300
34	1.000000000000000e+00	9240
35	1.000000000000000e+00	9180
36	1.000000000000000e+00	9460
37	1.000000000000000e+00	9960
38	1.000000000000000e+00	9180
39	1.000000000000000e+00	9820
40	1.000000000000000e+00	8940
41	1.000000000000000e+00	10320
42	1.000000000000000e+00	10140
43	1.000000000000000e+00	10040
44	1.000000000000000e+00	8580
45	1.000000000000000e+00	9700
46	1.000000000000000e+00	10080
47	1.000000000000000e+00	9300
48	1.000000000000000e+00	9480
49	1.000000000000000e+00	9960
50	1.000000000000000e+00	9660
51	1.000000000000000e+00	9720
52	1.000000000000000e+00	10020
53	1.000000000000000e+00	9440
54	1.000000000000000e+00	9560
55	1.000000000000000e+00	9680
56	1.000000000000000e+00	8800
57	1.000000000000000e+00	9320
58	1.000000000000000e+00	9280
59	1.000000000000000e+00	10160
60	1.000000000000000e+00	10400
61	1.000000000000000e+00	9840
