Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2840
2	1.000000000000000e+00	3300
3	1.000000000000000e+00	3800
4	1.000000000000000e+00	3300
5	1.000000000000000e+00	2920
6	1.000000000000000e+00	3520
7	1.000000000000000e+00	3360
8	1.000000000000000e+00	2960
9	1.000000000000000e+00	3820
10	1.000000000000000e+00	3580
11	1.000000000000000e+00	3420
12	1.000000000000000e+00	3560
13	1.000000000000000e+00	3800
14	1.000000000000000e+00	3300
15	1.000000000000000e+00	3280
16	1.000000000000000e+00	2760
17	1.000000000000000e+00	3640
18	1.000000000000000e+00	3340
19	1.000000000000000e+00	3220
20	1.000000000000000e+00	3820
21	1.000000000000000e+00	3500
22	1.000000000000000e+00	3460
23	1.000000000000000e+00	3360
24	1.000000000000000e+00	3260
25	1.000000000000000e+00	3460
26	1.000000000000000e+00	3520
27	1.000000000000000e+00	3500
28	1.000000000000000e+00	3660
29	1.000000000000000e+00	3180
30	1.000000000000000e+00	3320
31	1.000000000000000e+00	3460
32	1.000000000000000e+00	3440
33	1.000000000000000e+00	4020
34	1.000000000000000e+00	3180
35	1.000000000000000e+00	3160
36	1.000000000000000e+00	3060
37	1.000000000000000e+00	3440
38	1.000000000000000e+00	3280
39	1.000000000000000e+00	3580
40	1.000000000000000e+00	2840
41	1.000000000000000e+00	3800
42	1.000000000000000e+00	3860
43	1.000000000000000e+00	3320
44	1.000000000000000e+00	2660
45	1.000000000000000e+00	3500
46	1.000000000000000e+00	3500
47	1.000000000000000e+00	3200
48	1.000000000000000e+00	3120
49	1.000000000000000e+00	3060
50	1.000000000000000e+00	3060
51	1.000000000000000e+00	3440
52	1.000000000000000e+00	3260
53	1.000000000000000e+00	3520
54	1.000000000000000e+00	3340
55	1.000000000000000e+00	3380
56	1.000000000000000e+00	3280
57	1.000000000000000e+00	3320
58	1.000000000000000e+00	3420
59	1.000000000000000e+00	3660
60	1.000000000000000e+00	3760
61	1.000000000000000e+00	3280
62	1.000000000000000e+00	3240
63	1.000000000000000e+00	3800
64	1.000000000000000e+00	3140
65	1.000000000000000e+00	3500
66	1.000000000000000e+00	3240
67	1.000000000000000e+00	3480
68	1.000000000000000e+00	3220
69	1.000000000000000e+00	2980
70	1.000000000000000e+00	3680
71	1.000000000000000e+00	3820
72	1.000000000000000e+00	3940
73	1.000000000000000e+00	3160
74	1.000000000000000e+00	3480
75	1.000000000000000e+00	3160
76	1.000000000000000e+00	3480
77	1.000000000000000e+00	3440
78	1.000000000000000e+00	3320
79	1.000000000000000e+00	3180
80	1.000000000000000e+00	3420
81	1.000000000000000e+00	3280
82	1.000000000000000e+00	3480
83	1.000000000000000e+00	3540
84	1.000000000000000e+00	3520
85	1.000000000000000e+00	3400
86	1.000000000000000e+00	3180
87	1.000000000000000e+00	4100
88	1.000000000000000e+00	3540
89	1.000000000000000e+00	3740
90	1.000000000000000e+00	3340
91	1.000000000000000e+00	3860
92	1.000000000000000e+00	3620
93	1.000000000000000e+00	3840
94	1.000000000000000e+00	3200
95	1.000000000000000e+00	3340
96	1.000000000000000e+00	3040
97	1.000000000000000e+00	3360
98	1.000000000000000e+00	3200
99	1.000000000000000e+00	3920
100	1.000000000000000e+00	3120
101	1.000000000000000e+00	3600
102	1.000000000000000e+00	3240
103	1.000000000000000e+00	3680
104	1.000000000000000e+00	3380
105	1.000000000000000e+00	2920
106	1.000000000000000e+00	3580
107	1.000000000000000e+00	3300
108	1.000000000000000e+00	3620
