Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	700
2	1.000000000000000e+00	1080
3	1.000000000000000e+00	1180
4	1.000000000000000e+00	920
5	1.000000000000000e+00	760
6	1.000000000000000e+00	1180
7	1.000000000000000e+00	1120
8	1.000000000000000e+00	780
9	1.000000000000000e+00	1180
10	1.000000000000000e+00	1100
11	1.000000000000000e+00	820
12	1.000000000000000e+00	1100
13	1.000000000000000e+00	980
14	1.000000000000000e+00	1080
15	1.000000000000000e+00	880
16	1.000000000000000e+00	880
17	1.000000000000000e+00	1240
18	1.000000000000000e+00	1200
19	1.000000000000000e+00	960
20	1.000000000000000e+00	980
21	1.000000000000000e+00	900
22	1.000000000000000e+00	900
23	1.000000000000000e+00	1160
24	1.000000000000000e+00	680
25	1.000000000000000e+00	1040
26	1.000000000000000e+00	1240
27	1.000000000000000e+00	980
28	1.000000000000000e+00	1160
29	1.000000000000000e+00	820
30	1.000000000000000e+00	920
31	1.000000000000000e+00	1020
32	1.000000000000000e+00	1100
33	1.000000000000000e+00	900
34	1.000000000000000e+00	820
35	1.000000000000000e+00	940
36	1.000000000000000e+00	960
37	1.000000000000000e+00	940
38	1.000000000000000e+00	1040
39	1.000000000000000e+00	760
40	1.000000000000000e+00	920
41	1.000000000000000e+00	1200
42	1.000000000000000e+00	900
43	1.000000000000000e+00	980
44	1.000000000000000e+00	780
45	1.000000000000000e+00	760
46	1.000000000000000e+00	840
47	1.000000000000000e+00	900
48	1.000000000000000e+00	800
49	1.000000000000000e+00	920
50	1.000000000000000e+00	740
51	1.000000000000000e+00	860
52	1.000000000000000e+00	900
53	1.000000000000000e+00	940
54	1.000000000000000e+00	1000
55	1.000000000000000e+00	1240
56	1.000000000000000e+00	1200
57	1.000000000000000e+00	960
58	1.000000000000000e+00	1180
59	1.000000000000000e+00	1280
60	1.000000000000000e+00	900
61	1.000000000000000e+00	920
62	1.000000000000000e+00	960
63	1.000000000000000e+00	1000
64	1.000000000000000e+00	900
65	1.000000000000000e+00	1200
66	1.000000000000000e+00	800
67	1.000000000000000e+00	780
68	1.000000000000000e+00	960
69	1.000000000000000e+00	1020
70	1.000000000000000e+00	1000
71	1.000000000000000e+00	1040
72	1.000000000000000e+00	1200
73	1.000000000000000e+00	1240
74	1.000000000000000e+00	1040
75	1.000000000000000e+00	740
76	1.000000000000000e+00	960
77	1.000000000000000e+00	1000
78	1.000000000000000e+00	940
79	1.000000000000000e+00	900
80	1.000000000000000e+00	1100
81	1.000000000000000e+00	1080
82	1.000000000000000e+00	880
83	1.000000000000000e+00	1080
84	1.000000000000000e+00	1200
85	1.000000000000000e+00	1060
86	1.000000000000000e+00	760
87	1.000000000000000e+00	1060
88	1.000000000000000e+00	1080
89	1.000000000000000e+00	1060
90	1.000000000000000e+00	780
91	1.000000000000000e+00	1040
92	1.000000000000000e+00	940
93	1.000000000000000e+00	1140
94	1.000000000000000e+00	1000
95	1.000000000000000e+00	1040
96	1.000000000000000e+00	900
97	1.000000000000000e+00	920
98	1.000000000000000e+00	800
99	1.000000000000000e+00	1100
100	1.000000000000000e+00	980
101	1.000000000000000e+00	980
102	1.000000000000000e+00	680
103	1.000000000000000e+00	1020
104	1.000000000000000e+00	1080
105	1.000000000000000e+00	780
106	1.000000000000000e+00	1340
107	1.000000000000000e+00	780
108	1.000000000000000e+00	820
109	1.000000000000000e+00	1060
110	1.000000000000000e+00	920
111	1.000000000000000e+00	860
112	1.000000000000000e+00	1040
113	1.000000000000000e+00	700
114	1.000000000000000e+00	880
115	1.000000000000000e+00	820
116	1.000000000000000e+00	1080
