Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2625
2	1.000000000000000e+00	2625
3	1.000000000000000e+00	2625
4	1.000000000000000e+00	2625
5	1.000000000000000e+00	2625
6	1.000000000000000e+00	2625
7	1.000000000000000e+00	2625
8	1.000000000000000e+00	2625
9	1.000000000000000e+00	2625
10	1.000000000000000e+00	2625
11	1.000000000000000e+00	2625
12	1.000000000000000e+00	2625
13	1.000000000000000e+00	2625
14	1.000000000000000e+00	2625
15	1.000000000000000e+00	2625
16	1.000000000000000e+00	2625
17	1.000000000000000e+00	2625
18	1.000000000000000e+00	2625
19	1.000000000000000e+00	2625
20	1.000000000000000e+00	2625
21	1.000000000000000e+00	2625
22	1.000000000000000e+00	2625
23	1.000000000000000e+00	2625
24	1.000000000000000e+00	2625
25	1.000000000000000e+00	2625
26	1.000000000000000e+00	2625
27	1.000000000000000e+00	2625
28	1.000000000000000e+00	2625
29	1.000000000000000e+00	2625
30	1.000000000000000e+00	2625
31	1.000000000000000e+00	2625
32	1.000000000000000e+00	2625
33	1.000000000000000e+00	2625
34	1.000000000000000e+00	2625
35	1.000000000000000e+00	2625
36	1.000000000000000e+00	2625
37	1.000000000000000e+00	2625
38	1.000000000000000e+00	2625
39	1.000000000000000e+00	2625
40	1.000000000000000e+00	2625
41	1.000000000000000e+00	2625
42	1.000000000000000e+00	2625
43	1.000000000000000e+00	2625
44	1.000000000000000e+00	2625
45	1.000000000000000e+00	2625
46	1.000000000000000e+00	2625
47	1.000000000000000e+00	2625
48	1.000000000000000e+00	2625
49	1.000000000000000e+00	2625
50	1.000000000000000e+00	2625
51	1.000000000000000e+00	2625
52	1.000000000000000e+00	2625
53	1.000000000000000e+00	2625
54	1.000000000000000e+00	2625
55	1.000000000000000e+00	2625
56	1.000000000000000e+00	2625
57	1.000000000000000e+00	2625
58	1.000000000000000e+00	2625
59	1.000000000000000e+00	2625
60	1.000000000000000e+00	2625
61	1.000000000000000e+00	2625
62	1.000000000000000e+00	2625
63	1.000000000000000e+00	2625
64	1.000000000000000e+00	2625
65	1.000000000000000e+00	2625
66	1.000000000000000e+00	2625
67	1.000000000000000e+00	2625
68	1.000000000000000e+00	2625
69	1.000000000000000e+00	2625
70	1.000000000000000e+00	2625
71	1.000000000000000e+00	2625
72	1.000000000000000e+00	2625
73	1.000000000000000e+00	2625
74	1.000000000000000e+00	2625
75	1.000000000000000e+00	2625
76	1.000000000000000e+00	2625
77	1.000000000000000e+00	2625
78	1.000000000000000e+00	2625
79	1.000000000000000e+00	2625
80	1.000000000000000e+00	2625
81	1.000000000000000e+00	2625
82	1.000000000000000e+00	2625
83	1.000000000000000e+00	2625
84	1.000000000000000e+00	2625
85	1.000000000000000e+00	2625
86	1.000000000000000e+00	2625
87	1.000000000000000e+00	2625
88	1.000000000000000e+00	2625
89	1.000000000000000e+00	2625
90	1.000000000000000e+00	2625
91	1.000000000000000e+00	2625
92	1.000000000000000e+00	2625
93	1.000000000000000e+00	2625
94	1.000000000000000e+00	2625
95	1.000000000000000e+00	2625
96	1.000000000000000e+00	2625
97	1.000000000000000e+00	2625
98	1.000000000000000e+00	2625
99	1.000000000000000e+00	2625
100	1.000000000000000e+00	2625
101	1.000000000000000e+00	2625
102	1.000000000000000e+00	2625
103	1.000000000000000e+00	2625
104	1.000000000000000e+00	2625
105	1.000000000000000e+00	2625
106	1.000000000000000e+00	2625
107	1.000000000000000e+00	2625
108	1.000000000000000e+00	2625
109	1.000000000000000e+00	2625
110	1.000000000000000e+00	2625
111	1.000000000000000e+00	2625
112	1.000000000000000e+00	2625
113	1.000000000000000e+00	2625
114	1.000000000000000e+00	2625
115	1.000000000000000e+00	2625
116	1.000000000000000e+00	2625
117	1.000000000000000e+00	2625
118	1.000000000000000e+00	2625
119	1.000000000000000e+00	2625
120	1.000000000000000e+00	2625
121	1.000000000000000e+00	2625
122	1.000000000000000e+00	2625
123	1.000000000000000e+00	2625
