Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7392
2	1.000000000000000e+00	7392
3	1.000000000000000e+00	7392
4	1.000000000000000e+00	7392
5	1.000000000000000e+00	7392
6	1.000000000000000e+00	7392
7	1.000000000000000e+00	7392
8	1.000000000000000e+00	7392
9	1.000000000000000e+00	7392
10	1.000000000000000e+00	7392
11	1.000000000000000e+00	7392
12	1.000000000000000e+00	7392
13	1.000000000000000e+00	7392
14	1.000000000000000e+00	7392
15	1.000000000000000e+00	7392
16	1.000000000000000e+00	7392
17	1.000000000000000e+00	7392
18	1.000000000000000e+00	7392
19	1.000000000000000e+00	7392
20	1.000000000000000e+00	7392
21	1.000000000000000e+00	7392
22	1.000000000000000e+00	7392
23	1.000000000000000e+00	7392
24	1.000000000000000e+00	7392
25	1.000000000000000e+00	7392
26	1.000000000000000e+00	7392
27	1.000000000000000e+00	7392
28	1.000000000000000e+00	7392
29	1.000000000000000e+00	7392
30	1.000000000000000e+00	7392
31	1.000000000000000e+00	7392
32	1.000000000000000e+00	7392
33	1.000000000000000e+00	7392
34	1.000000000000000e+00	7392
35	1.000000000000000e+00	7392
36	1.000000000000000e+00	7392
37	1.000000000000000e+00	7392
38	1.000000000000000e+00	7392
39	1.000000000000000e+00	7392
40	1.000000000000000e+00	7392
41	1.000000000000000e+00	7392
42	1.000000000000000e+00	7392
43	1.000000000000000e+00	7392
44	1.000000000000000e+00	7392
45	1.000000000000000e+00	7392
46	1.000000000000000e+00	7392
47	1.000000000000000e+00	7392
48	1.000000000000000e+00	7392
49	1.000000000000000e+00	7392
50	1.000000000000000e+00	7392
51	1.000000000000000e+00	7392
52	1.000000000000000e+00	7392
53	1.000000000000000e+00	7392
54	1.000000000000000e+00	7392
55	1.000000000000000e+00	7392
56	1.000000000000000e+00	7392
57	1.000000000000000e+00	7392
58	1.000000000000000e+00	7392
59	1.000000000000000e+00	7392
60	1.000000000000000e+00	7392
61	1.000000000000000e+00	7392
62	1.000000000000000e+00	7392
63	1.000000000000000e+00	7392
64	1.000000000000000e+00	7392
65	1.000000000000000e+00	7392
66	1.000000000000000e+00	7392
67	1.000000000000000e+00	7392
68	1.000000000000000e+00	7392
69	1.000000000000000e+00	7392
70	1.000000000000000e+00	7392
71	1.000000000000000e+00	7392
72	1.000000000000000e+00	7392
73	1.000000000000000e+00	7392
74	1.000000000000000e+00	7392
75	1.000000000000000e+00	7392
76	1.000000000000000e+00	7392
77	1.000000000000000e+00	7392
78	1.000000000000000e+00	7392
79	1.000000000000000e+00	7392
80	1.000000000000000e+00	7392
81	1.000000000000000e+00	7392
82	1.000000000000000e+00	7392
83	1.000000000000000e+00	7392
84	1.000000000000000e+00	7392
85	1.000000000000000e+00	7392
86	1.000000000000000e+00	7392
87	1.000000000000000e+00	7392
88	1.000000000000000e+00	7392
89	1.000000000000000e+00	7392
90	1.000000000000000e+00	7392
91	1.000000000000000e+00	7392
92	1.000000000000000e+00	7392
93	1.000000000000000e+00	7392
94	1.000000000000000e+00	7392
95	1.000000000000000e+00	7392
96	1.000000000000000e+00	7392
97	1.000000000000000e+00	7392
98	1.000000000000000e+00	7392
99	1.000000000000000e+00	7392
100	1.000000000000000e+00	7392
101	1.000000000000000e+00	7392
102	1.000000000000000e+00	7392
103	1.000000000000000e+00	7392
104	1.000000000000000e+00	7392
105	1.000000000000000e+00	7392
106	1.000000000000000e+00	7392
107	1.000000000000000e+00	7392
108	1.000000000000000e+00	7392
109	1.000000000000000e+00	7392
110	1.000000000000000e+00	7392
111	1.000000000000000e+00	7392
112	1.000000000000000e+00	7392
113	1.000000000000000e+00	7392
114	1.000000000000000e+00	7392
115	1.000000000000000e+00	7392
116	1.000000000000000e+00	7392
117	1.000000000000000e+00	7392
118	1.000000000000000e+00	7392
119	1.000000000000000e+00	7392
120	1.000000000000000e+00	7392
121	1.000000000000000e+00	7392
122	1.000000000000000e+00	7392
123	1.000000000000000e+00	7392
124	1.000000000000000e+00	7392
125	1.000000000000000e+00	7392
126	1.000000000000000e+00	7392
127	1.000000000000000e+00	7392
128	1.000000000000000e+00	7392
129	1.000000000000000e+00	7392
130	1.000000000000000e+00	7392
131	1.000000000000000e+00	7392
132	1.000000000000000e+00	7392
133	1.000000000000000e+00	7392
134	1.000000000000000e+00	7392
135	1.000000000000000e+00	7392
136	1.000000000000000e+00	7392
137	1.000000000000000e+00	7392
138	1.000000000000000e+00	7392
139	1.000000000000000e+00	7392
140	1.000000000000000e+00	7392
141	1.000000000000000e+00	7392
142	1.000000000000000e+00	7392
143	1.000000000000000e+00	7392
144	1.000000000000000e+00	7392
145	1.000000000000000e+00	7392
146	1.000000000000000e+00	7392
147	1.000000000000000e+00	7392
148	1.000000000000000e+00	7392
149	1.000000000000000e+00	7392
150	1.000000000000000e+00	7392
151	1.000000000000000e+00	7392
152	1.000000000000000e+00	7392
153	1.000000000000000e+00	7392
154	1.000000000000000e+00	7392
155	1.000000000000000e+00	7392
156	1.000000000000000e+00	7392
157	1.000000000000000e+00	7392
158	1.000000000000000e+00	7392
159	1.000000000000000e+00	7392
160	1.000000000000000e+00	7392
161	1.000000000000000e+00	7392
162	1.000000000000000e+00	7392
163	1.000000000000000e+00	7392
164	1.000000000000000e+00	7392
165	1.000000000000000e+00	7392
166	1.000000000000000e+00	7392
167	1.000000000000000e+00	7392
168	1.000000000000000e+00	7392
169	1.000000000000000e+00	7392
170	1.000000000000000e+00	7392
171	1.000000000000000e+00	7392
172	1.000000000000000e+00	7392
173	1.000000000000000e+00	7392
174	1.000000000000000e+00	7392
175	1.000000000000000e+00	7392
176	1.000000000000000e+00	7392
177	1.000000000000000e+00	7392
178	1.000000000000000e+00	7392
179	1.000000000000000e+00	7392
180	1.000000000000000e+00	7392
181	1.000000000000000e+00	7392
182	1.000000000000000e+00	7392
183	1.000000000000000e+00	7392
184	1.000000000000000e+00	7392
185	1.000000000000000e+00	7392
186	1.000000000000000e+00	7392
187	1.000000000000000e+00	7392
188	1.000000000000000e+00	7392
189	1.000000000000000e+00	7392
190	1.000000000000000e+00	7392
191	1.000000000000000e+00	7392
192	1.000000000000000e+00	7392
193	1.000000000000000e+00	7392
194	1.000000000000000e+00	7392
195	1.000000000000000e+00	7392
196	1.000000000000000e+00	7392
197	1.000000000000000e+00	7392
198	1.000000000000000e+00	7392
199	1.000000000000000e+00	7392
200	1.000000000000000e+00	7392
201	1.000000000000000e+00	7392
202	1.000000000000000e+00	7392
203	1.000000000000000e+00	7392
204	1.000000000000000e+00	7392
205	1.000000000000000e+00	7392
206	1.000000000000000e+00	7392
207	1.000000000000000e+00	7392
208	1.000000000000000e+00	7392
209	1.000000000000000e+00	7392
210	1.000000000000000e+00	7392
211	1.000000000000000e+00	7392
212	1.000000000000000e+00	7392
213	1.000000000000000e+00	7392
214	1.000000000000000e+00	7392
215	1.000000000000000e+00	7392
216	1.000000000000000e+00	7392
217	1.000000000000000e+00	7392
218	1.000000000000000e+00	7392
219	1.000000000000000e+00	7392
220	1.000000000000000e+00	7392
221	1.000000000000000e+00	7392
222	1.000000000000000e+00	7392
223	1.000000000000000e+00	7392
224	1.000000000000000e+00	7392
225	1.000000000000000e+00	7392
226	1.000000000000000e+00	7392
227	1.000000000000000e+00	7392
228	1.000000000000000e+00	7392
229	1.000000000000000e+00	7392
230	1.000000000000000e+00	7392
231	1.000000000000000e+00	7392
232	1.000000000000000e+00	7392
233	1.000000000000000e+00	7392
234	1.000000000000000e+00	7392
235	1.000000000000000e+00	7392
236	1.000000000000000e+00	7392
237	1.000000000000000e+00	7392
238	1.000000000000000e+00	7392
239	1.000000000000000e+00	7392
240	1.000000000000000e+00	7392
241	1.000000000000000e+00	7392
242	1.000000000000000e+00	7392
243	1.000000000000000e+00	7392
244	1.000000000000000e+00	7392
245	1.000000000000000e+00	7392
246	1.000000000000000e+00	7392
247	1.000000000000000e+00	7392
248	1.000000000000000e+00	7392
249	1.000000000000000e+00	7392
250	1.000000000000000e+00	7392
251	1.000000000000000e+00	7392
252	1.000000000000000e+00	7392
253	1.000000000000000e+00	7392
254	1.000000000000000e+00	7392
255	1.000000000000000e+00	7392
256	1.000000000000000e+00	7392
257	1.000000000000000e+00	7392
258	1.000000000000000e+00	7392
259	1.000000000000000e+00	7392
260	1.000000000000000e+00	7392
261	1.000000000000000e+00	7392
262	1.000000000000000e+00	7392
263	1.000000000000000e+00	7392
264	1.000000000000000e+00	7392
265	1.000000000000000e+00	7392
266	1.000000000000000e+00	7392
267	1.000000000000000e+00	7392
268	1.000000000000000e+00	7392
269	1.000000000000000e+00	7392
270	1.000000000000000e+00	7392
271	1.000000000000000e+00	7392
272	1.000000000000000e+00	7392
273	1.000000000000000e+00	7392
274	1.000000000000000e+00	7392
275	1.000000000000000e+00	7392
276	1.000000000000000e+00	7392
277	1.000000000000000e+00	7392
278	1.000000000000000e+00	7392
279	1.000000000000000e+00	7392
