Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14091
2	1.000000000000000e+00	14091
3	1.000000000000000e+00	14091
4	1.000000000000000e+00	14091
5	1.000000000000000e+00	14091
6	1.000000000000000e+00	14091
7	1.000000000000000e+00	14091
8	1.000000000000000e+00	14091
9	1.000000000000000e+00	14091
10	1.000000000000000e+00	14091
11	1.000000000000000e+00	14091
12	1.000000000000000e+00	14091
13	1.000000000000000e+00	14091
14	1.000000000000000e+00	14091
15	1.000000000000000e+00	14091
16	1.000000000000000e+00	14091
17	1.000000000000000e+00	14091
18	1.000000000000000e+00	14091
19	1.000000000000000e+00	14091
20	1.000000000000000e+00	14091
21	1.000000000000000e+00	14091
22	1.000000000000000e+00	14091
23	1.000000000000000e+00	14091
24	1.000000000000000e+00	14091
25	1.000000000000000e+00	14091
26	1.000000000000000e+00	14091
27	1.000000000000000e+00	14091
28	1.000000000000000e+00	14091
29	1.000000000000000e+00	14091
30	1.000000000000000e+00	14091
31	1.000000000000000e+00	14091
32	1.000000000000000e+00	14091
33	1.000000000000000e+00	14091
34	1.000000000000000e+00	14091
35	1.000000000000000e+00	14091
36	1.000000000000000e+00	14091
37	1.000000000000000e+00	14091
38	1.000000000000000e+00	14091
39	1.000000000000000e+00	14091
40	1.000000000000000e+00	14091
41	1.000000000000000e+00	14091
42	1.000000000000000e+00	14091
43	1.000000000000000e+00	14091
44	1.000000000000000e+00	14091
45	1.000000000000000e+00	14091
46	1.000000000000000e+00	14091
47	1.000000000000000e+00	14091
48	1.000000000000000e+00	14091
49	1.000000000000000e+00	14091
50	1.000000000000000e+00	14091
51	1.000000000000000e+00	14091
52	1.000000000000000e+00	14091
53	1.000000000000000e+00	14091
54	1.000000000000000e+00	14091
55	1.000000000000000e+00	14091
56	1.000000000000000e+00	14091
57	1.000000000000000e+00	14091
58	1.000000000000000e+00	14091
59	1.000000000000000e+00	14091
60	1.000000000000000e+00	14091
61	1.000000000000000e+00	14091
62	1.000000000000000e+00	14091
63	1.000000000000000e+00	14091
64	1.000000000000000e+00	14091
65	1.000000000000000e+00	14091
66	1.000000000000000e+00	14091
67	1.000000000000000e+00	14091
