Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26260
2	1.000000000000000e+00	26320
3	1.000000000000000e+00	26380
4	1.000000000000000e+00	28560
5	1.000000000000000e+00	25500
6	1.000000000000000e+00	26320
7	1.000000000000000e+00	26220
8	1.000000000000000e+00	26320
9	1.000000000000000e+00	30280
10	1.000000000000000e+00	26040
11	1.000000000000000e+00	27180
12	1.000000000000000e+00	25260
13	1.000000000000000e+00	26760
14	1.000000000000000e+00	25380
15	1.000000000000000e+00	26060
16	1.000000000000000e+00	26300
17	1.000000000000000e+00	26200
18	1.000000000000000e+00	26360
19	1.000000000000000e+00	25920
20	1.000000000000000e+00	26800
21	1.000000000000000e+00	26460
22	1.000000000000000e+00	26000
23	1.000000000000000e+00	26080
24	1.000000000000000e+00	24920
25	1.000000000000000e+00	27840
26	1.000000000000000e+00	27240
27	1.000000000000000e+00	25880
28	1.000000000000000e+00	27260
29	1.000000000000000e+00	26480
30	1.000000000000000e+00	26620
31	1.000000000000000e+00	25540
32	1.000000000000000e+00	28460
33	1.000000000000000e+00	27660
34	1.000000000000000e+00	26460
35	1.000000000000000e+00	24700
36	1.000000000000000e+00	25740
37	1.000000000000000e+00	27260
38	1.000000000000000e+00	25620
39	1.000000000000000e+00	27280
40	1.000000000000000e+00	25640
41	1.000000000000000e+00	26640
42	1.000000000000000e+00	25680
43	1.000000000000000e+00	26640
44	1.000000000000000e+00	24760
45	1.000000000000000e+00	25900
46	1.000000000000000e+00	25940
47	1.000000000000000e+00	26380
48	1.000000000000000e+00	25800
49	1.000000000000000e+00	26120
50	1.000000000000000e+00	27500
51	1.000000000000000e+00	27040
52	1.000000000000000e+00	27240
53	1.000000000000000e+00	26200
54	1.000000000000000e+00	26700
55	1.000000000000000e+00	26500
56	1.000000000000000e+00	24580
57	1.000000000000000e+00	25460
58	1.000000000000000e+00	24900
59	1.000000000000000e+00	26600
60	1.000000000000000e+00	26840
61	1.000000000000000e+00	26260
62	1.000000000000000e+00	27660
63	1.000000000000000e+00	27060
64	1.000000000000000e+00	25180
65	1.000000000000000e+00	26580
66	1.000000000000000e+00	25760
67	1.000000000000000e+00	26360
68	1.000000000000000e+00	25660
69	1.000000000000000e+00	26480
70	1.000000000000000e+00	26800
71	1.000000000000000e+00	26140
72	1.000000000000000e+00	27440
73	1.000000000000000e+00	26380
74	1.000000000000000e+00	25200
75	1.000000000000000e+00	28500
76	1.000000000000000e+00	26500
77	1.000000000000000e+00	25240
78	1.000000000000000e+00	27060
79	1.000000000000000e+00	26500
80	1.000000000000000e+00	26160
81	1.000000000000000e+00	25860
82	1.000000000000000e+00	26440
83	1.000000000000000e+00	27320
84	1.000000000000000e+00	27660
85	1.000000000000000e+00	26520
86	1.000000000000000e+00	27320
87	1.000000000000000e+00	27600
88	1.000000000000000e+00	27580
89	1.000000000000000e+00	26420
90	1.000000000000000e+00	26280
91	1.000000000000000e+00	28060
92	1.000000000000000e+00	27000
93	1.000000000000000e+00	27160
94	1.000000000000000e+00	25900
95	1.000000000000000e+00	26020
96	1.000000000000000e+00	25580
97	1.000000000000000e+00	27360
98	1.000000000000000e+00	25680
99	1.000000000000000e+00	26720
100	1.000000000000000e+00	26580
101	1.000000000000000e+00	26000
102	1.000000000000000e+00	26260
103	1.000000000000000e+00	26840
104	1.000000000000000e+00	26300
105	1.000000000000000e+00	26080
106	1.000000000000000e+00	26660
107	1.000000000000000e+00	27160
108	1.000000000000000e+00	26660
109	1.000000000000000e+00	26860
110	1.000000000000000e+00	26280
111	1.000000000000000e+00	25760
112	1.000000000000000e+00	25600
113	1.000000000000000e+00	26660
114	1.000000000000000e+00	26480
115	1.000000000000000e+00	26960
116	1.000000000000000e+00	25140
117	1.000000000000000e+00	26500
118	1.000000000000000e+00	26920
119	1.000000000000000e+00	26460
120	1.000000000000000e+00	26420
121	1.000000000000000e+00	25760
122	1.000000000000000e+00	28640
123	1.000000000000000e+00	27520
124	1.000000000000000e+00	26340
125	1.000000000000000e+00	27420
126	1.000000000000000e+00	28300
127	1.000000000000000e+00	25740
128	1.000000000000000e+00	26300
129	1.000000000000000e+00	27140
130	1.000000000000000e+00	25760
131	1.000000000000000e+00	28080
132	1.000000000000000e+00	26280
133	1.000000000000000e+00	26760
134	1.000000000000000e+00	25420
135	1.000000000000000e+00	26120
136	1.000000000000000e+00	25260
137	1.000000000000000e+00	26000
138	1.000000000000000e+00	25220
139	1.000000000000000e+00	25900
140	1.000000000000000e+00	25700
141	1.000000000000000e+00	25780
142	1.000000000000000e+00	26020
143	1.000000000000000e+00	27180
144	1.000000000000000e+00	28100
145	1.000000000000000e+00	27640
146	1.000000000000000e+00	25300
147	1.000000000000000e+00	26140
148	1.000000000000000e+00	25340
149	1.000000000000000e+00	27600
150	1.000000000000000e+00	25280
151	1.000000000000000e+00	27620
152	1.000000000000000e+00	27080
153	1.000000000000000e+00	27560
154	1.000000000000000e+00	26740
155	1.000000000000000e+00	25980
156	1.000000000000000e+00	26720
157	1.000000000000000e+00	27080
158	1.000000000000000e+00	27580
159	1.000000000000000e+00	27080
160	1.000000000000000e+00	26200
161	1.000000000000000e+00	26820
162	1.000000000000000e+00	27500
163	1.000000000000000e+00	26800
164	1.000000000000000e+00	27260
165	1.000000000000000e+00	26220
166	1.000000000000000e+00	25380
167	1.000000000000000e+00	27120
168	1.000000000000000e+00	27400
169	1.000000000000000e+00	27360
170	1.000000000000000e+00	26020
171	1.000000000000000e+00	26760
172	1.000000000000000e+00	26580
173	1.000000000000000e+00	27200
174	1.000000000000000e+00	25760
175	1.000000000000000e+00	28240
176	1.000000000000000e+00	26540
177	1.000000000000000e+00	26840
178	1.000000000000000e+00	26300
179	1.000000000000000e+00	26460
180	1.000000000000000e+00	26480
181	1.000000000000000e+00	24920
182	1.000000000000000e+00	25560
183	1.000000000000000e+00	26300
184	1.000000000000000e+00	25160
185	1.000000000000000e+00	26700
186	1.000000000000000e+00	27520
187	1.000000000000000e+00	27140
