Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9660
2	1.000000000000000e+00	9660
3	1.000000000000000e+00	9660
4	1.000000000000000e+00	9660
5	1.000000000000000e+00	9660
6	1.000000000000000e+00	9660
7	1.000000000000000e+00	9660
8	1.000000000000000e+00	9660
9	1.000000000000000e+00	9660
10	1.000000000000000e+00	9660
11	1.000000000000000e+00	9660
12	1.000000000000000e+00	9660
13	1.000000000000000e+00	9660
14	1.000000000000000e+00	9660
15	1.000000000000000e+00	9660
16	1.000000000000000e+00	9660
17	1.000000000000000e+00	9660
18	1.000000000000000e+00	9660
19	1.000000000000000e+00	9660
20	1.000000000000000e+00	9660
21	1.000000000000000e+00	9660
22	1.000000000000000e+00	9660
23	1.000000000000000e+00	9660
24	1.000000000000000e+00	9660
25	1.000000000000000e+00	9660
26	1.000000000000000e+00	9660
27	1.000000000000000e+00	9660
28	1.000000000000000e+00	9660
29	1.000000000000000e+00	9660
30	1.000000000000000e+00	9660
31	1.000000000000000e+00	9660
32	1.000000000000000e+00	9660
33	1.000000000000000e+00	9660
34	1.000000000000000e+00	9660
35	1.000000000000000e+00	9660
36	1.000000000000000e+00	9660
37	1.000000000000000e+00	9660
38	1.000000000000000e+00	9660
39	1.000000000000000e+00	9660
40	1.000000000000000e+00	9660
41	1.000000000000000e+00	9660
42	1.000000000000000e+00	9660
43	1.000000000000000e+00	9660
44	1.000000000000000e+00	9660
45	1.000000000000000e+00	9660
46	1.000000000000000e+00	9660
47	1.000000000000000e+00	9660
48	1.000000000000000e+00	9660
49	1.000000000000000e+00	9660
50	1.000000000000000e+00	9660
51	1.000000000000000e+00	9660
52	1.000000000000000e+00	9660
53	1.000000000000000e+00	9660
54	1.000000000000000e+00	9660
55	1.000000000000000e+00	9660
56	1.000000000000000e+00	9660
57	1.000000000000000e+00	9660
58	1.000000000000000e+00	9660
59	1.000000000000000e+00	9660
60	1.000000000000000e+00	9660
61	1.000000000000000e+00	9660
62	1.000000000000000e+00	9660
63	1.000000000000000e+00	9660
64	1.000000000000000e+00	9660
65	1.000000000000000e+00	9660
66	1.000000000000000e+00	9660
67	1.000000000000000e+00	9660
68	1.000000000000000e+00	9660
69	1.000000000000000e+00	9660
70	1.000000000000000e+00	9660
71	1.000000000000000e+00	9660
72	1.000000000000000e+00	9660
73	1.000000000000000e+00	9660
74	1.000000000000000e+00	9660
75	1.000000000000000e+00	9660
76	1.000000000000000e+00	9660
77	1.000000000000000e+00	9660
78	1.000000000000000e+00	9660
79	1.000000000000000e+00	9660
