Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20760
2	1.000000000000000e+00	20680
3	1.000000000000000e+00	20480
4	1.000000000000000e+00	22780
5	1.000000000000000e+00	20640
6	1.000000000000000e+00	20820
7	1.000000000000000e+00	20440
8	1.000000000000000e+00	20240
9	1.000000000000000e+00	23900
10	1.000000000000000e+00	20840
11	1.000000000000000e+00	21160
12	1.000000000000000e+00	20240
13	1.000000000000000e+00	20540
14	1.000000000000000e+00	19520
15	1.000000000000000e+00	21160
16	1.000000000000000e+00	20600
17	1.000000000000000e+00	20960
18	1.000000000000000e+00	20160
19	1.000000000000000e+00	20640
20	1.000000000000000e+00	20360
21	1.000000000000000e+00	20580
22	1.000000000000000e+00	20160
23	1.000000000000000e+00	19960
24	1.000000000000000e+00	19400
25	1.000000000000000e+00	21600
26	1.000000000000000e+00	21480
27	1.000000000000000e+00	20600
28	1.000000000000000e+00	21740
29	1.000000000000000e+00	21340
30	1.000000000000000e+00	20640
31	1.000000000000000e+00	19840
32	1.000000000000000e+00	22480
33	1.000000000000000e+00	21740
34	1.000000000000000e+00	20740
35	1.000000000000000e+00	19780
36	1.000000000000000e+00	20100
37	1.000000000000000e+00	20740
38	1.000000000000000e+00	20120
39	1.000000000000000e+00	21000
40	1.000000000000000e+00	20480
41	1.000000000000000e+00	21140
42	1.000000000000000e+00	20760
43	1.000000000000000e+00	21000
44	1.000000000000000e+00	19180
45	1.000000000000000e+00	20480
46	1.000000000000000e+00	20460
47	1.000000000000000e+00	20460
48	1.000000000000000e+00	20140
49	1.000000000000000e+00	21000
50	1.000000000000000e+00	21000
51	1.000000000000000e+00	21780
52	1.000000000000000e+00	21580
53	1.000000000000000e+00	21000
54	1.000000000000000e+00	20840
55	1.000000000000000e+00	20940
56	1.000000000000000e+00	18860
57	1.000000000000000e+00	20040
58	1.000000000000000e+00	19260
59	1.000000000000000e+00	20640
60	1.000000000000000e+00	21600
61	1.000000000000000e+00	20340
62	1.000000000000000e+00	21960
63	1.000000000000000e+00	20880
64	1.000000000000000e+00	19700
65	1.000000000000000e+00	21000
66	1.000000000000000e+00	20120
67	1.000000000000000e+00	19400
68	1.000000000000000e+00	20320
69	1.000000000000000e+00	20600
70	1.000000000000000e+00	21260
71	1.000000000000000e+00	20400
72	1.000000000000000e+00	21600
73	1.000000000000000e+00	20280
74	1.000000000000000e+00	20420
75	1.000000000000000e+00	22340
76	1.000000000000000e+00	21500
77	1.000000000000000e+00	19500
78	1.000000000000000e+00	20780
79	1.000000000000000e+00	20880
80	1.000000000000000e+00	20240
81	1.000000000000000e+00	20300
82	1.000000000000000e+00	20520
83	1.000000000000000e+00	22100
84	1.000000000000000e+00	21840
85	1.000000000000000e+00	21500
86	1.000000000000000e+00	21280
87	1.000000000000000e+00	21700
88	1.000000000000000e+00	21600
89	1.000000000000000e+00	20980
90	1.000000000000000e+00	20080
91	1.000000000000000e+00	22020
92	1.000000000000000e+00	21380
93	1.000000000000000e+00	21080
94	1.000000000000000e+00	20060
95	1.000000000000000e+00	20420
96	1.000000000000000e+00	19900
97	1.000000000000000e+00	21680
98	1.000000000000000e+00	20300
99	1.000000000000000e+00	20900
100	1.000000000000000e+00	20400
101	1.000000000000000e+00	20520
102	1.000000000000000e+00	20200
103	1.000000000000000e+00	21200
104	1.000000000000000e+00	20580
105	1.000000000000000e+00	20140
106	1.000000000000000e+00	20780
107	1.000000000000000e+00	21180
108	1.000000000000000e+00	20780
109	1.000000000000000e+00	21560
110	1.000000000000000e+00	20760
111	1.000000000000000e+00	20160
112	1.000000000000000e+00	20600
113	1.000000000000000e+00	21100
114	1.000000000000000e+00	20840
115	1.000000000000000e+00	21100
116	1.000000000000000e+00	19680
117	1.000000000000000e+00	20640
118	1.000000000000000e+00	21220
119	1.000000000000000e+00	20640
120	1.000000000000000e+00	20780
121	1.000000000000000e+00	20180
122	1.000000000000000e+00	21880
123	1.000000000000000e+00	21120
124	1.000000000000000e+00	20840
