Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13680
2	1.000000000000000e+00	13940
3	1.000000000000000e+00	13560
4	1.000000000000000e+00	15600
5	1.000000000000000e+00	13260
6	1.000000000000000e+00	14020
7	1.000000000000000e+00	12820
8	1.000000000000000e+00	12700
9	1.000000000000000e+00	15640
10	1.000000000000000e+00	13820
11	1.000000000000000e+00	13960
12	1.000000000000000e+00	13160
13	1.000000000000000e+00	13360
14	1.000000000000000e+00	13220
15	1.000000000000000e+00	13680
16	1.000000000000000e+00	13340
17	1.000000000000000e+00	14480
18	1.000000000000000e+00	13180
19	1.000000000000000e+00	13420
20	1.000000000000000e+00	13840
21	1.000000000000000e+00	13660
22	1.000000000000000e+00	13560
23	1.000000000000000e+00	13140
24	1.000000000000000e+00	13180
25	1.000000000000000e+00	14040
26	1.000000000000000e+00	14540
27	1.000000000000000e+00	13260
28	1.000000000000000e+00	14440
29	1.000000000000000e+00	13980
30	1.000000000000000e+00	13600
31	1.000000000000000e+00	13040
32	1.000000000000000e+00	14900
33	1.000000000000000e+00	13960
34	1.000000000000000e+00	13320
35	1.000000000000000e+00	12640
36	1.000000000000000e+00	13360
37	1.000000000000000e+00	13980
38	1.000000000000000e+00	13100
39	1.000000000000000e+00	13980
40	1.000000000000000e+00	13020
41	1.000000000000000e+00	14260
42	1.000000000000000e+00	13940
43	1.000000000000000e+00	13880
44	1.000000000000000e+00	12180
45	1.000000000000000e+00	13660
46	1.000000000000000e+00	13820
47	1.000000000000000e+00	13440
48	1.000000000000000e+00	13560
49	1.000000000000000e+00	13980
50	1.000000000000000e+00	13220
51	1.000000000000000e+00	13960
52	1.000000000000000e+00	14160
53	1.000000000000000e+00	13800
54	1.000000000000000e+00	13960
55	1.000000000000000e+00	13620
56	1.000000000000000e+00	12620
57	1.000000000000000e+00	13320
58	1.000000000000000e+00	12760
59	1.000000000000000e+00	14360
60	1.000000000000000e+00	14660
61	1.000000000000000e+00	13600
62	1.000000000000000e+00	14600
63	1.000000000000000e+00	14280
64	1.000000000000000e+00	13280
65	1.000000000000000e+00	14140
66	1.000000000000000e+00	13300
67	1.000000000000000e+00	13240
68	1.000000000000000e+00	13660
69	1.000000000000000e+00	13620
70	1.000000000000000e+00	14500
71	1.000000000000000e+00	13340
72	1.000000000000000e+00	14240
73	1.000000000000000e+00	13140
74	1.000000000000000e+00	13380
75	1.000000000000000e+00	14080
76	1.000000000000000e+00	13320
77	1.000000000000000e+00	12460
78	1.000000000000000e+00	13920
79	1.000000000000000e+00	13560
80	1.000000000000000e+00	13740
81	1.000000000000000e+00	13840
82	1.000000000000000e+00	13220
83	1.000000000000000e+00	14580
84	1.000000000000000e+00	14240
85	1.000000000000000e+00	13800
86	1.000000000000000e+00	13660
87	1.000000000000000e+00	14280
88	1.000000000000000e+00	14600
89	1.000000000000000e+00	13620
90	1.000000000000000e+00	13640
91	1.000000000000000e+00	14840
92	1.000000000000000e+00	14500
93	1.000000000000000e+00	14020
94	1.000000000000000e+00	13420
95	1.000000000000000e+00	13780
96	1.000000000000000e+00	12840
97	1.000000000000000e+00	14940
98	1.000000000000000e+00	13020
99	1.000000000000000e+00	13940
100	1.000000000000000e+00	13740
101	1.000000000000000e+00	14000
102	1.000000000000000e+00	13920
103	1.000000000000000e+00	14740
104	1.000000000000000e+00	13760
105	1.000000000000000e+00	13540
106	1.000000000000000e+00	13840
107	1.000000000000000e+00	14180
108	1.000000000000000e+00	13280
109	1.000000000000000e+00	14500
110	1.000000000000000e+00	12780
111	1.000000000000000e+00	13960
112	1.000000000000000e+00	13500
113	1.000000000000000e+00	13480
114	1.000000000000000e+00	13600
115	1.000000000000000e+00	13620
116	1.000000000000000e+00	13200
117	1.000000000000000e+00	13580
118	1.000000000000000e+00	14240
119	1.000000000000000e+00	13320
120	1.000000000000000e+00	14020
121	1.000000000000000e+00	12360
122	1.000000000000000e+00	13940
123	1.000000000000000e+00	14580
124	1.000000000000000e+00	14500
125	1.000000000000000e+00	14780
126	1.000000000000000e+00	14780
127	1.000000000000000e+00	13380
128	1.000000000000000e+00	13800
129	1.000000000000000e+00	13840
130	1.000000000000000e+00	13620
131	1.000000000000000e+00	14440
132	1.000000000000000e+00	13840
133	1.000000000000000e+00	14180
134	1.000000000000000e+00	12960
135	1.000000000000000e+00	12860
136	1.000000000000000e+00	12740
137	1.000000000000000e+00	13920
138	1.000000000000000e+00	13080
139	1.000000000000000e+00	13100
140	1.000000000000000e+00	13000
141	1.000000000000000e+00	13420
142	1.000000000000000e+00	13280
143	1.000000000000000e+00	13560
144	1.000000000000000e+00	15300
145	1.000000000000000e+00	14060
146	1.000000000000000e+00	12900
147	1.000000000000000e+00	13320
148	1.000000000000000e+00	13320
