Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	820
2	1.000000000000000e+00	1200
3	1.000000000000000e+00	1320
4	1.000000000000000e+00	1020
5	1.000000000000000e+00	960
6	1.000000000000000e+00	1360
7	1.000000000000000e+00	1300
8	1.000000000000000e+00	880
9	1.000000000000000e+00	1420
10	1.000000000000000e+00	1260
11	1.000000000000000e+00	960
12	1.000000000000000e+00	1340
13	1.000000000000000e+00	1180
14	1.000000000000000e+00	1280
15	1.000000000000000e+00	1000
16	1.000000000000000e+00	1000
17	1.000000000000000e+00	1400
18	1.000000000000000e+00	1400
19	1.000000000000000e+00	1100
20	1.000000000000000e+00	1340
21	1.000000000000000e+00	1080
22	1.000000000000000e+00	1040
23	1.000000000000000e+00	1340
24	1.000000000000000e+00	860
25	1.000000000000000e+00	1200
26	1.000000000000000e+00	1440
27	1.000000000000000e+00	1160
28	1.000000000000000e+00	1400
29	1.000000000000000e+00	920
30	1.000000000000000e+00	1040
31	1.000000000000000e+00	1200
32	1.000000000000000e+00	1220
33	1.000000000000000e+00	1220
34	1.000000000000000e+00	920
35	1.000000000000000e+00	1140
36	1.000000000000000e+00	1060
37	1.000000000000000e+00	1180
38	1.000000000000000e+00	1200
39	1.000000000000000e+00	1000
40	1.000000000000000e+00	1020
41	1.000000000000000e+00	1360
42	1.000000000000000e+00	1080
43	1.000000000000000e+00	1220
44	1.000000000000000e+00	960
45	1.000000000000000e+00	920
46	1.000000000000000e+00	980
47	1.000000000000000e+00	1000
48	1.000000000000000e+00	960
49	1.000000000000000e+00	1020
50	1.000000000000000e+00	860
51	1.000000000000000e+00	1000
52	1.000000000000000e+00	1020
53	1.000000000000000e+00	1160
54	1.000000000000000e+00	1200
55	1.000000000000000e+00	1440
56	1.000000000000000e+00	1420
57	1.000000000000000e+00	1140
58	1.000000000000000e+00	1400
59	1.000000000000000e+00	1440
60	1.000000000000000e+00	1100
61	1.000000000000000e+00	1160
