Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13560
2	1.000000000000000e+00	13920
3	1.000000000000000e+00	13540
4	1.000000000000000e+00	15580
5	1.000000000000000e+00	13240
6	1.000000000000000e+00	13980
7	1.000000000000000e+00	12720
8	1.000000000000000e+00	12680
9	1.000000000000000e+00	15620
10	1.000000000000000e+00	13800
11	1.000000000000000e+00	13920
12	1.000000000000000e+00	13100
13	1.000000000000000e+00	13340
14	1.000000000000000e+00	13200
15	1.000000000000000e+00	13660
16	1.000000000000000e+00	13300
17	1.000000000000000e+00	14360
18	1.000000000000000e+00	13160
19	1.000000000000000e+00	13400
20	1.000000000000000e+00	13780
21	1.000000000000000e+00	13640
22	1.000000000000000e+00	13540
23	1.000000000000000e+00	13100
24	1.000000000000000e+00	13160
25	1.000000000000000e+00	14020
26	1.000000000000000e+00	14520
27	1.000000000000000e+00	13240
28	1.000000000000000e+00	14420
29	1.000000000000000e+00	13840
30	1.000000000000000e+00	13580
31	1.000000000000000e+00	13020
32	1.000000000000000e+00	14840
33	1.000000000000000e+00	13940
34	1.000000000000000e+00	13300
35	1.000000000000000e+00	12620
36	1.000000000000000e+00	13340
37	1.000000000000000e+00	13960
38	1.000000000000000e+00	13080
39	1.000000000000000e+00	13960
40	1.000000000000000e+00	13000
41	1.000000000000000e+00	14240
42	1.000000000000000e+00	13920
43	1.000000000000000e+00	13860
44	1.000000000000000e+00	12160
45	1.000000000000000e+00	13640
46	1.000000000000000e+00	13800
47	1.000000000000000e+00	13360
48	1.000000000000000e+00	13520
49	1.000000000000000e+00	13940
50	1.000000000000000e+00	13140
51	1.000000000000000e+00	13940
52	1.000000000000000e+00	14140
53	1.000000000000000e+00	13780
54	1.000000000000000e+00	13940
55	1.000000000000000e+00	13600
56	1.000000000000000e+00	12600
57	1.000000000000000e+00	13300
58	1.000000000000000e+00	12740
59	1.000000000000000e+00	14340
60	1.000000000000000e+00	14640
61	1.000000000000000e+00	13580
62	1.000000000000000e+00	14580
63	1.000000000000000e+00	14240
64	1.000000000000000e+00	13240
65	1.000000000000000e+00	14120
66	1.000000000000000e+00	13280
67	1.000000000000000e+00	13220
68	1.000000000000000e+00	13560
69	1.000000000000000e+00	13600
70	1.000000000000000e+00	14440
71	1.000000000000000e+00	13300
72	1.000000000000000e+00	14180
73	1.000000000000000e+00	13120
74	1.000000000000000e+00	13360
75	1.000000000000000e+00	14060
76	1.000000000000000e+00	13300
77	1.000000000000000e+00	12420
78	1.000000000000000e+00	13880
79	1.000000000000000e+00	13520
80	1.000000000000000e+00	13600
81	1.000000000000000e+00	13820
82	1.000000000000000e+00	13200
83	1.000000000000000e+00	14540
84	1.000000000000000e+00	14220
85	1.000000000000000e+00	13780
86	1.000000000000000e+00	13640
87	1.000000000000000e+00	14240
88	1.000000000000000e+00	14580
89	1.000000000000000e+00	13600
90	1.000000000000000e+00	13560
91	1.000000000000000e+00	14820
92	1.000000000000000e+00	14480
93	1.000000000000000e+00	14000
94	1.000000000000000e+00	13400
95	1.000000000000000e+00	13760
96	1.000000000000000e+00	12820
97	1.000000000000000e+00	14920
98	1.000000000000000e+00	13000
99	1.000000000000000e+00	13920
100	1.000000000000000e+00	13720
101	1.000000000000000e+00	13980
102	1.000000000000000e+00	13880
103	1.000000000000000e+00	14720
104	1.000000000000000e+00	13720
105	1.000000000000000e+00	13520
106	1.000000000000000e+00	13800
107	1.000000000000000e+00	14160
108	1.000000000000000e+00	13260
109	1.000000000000000e+00	14480
110	1.000000000000000e+00	12760
111	1.000000000000000e+00	13940
112	1.000000000000000e+00	13460
113	1.000000000000000e+00	13460
114	1.000000000000000e+00	13580
115	1.000000000000000e+00	13600
116	1.000000000000000e+00	13180
117	1.000000000000000e+00	13560
118	1.000000000000000e+00	14200
119	1.000000000000000e+00	13300
120	1.000000000000000e+00	13960
121	1.000000000000000e+00	12340
122	1.000000000000000e+00	13920
123	1.000000000000000e+00	14540
124	1.000000000000000e+00	14460
125	1.000000000000000e+00	14740
126	1.000000000000000e+00	14760
127	1.000000000000000e+00	13340
128	1.000000000000000e+00	13760
129	1.000000000000000e+00	13760
130	1.000000000000000e+00	13500
131	1.000000000000000e+00	14400
132	1.000000000000000e+00	13780
133	1.000000000000000e+00	14140
134	1.000000000000000e+00	12940
135	1.000000000000000e+00	12820
136	1.000000000000000e+00	12720
137	1.000000000000000e+00	13880
138	1.000000000000000e+00	13060
139	1.000000000000000e+00	13080
140	1.000000000000000e+00	12980
141	1.000000000000000e+00	13320
142	1.000000000000000e+00	13260
143	1.000000000000000e+00	13540
144	1.000000000000000e+00	15280
145	1.000000000000000e+00	14040
146	1.000000000000000e+00	12880
147	1.000000000000000e+00	13280
148	1.000000000000000e+00	13300
149	1.000000000000000e+00	14600
150	1.000000000000000e+00	12820
151	1.000000000000000e+00	13760
152	1.000000000000000e+00	13940
153	1.000000000000000e+00	14580
154	1.000000000000000e+00	13520
155	1.000000000000000e+00	13540
156	1.000000000000000e+00	13660
157	1.000000000000000e+00	13580
158	1.000000000000000e+00	15040
159	1.000000000000000e+00	13800
160	1.000000000000000e+00	14160
161	1.000000000000000e+00	13680
162	1.000000000000000e+00	13500
163	1.000000000000000e+00	14400
164	1.000000000000000e+00	13920
165	1.000000000000000e+00	13580
166	1.000000000000000e+00	13320
167	1.000000000000000e+00	14380
168	1.000000000000000e+00	14180
169	1.000000000000000e+00	14720
170	1.000000000000000e+00	13280
171	1.000000000000000e+00	13060
172	1.000000000000000e+00	15080
173	1.000000000000000e+00	13560
174	1.000000000000000e+00	13260
175	1.000000000000000e+00	14140
176	1.000000000000000e+00	13320
177	1.000000000000000e+00	13840
178	1.000000000000000e+00	13960
179	1.000000000000000e+00	14460
180	1.000000000000000e+00	13700
181	1.000000000000000e+00	12720
182	1.000000000000000e+00	13180
183	1.000000000000000e+00	13540
184	1.000000000000000e+00	13540
185	1.000000000000000e+00	13560
186	1.000000000000000e+00	14040
187	1.000000000000000e+00	14340
188	1.000000000000000e+00	15140
189	1.000000000000000e+00	13920
190	1.000000000000000e+00	13700
191	1.000000000000000e+00	13220
192	1.000000000000000e+00	13880
193	1.000000000000000e+00	13320
194	1.000000000000000e+00	13220
195	1.000000000000000e+00	14660
196	1.000000000000000e+00	14000
197	1.000000000000000e+00	13980
198	1.000000000000000e+00	13040
199	1.000000000000000e+00	14220
200	1.000000000000000e+00	14300
201	1.000000000000000e+00	14220
202	1.000000000000000e+00	13460
203	1.000000000000000e+00	14160
204	1.000000000000000e+00	13920
205	1.000000000000000e+00	13420
206	1.000000000000000e+00	13480
207	1.000000000000000e+00	14560
208	1.000000000000000e+00	14420
209	1.000000000000000e+00	14220
210	1.000000000000000e+00	14680
211	1.000000000000000e+00	14260
212	1.000000000000000e+00	14200
213	1.000000000000000e+00	13200
214	9.500000000000001e-01	14720
215	9.500000000000001e-01	13340
216	9.500000000000001e-01	14220
217	9.500000000000001e-01	13480
218	9.500000000000001e-01	14460
219	9.500000000000001e-01	13540
220	9.500000000000001e-01	14560
221	9.500000000000001e-01	14540
222	9.500000000000001e-01	13680
223	9.500000000000001e-01	13700
224	9.500000000000001e-01	14220
225	9.500000000000001e-01	13580
226	9.500000000000001e-01	13720
227	9.500000000000001e-01	13080
228	9.500000000000001e-01	13960
229	9.500000000000001e-01	13320
230	9.500000000000001e-01	13680
231	9.500000000000001e-01	14400
232	9.500000000000001e-01	14680
233	9.500000000000001e-01	13960
234	9.500000000000001e-01	13900
235	9.500000000000001e-01	13500
236	9.500000000000001e-01	14560
237	9.500000000000001e-01	13260
238	9.500000000000001e-01	13600
239	9.500000000000001e-01	13900
240	9.500000000000001e-01	13040
241	9.500000000000001e-01	13160
242	9.500000000000001e-01	13100
243	9.500000000000001e-01	14360
244	9.500000000000001e-01	13100
245	9.500000000000001e-01	14060
246	9.500000000000001e-01	15000
247	9.500000000000001e-01	14040
248	9.500000000000001e-01	13980
249	9.500000000000001e-01	13160
250	9.500000000000001e-01	13380
251	9.500000000000001e-01	13980
252	9.500000000000001e-01	14180
253	9.500000000000001e-01	12840
254	9.500000000000001e-01	13640
255	9.500000000000001e-01	13280
256	9.500000000000001e-01	14340
257	9.500000000000001e-01	12980
258	9.500000000000001e-01	14680
259	9.500000000000001e-01	15000
260	9.500000000000001e-01	13360
261	9.500000000000001e-01	13360
262	9.500000000000001e-01	13160
263	9.500000000000001e-01	14140
264	9.500000000000001e-01	13760
265	9.500000000000001e-01	13600
266	9.500000000000001e-01	13760
267	9.500000000000001e-01	13700
268	9.500000000000001e-01	13780
269	9.500000000000001e-01	13620
270	9.500000000000001e-01	13560
271	9.500000000000001e-01	13020
272	9.500000000000001e-01	13680
273	9.500000000000001e-01	13500
274	9.500000000000001e-01	14660
275	9.500000000000001e-01	12740
276	9.500000000000001e-01	14860
277	9.500000000000001e-01	13260
278	9.500000000000001e-01	14080
279	9.500000000000001e-01	12720
280	9.500000000000001e-01	14200
281	9.500000000000001e-01	13940
282	9.500000000000001e-01	14140
283	9.500000000000001e-01	13080
284	9.500000000000001e-01	13760
285	9.500000000000001e-01	14500
286	9.500000000000001e-01	13660
287	9.500000000000001e-01	13440
288	9.500000000000001e-01	14720
289	9.500000000000001e-01	14980
290	9.500000000000001e-01	14960
291	9.500000000000001e-01	12940
292	9.500000000000001e-01	14240
293	9.500000000000001e-01	14280
294	9.500000000000001e-01	13820
295	9.500000000000001e-01	13060
296	9.500000000000001e-01	13540
297	9.500000000000001e-01	14360
298	9.500000000000001e-01	12980
299	9.500000000000001e-01	13740
300	9.500000000000001e-01	14240
301	9.500000000000001e-01	14620
302	9.500000000000001e-01	13360
303	9.500000000000001e-01	14240
304	9.500000000000001e-01	13160
305	9.500000000000001e-01	13100
306	9.500000000000001e-01	13800
307	9.500000000000001e-01	12800
308	9.500000000000001e-01	14300
309	9.500000000000001e-01	13420
310	9.500000000000001e-01	13700
311	9.500000000000001e-01	14580
312	9.500000000000001e-01	13420
313	9.500000000000001e-01	14280
314	9.500000000000001e-01	14560
315	9.500000000000001e-01	13400
316	9.500000000000001e-01	12540
317	9.500000000000001e-01	13380
318	9.500000000000001e-01	13660
319	9.500000000000001e-01	12700
320	9.500000000000001e-01	14180
321	9.500000000000001e-01	14640
322	9.500000000000001e-01	14400
323	9.500000000000001e-01	14100
324	9.500000000000001e-01	14660
325	9.500000000000001e-01	13080
326	9.500000000000001e-01	13580
327	9.500000000000001e-01	15020
328	9.500000000000001e-01	13000
329	9.500000000000001e-01	13100
330	9.500000000000001e-01	14940
331	9.500000000000001e-01	12480
332	9.500000000000001e-01	12760
333	9.500000000000001e-01	14100
334	9.500000000000001e-01	13820
335	9.500000000000001e-01	12180
336	9.500000000000001e-01	13460
337	9.500000000000001e-01	13060
338	9.500000000000001e-01	14120
339	9.500000000000001e-01	13680
340	9.500000000000001e-01	14180
341	9.500000000000001e-01	14160
342	9.500000000000001e-01	13240
343	9.500000000000001e-01	14100
344	9.500000000000001e-01	14460
345	9.500000000000001e-01	14040
346	9.500000000000001e-01	13560
347	9.500000000000001e-01	13580
348	9.500000000000001e-01	14180
349	9.500000000000001e-01	13580
350	9.500000000000001e-01	14080
351	9.500000000000001e-01	14640
352	9.500000000000001e-01	14860
353	9.500000000000001e-01	13800
354	9.500000000000001e-01	13580
355	9.500000000000001e-01	13480
356	9.500000000000001e-01	12800
357	9.500000000000001e-01	13760
358	9.500000000000001e-01	14660
359	9.500000000000001e-01	14040
360	9.500000000000001e-01	13380
361	9.500000000000001e-01	14180
362	9.500000000000001e-01	14160
363	9.500000000000001e-01	14460
364	9.500000000000001e-01	13700
365	9.500000000000001e-01	12880
366	9.500000000000001e-01	14480
367	9.500000000000001e-01	14220
368	9.500000000000001e-01	13080
369	9.500000000000001e-01	14180
370	9.500000000000001e-01	13400
371	9.500000000000001e-01	13280
372	9.500000000000001e-01	14540
373	9.500000000000001e-01	13540
374	9.500000000000001e-01	14060
375	9.500000000000001e-01	14000
376	9.500000000000001e-01	13300
377	9.500000000000001e-01	14680
378	9.500000000000001e-01	14320
379	9.500000000000001e-01	13560
380	9.500000000000001e-01	13500
381	9.500000000000001e-01	13760
382	9.500000000000001e-01	14340
383	9.500000000000001e-01	12860
384	9.500000000000001e-01	14000
385	9.500000000000001e-01	14240
386	9.500000000000001e-01	14400
387	9.500000000000001e-01	13440
388	9.500000000000001e-01	14540
389	9.500000000000001e-01	14300
390	9.500000000000001e-01	13680
391	9.500000000000001e-01	13220
392	9.500000000000001e-01	14320
393	9.500000000000001e-01	14720
394	9.500000000000001e-01	13740
395	9.500000000000001e-01	14220
