Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11424
2	1.000000000000000e+00	11424
3	1.000000000000000e+00	11424
4	1.000000000000000e+00	11424
5	1.000000000000000e+00	11424
6	1.000000000000000e+00	11424
7	1.000000000000000e+00	11424
8	1.000000000000000e+00	11424
9	1.000000000000000e+00	11424
10	1.000000000000000e+00	11424
11	1.000000000000000e+00	11424
12	1.000000000000000e+00	11424
13	1.000000000000000e+00	11424
14	1.000000000000000e+00	11424
15	1.000000000000000e+00	11424
16	1.000000000000000e+00	11424
17	1.000000000000000e+00	11424
18	1.000000000000000e+00	11424
19	1.000000000000000e+00	11424
20	1.000000000000000e+00	11424
21	1.000000000000000e+00	11424
22	1.000000000000000e+00	11424
23	1.000000000000000e+00	11424
24	1.000000000000000e+00	11424
25	1.000000000000000e+00	11424
26	1.000000000000000e+00	11424
27	1.000000000000000e+00	11424
28	1.000000000000000e+00	11424
29	1.000000000000000e+00	11424
30	1.000000000000000e+00	11424
31	1.000000000000000e+00	11424
32	1.000000000000000e+00	11424
33	1.000000000000000e+00	11424
34	1.000000000000000e+00	11424
35	1.000000000000000e+00	11424
36	1.000000000000000e+00	11424
37	1.000000000000000e+00	11424
38	1.000000000000000e+00	11424
39	1.000000000000000e+00	11424
40	1.000000000000000e+00	11424
41	1.000000000000000e+00	11424
42	1.000000000000000e+00	11424
43	1.000000000000000e+00	11424
44	1.000000000000000e+00	11424
45	1.000000000000000e+00	11424
46	1.000000000000000e+00	11424
47	1.000000000000000e+00	11424
48	1.000000000000000e+00	11424
49	1.000000000000000e+00	11424
50	1.000000000000000e+00	11424
51	1.000000000000000e+00	11424
52	1.000000000000000e+00	11424
53	1.000000000000000e+00	11424
54	1.000000000000000e+00	11424
55	1.000000000000000e+00	11424
56	1.000000000000000e+00	11424
57	1.000000000000000e+00	11424
58	1.000000000000000e+00	11424
59	1.000000000000000e+00	11424
60	1.000000000000000e+00	11424
61	1.000000000000000e+00	11424
62	1.000000000000000e+00	11424
63	1.000000000000000e+00	11424
64	1.000000000000000e+00	11424
