Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14805
2	1.000000000000000e+00	14805
3	1.000000000000000e+00	14805
4	1.000000000000000e+00	14805
5	1.000000000000000e+00	14805
6	1.000000000000000e+00	14805
7	1.000000000000000e+00	14805
8	1.000000000000000e+00	14805
9	1.000000000000000e+00	14805
10	1.000000000000000e+00	14805
11	1.000000000000000e+00	14805
12	1.000000000000000e+00	14805
13	1.000000000000000e+00	14805
14	1.000000000000000e+00	14805
15	1.000000000000000e+00	14805
16	1.000000000000000e+00	14805
17	1.000000000000000e+00	14805
18	1.000000000000000e+00	14805
19	1.000000000000000e+00	14805
20	1.000000000000000e+00	14805
21	1.000000000000000e+00	14805
22	1.000000000000000e+00	14805
23	1.000000000000000e+00	14805
24	1.000000000000000e+00	14805
25	1.000000000000000e+00	14805
26	1.000000000000000e+00	14805
27	1.000000000000000e+00	14805
28	1.000000000000000e+00	14805
29	1.000000000000000e+00	14805
30	1.000000000000000e+00	14805
31	1.000000000000000e+00	14805
32	1.000000000000000e+00	14805
33	1.000000000000000e+00	14805
34	1.000000000000000e+00	14805
35	1.000000000000000e+00	14805
36	1.000000000000000e+00	14805
37	1.000000000000000e+00	14805
38	1.000000000000000e+00	14805
39	1.000000000000000e+00	14805
40	1.000000000000000e+00	14805
41	1.000000000000000e+00	14805
42	1.000000000000000e+00	14805
43	1.000000000000000e+00	14805
44	1.000000000000000e+00	14805
45	1.000000000000000e+00	14805
46	1.000000000000000e+00	14805
47	1.000000000000000e+00	14805
48	1.000000000000000e+00	14805
49	1.000000000000000e+00	14805
50	1.000000000000000e+00	14805
51	1.000000000000000e+00	14805
52	1.000000000000000e+00	14805
53	1.000000000000000e+00	14805
54	1.000000000000000e+00	14805
55	1.000000000000000e+00	14805
56	1.000000000000000e+00	14805
57	1.000000000000000e+00	14805
58	1.000000000000000e+00	14805
59	1.000000000000000e+00	14805
60	1.000000000000000e+00	14805
61	1.000000000000000e+00	14805
62	1.000000000000000e+00	14805
63	1.000000000000000e+00	14805
64	1.000000000000000e+00	14805
65	1.000000000000000e+00	14805
66	1.000000000000000e+00	14805
67	1.000000000000000e+00	14805
68	1.000000000000000e+00	14805
69	1.000000000000000e+00	14805
70	1.000000000000000e+00	14805
71	1.000000000000000e+00	14805
72	1.000000000000000e+00	14805
73	1.000000000000000e+00	14805
74	1.000000000000000e+00	14805
75	1.000000000000000e+00	14805
76	1.000000000000000e+00	14805
77	1.000000000000000e+00	14805
78	1.000000000000000e+00	14805
79	1.000000000000000e+00	14805
80	1.000000000000000e+00	14805
81	1.000000000000000e+00	14805
82	1.000000000000000e+00	14805
83	1.000000000000000e+00	14805
84	1.000000000000000e+00	14805
85	1.000000000000000e+00	14805
86	1.000000000000000e+00	14805
87	1.000000000000000e+00	14805
88	1.000000000000000e+00	14805
89	1.000000000000000e+00	14805
90	1.000000000000000e+00	14805
91	1.000000000000000e+00	14805
92	1.000000000000000e+00	14805
93	1.000000000000000e+00	14805
94	1.000000000000000e+00	14805
95	1.000000000000000e+00	14805
96	1.000000000000000e+00	14805
97	1.000000000000000e+00	14805
98	1.000000000000000e+00	14805
99	1.000000000000000e+00	14805
100	1.000000000000000e+00	14805
101	1.000000000000000e+00	14805
102	1.000000000000000e+00	14805
103	1.000000000000000e+00	14805
104	1.000000000000000e+00	14805
105	1.000000000000000e+00	14805
106	1.000000000000000e+00	14805
107	1.000000000000000e+00	14805
108	1.000000000000000e+00	14805
109	1.000000000000000e+00	14805
110	1.000000000000000e+00	14805
111	1.000000000000000e+00	14805
112	1.000000000000000e+00	14805
113	1.000000000000000e+00	14805
114	1.000000000000000e+00	14805
115	1.000000000000000e+00	14805
116	1.000000000000000e+00	14805
117	1.000000000000000e+00	14805
118	1.000000000000000e+00	14805
119	1.000000000000000e+00	14805
120	1.000000000000000e+00	14805
121	1.000000000000000e+00	14805
122	1.000000000000000e+00	14805
123	1.000000000000000e+00	14805
124	1.000000000000000e+00	14805
125	1.000000000000000e+00	14805
126	1.000000000000000e+00	14805
127	1.000000000000000e+00	14805
128	1.000000000000000e+00	14805
129	1.000000000000000e+00	14805
130	1.000000000000000e+00	14805
131	1.000000000000000e+00	14805
132	1.000000000000000e+00	14805
133	1.000000000000000e+00	14805
134	1.000000000000000e+00	14805
135	1.000000000000000e+00	14805
136	1.000000000000000e+00	14805
137	1.000000000000000e+00	14805
138	1.000000000000000e+00	14805
139	1.000000000000000e+00	14805
140	1.000000000000000e+00	14805
141	1.000000000000000e+00	14805
142	1.000000000000000e+00	14805
143	1.000000000000000e+00	14805
144	1.000000000000000e+00	14805
145	1.000000000000000e+00	14805
146	1.000000000000000e+00	14805
147	1.000000000000000e+00	14805
148	1.000000000000000e+00	14805
149	1.000000000000000e+00	14805
150	1.000000000000000e+00	14805
151	1.000000000000000e+00	14805
152	1.000000000000000e+00	14805
153	1.000000000000000e+00	14805
154	1.000000000000000e+00	14805
155	1.000000000000000e+00	14805
156	1.000000000000000e+00	14805
157	1.000000000000000e+00	14805
158	1.000000000000000e+00	14805
159	1.000000000000000e+00	14805
160	1.000000000000000e+00	14805
161	1.000000000000000e+00	14805
162	1.000000000000000e+00	14805
163	1.000000000000000e+00	14805
164	1.000000000000000e+00	14805
165	1.000000000000000e+00	14805
166	1.000000000000000e+00	14805
167	1.000000000000000e+00	14805
168	1.000000000000000e+00	14805
169	1.000000000000000e+00	14805
170	1.000000000000000e+00	14805
171	1.000000000000000e+00	14805
172	1.000000000000000e+00	14805
173	1.000000000000000e+00	14805
174	1.000000000000000e+00	14805
175	1.000000000000000e+00	14805
176	1.000000000000000e+00	14805
177	1.000000000000000e+00	14805
178	1.000000000000000e+00	14805
179	1.000000000000000e+00	14805
180	1.000000000000000e+00	14805
181	1.000000000000000e+00	14805
182	1.000000000000000e+00	14805
183	1.000000000000000e+00	14805
184	1.000000000000000e+00	14805
185	1.000000000000000e+00	14805
186	1.000000000000000e+00	14805
187	1.000000000000000e+00	14805
188	1.000000000000000e+00	14805
189	1.000000000000000e+00	14805
190	1.000000000000000e+00	14805
191	1.000000000000000e+00	14805
192	1.000000000000000e+00	14805
193	1.000000000000000e+00	14805
194	1.000000000000000e+00	14805
195	1.000000000000000e+00	14805
196	1.000000000000000e+00	14805
197	1.000000000000000e+00	14805
198	1.000000000000000e+00	14805
199	1.000000000000000e+00	14805
200	1.000000000000000e+00	14805
201	1.000000000000000e+00	14805
202	1.000000000000000e+00	14805
203	1.000000000000000e+00	14805
204	1.000000000000000e+00	14805
205	1.000000000000000e+00	14805
206	1.000000000000000e+00	14805
207	1.000000000000000e+00	14805
208	1.000000000000000e+00	14805
209	1.000000000000000e+00	14805
210	1.000000000000000e+00	14805
211	1.000000000000000e+00	14805
212	1.000000000000000e+00	14805
213	1.000000000000000e+00	14805
214	1.000000000000000e+00	14805
215	1.000000000000000e+00	14805
216	1.000000000000000e+00	14805
217	1.000000000000000e+00	14805
218	1.000000000000000e+00	14805
219	1.000000000000000e+00	14805
220	1.000000000000000e+00	14805
221	1.000000000000000e+00	14805
222	1.000000000000000e+00	14805
223	1.000000000000000e+00	14805
224	1.000000000000000e+00	14805
225	1.000000000000000e+00	14805
226	1.000000000000000e+00	14805
227	1.000000000000000e+00	14805
228	1.000000000000000e+00	14805
229	1.000000000000000e+00	14805
230	1.000000000000000e+00	14805
231	1.000000000000000e+00	14805
232	1.000000000000000e+00	14805
233	1.000000000000000e+00	14805
234	1.000000000000000e+00	14805
235	1.000000000000000e+00	14805
236	1.000000000000000e+00	14805
237	1.000000000000000e+00	14805
238	1.000000000000000e+00	14805
239	1.000000000000000e+00	14805
240	1.000000000000000e+00	14805
241	1.000000000000000e+00	14805
242	1.000000000000000e+00	14805
243	1.000000000000000e+00	14805
244	1.000000000000000e+00	14805
245	1.000000000000000e+00	14805
246	1.000000000000000e+00	14805
247	1.000000000000000e+00	14805
248	1.000000000000000e+00	14805
249	1.000000000000000e+00	14805
250	1.000000000000000e+00	14805
251	1.000000000000000e+00	14805
252	1.000000000000000e+00	14805
253	1.000000000000000e+00	14805
254	1.000000000000000e+00	14805
255	1.000000000000000e+00	14805
256	1.000000000000000e+00	14805
257	1.000000000000000e+00	14805
258	1.000000000000000e+00	14805
259	1.000000000000000e+00	14805
260	1.000000000000000e+00	14805
261	1.000000000000000e+00	14805
262	1.000000000000000e+00	14805
263	1.000000000000000e+00	14805
264	1.000000000000000e+00	14805
265	1.000000000000000e+00	14805
266	1.000000000000000e+00	14805
267	1.000000000000000e+00	14805
268	1.000000000000000e+00	14805
269	1.000000000000000e+00	14805
270	1.000000000000000e+00	14805
271	1.000000000000000e+00	14805
272	1.000000000000000e+00	14805
273	1.000000000000000e+00	14805
274	1.000000000000000e+00	14805
275	1.000000000000000e+00	14805
276	1.000000000000000e+00	14805
277	1.000000000000000e+00	14805
278	1.000000000000000e+00	14805
279	1.000000000000000e+00	14805
