Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11151
2	1.000000000000000e+00	11151
3	1.000000000000000e+00	11151
4	1.000000000000000e+00	11151
5	1.000000000000000e+00	11151
6	1.000000000000000e+00	11151
7	1.000000000000000e+00	11151
8	1.000000000000000e+00	11151
9	1.000000000000000e+00	11151
10	1.000000000000000e+00	11151
11	1.000000000000000e+00	11151
12	1.000000000000000e+00	11151
13	1.000000000000000e+00	11151
14	1.000000000000000e+00	11151
15	1.000000000000000e+00	11151
16	1.000000000000000e+00	11151
17	1.000000000000000e+00	11151
18	1.000000000000000e+00	11151
19	1.000000000000000e+00	11151
20	1.000000000000000e+00	11151
21	1.000000000000000e+00	11151
22	1.000000000000000e+00	11151
23	1.000000000000000e+00	11151
24	1.000000000000000e+00	11151
25	1.000000000000000e+00	11151
26	1.000000000000000e+00	11151
27	1.000000000000000e+00	11151
28	1.000000000000000e+00	11151
29	1.000000000000000e+00	11151
30	1.000000000000000e+00	11151
31	1.000000000000000e+00	11151
32	1.000000000000000e+00	11151
33	1.000000000000000e+00	11151
34	1.000000000000000e+00	11151
35	1.000000000000000e+00	11151
36	1.000000000000000e+00	11151
37	1.000000000000000e+00	11151
38	1.000000000000000e+00	11151
39	1.000000000000000e+00	11151
40	1.000000000000000e+00	11151
41	1.000000000000000e+00	11151
42	1.000000000000000e+00	11151
43	1.000000000000000e+00	11151
44	1.000000000000000e+00	11151
45	1.000000000000000e+00	11151
46	1.000000000000000e+00	11151
47	1.000000000000000e+00	11151
48	1.000000000000000e+00	11151
49	1.000000000000000e+00	11151
50	1.000000000000000e+00	11151
51	1.000000000000000e+00	11151
52	1.000000000000000e+00	11151
53	1.000000000000000e+00	11151
54	1.000000000000000e+00	11151
55	1.000000000000000e+00	11151
56	1.000000000000000e+00	11151
57	1.000000000000000e+00	11151
58	1.000000000000000e+00	11151
59	1.000000000000000e+00	11151
60	1.000000000000000e+00	11151
61	1.000000000000000e+00	11151
62	1.000000000000000e+00	11151
63	1.000000000000000e+00	11151
64	1.000000000000000e+00	11151
65	1.000000000000000e+00	11151
66	1.000000000000000e+00	11151
67	1.000000000000000e+00	11151
68	1.000000000000000e+00	11151
69	1.000000000000000e+00	11151
70	1.000000000000000e+00	11151
71	1.000000000000000e+00	11151
72	1.000000000000000e+00	11151
73	1.000000000000000e+00	11151
74	1.000000000000000e+00	11151
75	1.000000000000000e+00	11151
76	1.000000000000000e+00	11151
77	1.000000000000000e+00	11151
78	1.000000000000000e+00	11151
79	1.000000000000000e+00	11151
80	1.000000000000000e+00	11151
81	1.000000000000000e+00	11151
82	1.000000000000000e+00	11151
83	1.000000000000000e+00	11151
84	1.000000000000000e+00	11151
85	1.000000000000000e+00	11151
86	1.000000000000000e+00	11151
87	1.000000000000000e+00	11151
88	1.000000000000000e+00	11151
89	1.000000000000000e+00	11151
90	1.000000000000000e+00	11151
91	1.000000000000000e+00	11151
92	1.000000000000000e+00	11151
93	1.000000000000000e+00	11151
94	1.000000000000000e+00	11151
95	1.000000000000000e+00	11151
96	1.000000000000000e+00	11151
97	1.000000000000000e+00	11151
98	1.000000000000000e+00	11151
99	1.000000000000000e+00	11151
100	1.000000000000000e+00	11151
101	1.000000000000000e+00	11151
102	1.000000000000000e+00	11151
103	1.000000000000000e+00	11151
104	1.000000000000000e+00	11151
105	1.000000000000000e+00	11151
106	1.000000000000000e+00	11151
107	1.000000000000000e+00	11151
108	1.000000000000000e+00	11151
109	1.000000000000000e+00	11151
110	1.000000000000000e+00	11151
111	1.000000000000000e+00	11151
112	1.000000000000000e+00	11151
113	1.000000000000000e+00	11151
114	1.000000000000000e+00	11151
115	1.000000000000000e+00	11151
116	1.000000000000000e+00	11151
117	1.000000000000000e+00	11151
118	1.000000000000000e+00	11151
119	1.000000000000000e+00	11151
120	1.000000000000000e+00	11151
121	1.000000000000000e+00	11151
122	1.000000000000000e+00	11151
123	1.000000000000000e+00	11151
124	1.000000000000000e+00	11151
125	1.000000000000000e+00	11151
126	1.000000000000000e+00	11151
127	1.000000000000000e+00	11151
128	1.000000000000000e+00	11151
129	1.000000000000000e+00	11151
130	1.000000000000000e+00	11151
131	1.000000000000000e+00	11151
132	1.000000000000000e+00	11151
133	1.000000000000000e+00	11151
134	1.000000000000000e+00	11151
135	1.000000000000000e+00	11151
136	1.000000000000000e+00	11151
137	1.000000000000000e+00	11151
138	1.000000000000000e+00	11151
139	1.000000000000000e+00	11151
140	1.000000000000000e+00	11151
141	1.000000000000000e+00	11151
142	1.000000000000000e+00	11151
143	1.000000000000000e+00	11151
144	1.000000000000000e+00	11151
145	1.000000000000000e+00	11151
146	1.000000000000000e+00	11151
147	1.000000000000000e+00	11151
148	1.000000000000000e+00	11151
149	1.000000000000000e+00	11151
150	1.000000000000000e+00	11151
151	1.000000000000000e+00	11151
152	1.000000000000000e+00	11151
153	1.000000000000000e+00	11151
154	1.000000000000000e+00	11151
155	1.000000000000000e+00	11151
156	1.000000000000000e+00	11151
157	1.000000000000000e+00	11151
158	1.000000000000000e+00	11151
159	1.000000000000000e+00	11151
160	1.000000000000000e+00	11151
161	1.000000000000000e+00	11151
162	1.000000000000000e+00	11151
163	1.000000000000000e+00	11151
164	1.000000000000000e+00	11151
165	1.000000000000000e+00	11151
166	1.000000000000000e+00	11151
167	1.000000000000000e+00	11151
168	1.000000000000000e+00	11151
169	1.000000000000000e+00	11151
170	1.000000000000000e+00	11151
171	1.000000000000000e+00	11151
172	1.000000000000000e+00	11151
173	1.000000000000000e+00	11151
174	1.000000000000000e+00	11151
175	1.000000000000000e+00	11151
176	1.000000000000000e+00	11151
177	1.000000000000000e+00	11151
178	1.000000000000000e+00	11151
179	1.000000000000000e+00	11151
180	1.000000000000000e+00	11151
181	1.000000000000000e+00	11151
182	1.000000000000000e+00	11151
183	1.000000000000000e+00	11151
184	1.000000000000000e+00	11151
185	1.000000000000000e+00	11151
186	1.000000000000000e+00	11151
187	1.000000000000000e+00	11151
188	1.000000000000000e+00	11151
189	1.000000000000000e+00	11151
190	1.000000000000000e+00	11151
191	1.000000000000000e+00	11151
192	1.000000000000000e+00	11151
193	1.000000000000000e+00	11151
194	1.000000000000000e+00	11151
195	1.000000000000000e+00	11151
196	1.000000000000000e+00	11151
197	1.000000000000000e+00	11151
198	1.000000000000000e+00	11151
199	1.000000000000000e+00	11151
200	1.000000000000000e+00	11151
201	1.000000000000000e+00	11151
202	1.000000000000000e+00	11151
203	1.000000000000000e+00	11151
204	1.000000000000000e+00	11151
205	1.000000000000000e+00	11151
206	1.000000000000000e+00	11151
207	1.000000000000000e+00	11151
208	1.000000000000000e+00	11151
209	1.000000000000000e+00	11151
210	1.000000000000000e+00	11151
211	1.000000000000000e+00	11151
212	1.000000000000000e+00	11151
213	1.000000000000000e+00	11151
214	1.000000000000000e+00	11151
215	1.000000000000000e+00	11151
216	1.000000000000000e+00	11151
217	1.000000000000000e+00	11151
218	1.000000000000000e+00	11151
219	1.000000000000000e+00	11151
220	1.000000000000000e+00	11151
221	1.000000000000000e+00	11151
222	1.000000000000000e+00	11151
223	1.000000000000000e+00	11151
224	1.000000000000000e+00	11151
225	1.000000000000000e+00	11151
226	1.000000000000000e+00	11151
227	1.000000000000000e+00	11151
228	1.000000000000000e+00	11151
229	1.000000000000000e+00	11151
230	1.000000000000000e+00	11151
231	1.000000000000000e+00	11151
232	1.000000000000000e+00	11151
233	1.000000000000000e+00	11151
234	1.000000000000000e+00	11151
235	1.000000000000000e+00	11151
236	1.000000000000000e+00	11151
237	1.000000000000000e+00	11151
238	1.000000000000000e+00	11151
239	1.000000000000000e+00	11151
240	1.000000000000000e+00	11151
241	1.000000000000000e+00	11151
242	1.000000000000000e+00	11151
243	1.000000000000000e+00	11151
244	1.000000000000000e+00	11151
245	1.000000000000000e+00	11151
246	1.000000000000000e+00	11151
247	1.000000000000000e+00	11151
248	1.000000000000000e+00	11151
249	1.000000000000000e+00	11151
250	1.000000000000000e+00	11151
251	1.000000000000000e+00	11151
252	1.000000000000000e+00	11151
253	1.000000000000000e+00	11151
254	1.000000000000000e+00	11151
255	1.000000000000000e+00	11151
256	1.000000000000000e+00	11151
257	1.000000000000000e+00	11151
258	1.000000000000000e+00	11151
259	1.000000000000000e+00	11151
260	1.000000000000000e+00	11151
261	1.000000000000000e+00	11151
262	1.000000000000000e+00	11151
263	1.000000000000000e+00	11151
264	1.000000000000000e+00	11151
265	1.000000000000000e+00	11151
266	1.000000000000000e+00	11151
267	1.000000000000000e+00	11151
268	1.000000000000000e+00	11151
269	1.000000000000000e+00	11151
270	1.000000000000000e+00	11151
271	1.000000000000000e+00	11151
272	1.000000000000000e+00	11151
273	1.000000000000000e+00	11151
274	1.000000000000000e+00	11151
275	1.000000000000000e+00	11151
276	1.000000000000000e+00	11151
277	1.000000000000000e+00	11151
278	1.000000000000000e+00	11151
279	1.000000000000000e+00	11151
280	1.000000000000000e+00	11151
281	1.000000000000000e+00	11151
282	1.000000000000000e+00	11151
283	1.000000000000000e+00	11151
284	1.000000000000000e+00	11151
285	1.000000000000000e+00	11151
286	1.000000000000000e+00	11151
287	1.000000000000000e+00	11151
288	1.000000000000000e+00	11151
289	1.000000000000000e+00	11151
290	1.000000000000000e+00	11151
291	1.000000000000000e+00	11151
292	1.000000000000000e+00	11151
293	1.000000000000000e+00	11151
294	1.000000000000000e+00	11151
295	1.000000000000000e+00	11151
296	1.000000000000000e+00	11151
297	1.000000000000000e+00	11151
298	1.000000000000000e+00	11151
299	1.000000000000000e+00	11151
300	1.000000000000000e+00	11151
301	1.000000000000000e+00	11151
302	1.000000000000000e+00	11151
303	1.000000000000000e+00	11151
304	1.000000000000000e+00	11151
305	1.000000000000000e+00	11151
306	1.000000000000000e+00	11151
307	1.000000000000000e+00	11151
308	1.000000000000000e+00	11151
309	1.000000000000000e+00	11151
310	1.000000000000000e+00	11151
311	1.000000000000000e+00	11151
312	1.000000000000000e+00	11151
313	1.000000000000000e+00	11151
314	1.000000000000000e+00	11151
315	1.000000000000000e+00	11151
316	1.000000000000000e+00	11151
317	1.000000000000000e+00	11151
318	1.000000000000000e+00	11151
319	1.000000000000000e+00	11151
320	1.000000000000000e+00	11151
321	1.000000000000000e+00	11151
322	1.000000000000000e+00	11151
323	1.000000000000000e+00	11151
324	1.000000000000000e+00	11151
325	1.000000000000000e+00	11151
326	1.000000000000000e+00	11151
327	1.000000000000000e+00	11151
328	1.000000000000000e+00	11151
329	1.000000000000000e+00	11151
330	1.000000000000000e+00	11151
331	1.000000000000000e+00	11151
332	1.000000000000000e+00	11151
333	1.000000000000000e+00	11151
334	1.000000000000000e+00	11151
335	1.000000000000000e+00	11151
336	1.000000000000000e+00	11151
337	1.000000000000000e+00	11151
338	1.000000000000000e+00	11151
339	1.000000000000000e+00	11151
340	1.000000000000000e+00	11151
341	1.000000000000000e+00	11151
342	1.000000000000000e+00	11151
343	1.000000000000000e+00	11151
344	1.000000000000000e+00	11151
345	1.000000000000000e+00	11151
346	1.000000000000000e+00	11151
347	1.000000000000000e+00	11151
348	1.000000000000000e+00	11151
349	1.000000000000000e+00	11151
350	1.000000000000000e+00	11151
351	1.000000000000000e+00	11151
352	1.000000000000000e+00	11151
353	1.000000000000000e+00	11151
354	1.000000000000000e+00	11151
355	1.000000000000000e+00	11151
356	1.000000000000000e+00	11151
357	1.000000000000000e+00	11151
358	1.000000000000000e+00	11151
359	1.000000000000000e+00	11151
360	1.000000000000000e+00	11151
361	1.000000000000000e+00	11151
362	1.000000000000000e+00	11151
363	1.000000000000000e+00	11151
364	1.000000000000000e+00	11151
365	1.000000000000000e+00	11151
366	1.000000000000000e+00	11151
367	1.000000000000000e+00	11151
368	1.000000000000000e+00	11151
369	1.000000000000000e+00	11151
370	1.000000000000000e+00	11151
371	1.000000000000000e+00	11151
372	1.000000000000000e+00	11151
373	1.000000000000000e+00	11151
374	1.000000000000000e+00	11151
375	1.000000000000000e+00	11151
376	1.000000000000000e+00	11151
377	1.000000000000000e+00	11151
378	1.000000000000000e+00	11151
379	1.000000000000000e+00	11151
380	1.000000000000000e+00	11151
381	1.000000000000000e+00	11151
382	1.000000000000000e+00	11151
383	1.000000000000000e+00	11151
384	1.000000000000000e+00	11151
385	1.000000000000000e+00	11151
386	1.000000000000000e+00	11151
387	1.000000000000000e+00	11151
388	1.000000000000000e+00	11151
389	1.000000000000000e+00	11151
390	1.000000000000000e+00	11151
391	1.000000000000000e+00	11151
392	1.000000000000000e+00	11151
393	1.000000000000000e+00	11151
394	1.000000000000000e+00	11151
395	1.000000000000000e+00	11151
396	1.000000000000000e+00	11151
397	1.000000000000000e+00	11151
398	1.000000000000000e+00	11151
399	1.000000000000000e+00	11151
400	1.000000000000000e+00	11151
401	1.000000000000000e+00	11151
402	1.000000000000000e+00	11151
403	1.000000000000000e+00	11151
404	1.000000000000000e+00	11151
405	1.000000000000000e+00	11151
406	1.000000000000000e+00	11151
407	1.000000000000000e+00	11151
408	1.000000000000000e+00	11151
409	1.000000000000000e+00	11151
410	1.000000000000000e+00	11151
411	1.000000000000000e+00	11151
412	1.000000000000000e+00	11151
413	1.000000000000000e+00	11151
414	1.000000000000000e+00	11151
415	1.000000000000000e+00	11151
416	1.000000000000000e+00	11151
417	1.000000000000000e+00	11151
418	1.000000000000000e+00	11151
419	1.000000000000000e+00	11151
420	1.000000000000000e+00	11151
421	1.000000000000000e+00	11151
422	1.000000000000000e+00	11151
423	1.000000000000000e+00	11151
424	1.000000000000000e+00	11151
425	1.000000000000000e+00	11151
426	1.000000000000000e+00	11151
427	1.000000000000000e+00	11151
428	1.000000000000000e+00	11151
429	1.000000000000000e+00	11151
430	1.000000000000000e+00	11151
431	1.000000000000000e+00	11151
432	1.000000000000000e+00	11151
433	1.000000000000000e+00	11151
434	1.000000000000000e+00	11151
435	1.000000000000000e+00	11151
436	1.000000000000000e+00	11151
437	1.000000000000000e+00	11151
438	1.000000000000000e+00	11151
439	1.000000000000000e+00	11151
440	1.000000000000000e+00	11151
441	1.000000000000000e+00	11151
442	1.000000000000000e+00	11151
443	1.000000000000000e+00	11151
444	1.000000000000000e+00	11151
445	1.000000000000000e+00	11151
446	1.000000000000000e+00	11151
447	1.000000000000000e+00	11151
448	1.000000000000000e+00	11151
449	1.000000000000000e+00	11151
450	1.000000000000000e+00	11151
451	1.000000000000000e+00	11151
452	1.000000000000000e+00	11151
453	1.000000000000000e+00	11151
454	1.000000000000000e+00	11151
455	1.000000000000000e+00	11151
456	1.000000000000000e+00	11151
457	1.000000000000000e+00	11151
458	1.000000000000000e+00	11151
459	1.000000000000000e+00	11151
460	1.000000000000000e+00	11151
461	1.000000000000000e+00	11151
462	1.000000000000000e+00	11151
463	1.000000000000000e+00	11151
464	1.000000000000000e+00	11151
465	1.000000000000000e+00	11151
466	1.000000000000000e+00	11151
467	1.000000000000000e+00	11151
468	1.000000000000000e+00	11151
469	1.000000000000000e+00	11151
470	1.000000000000000e+00	11151
471	1.000000000000000e+00	11151
472	1.000000000000000e+00	11151
473	1.000000000000000e+00	11151
474	1.000000000000000e+00	11151
475	1.000000000000000e+00	11151
476	1.000000000000000e+00	11151
477	1.000000000000000e+00	11151
478	1.000000000000000e+00	11151
479	1.000000000000000e+00	11151
480	1.000000000000000e+00	11151
481	1.000000000000000e+00	11151
482	1.000000000000000e+00	11151
483	1.000000000000000e+00	11151
484	1.000000000000000e+00	11151
485	1.000000000000000e+00	11151
486	1.000000000000000e+00	11151
487	1.000000000000000e+00	11151
488	1.000000000000000e+00	11151
489	1.000000000000000e+00	11151
490	1.000000000000000e+00	11151
491	9.500000000000003e-01	10620
492	9.000000000000002e-01	10089
493	8.490000000000002e-01	13806
494	8.000000000000002e-01	9027
495	7.500000000000001e-01	8496
496	7.000000000000001e-01	7965
497	6.500000000000000e-01	7434
498	6.000000000000000e-01	6903
499	5.499999999999999e-01	6372
500	4.999999999999999e-01	5841
501	5.499999999999999e-01	6372
502	6.000000000000000e-01	6903
503	6.500000000000000e-01	7434
504	7.000000000000001e-01	7965
505	7.500000000000001e-01	8496
506	8.000000000000002e-01	9027
507	8.500000000000002e-01	9558
508	9.000000000000002e-01	10089
509	9.500000000000003e-01	10620
510	9.000000000000002e-01	10089
511	8.500000000000002e-01	9558
512	8.000000000000002e-01	9027
513	7.500000000000001e-01	8496
