Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
66	1.000000000000000e+00	5980
67	1.000000000000000e+00	6140
68	1.000000000000000e+00	6460
69	1.000000000000000e+00	5880
70	1.000000000000000e+00	6520
71	1.000000000000000e+00	6380
72	1.000000000000000e+00	6740
73	1.000000000000000e+00	6120
74	1.000000000000000e+00	6140
75	1.000000000000000e+00	6040
76	1.000000000000000e+00	5900
77	1.000000000000000e+00	5860
78	1.000000000000000e+00	6160
79	1.000000000000000e+00	6400
80	1.000000000000000e+00	6060
81	1.000000000000000e+00	6000
82	1.000000000000000e+00	6560
83	1.000000000000000e+00	6660
84	1.000000000000000e+00	6500
85	1.000000000000000e+00	6180
86	1.000000000000000e+00	6400
87	1.000000000000000e+00	7040
88	1.000000000000000e+00	6540
89	1.000000000000000e+00	6340
90	1.000000000000000e+00	5880
91	1.000000000000000e+00	6680
92	1.000000000000000e+00	7100
93	1.000000000000000e+00	6960
94	1.000000000000000e+00	5980
95	1.000000000000000e+00	6360
96	1.000000000000000e+00	5740
97	1.000000000000000e+00	6400
98	1.000000000000000e+00	5920
99	1.000000000000000e+00	6860
100	1.000000000000000e+00	6380
101	1.000000000000000e+00	6200
102	1.000000000000000e+00	6140
103	1.000000000000000e+00	6820
104	1.000000000000000e+00	6160
105	1.000000000000000e+00	5560
106	1.000000000000000e+00	6540
107	1.000000000000000e+00	6520
108	1.000000000000000e+00	6080
109	1.000000000000000e+00	6540
110	1.000000000000000e+00	5860
111	1.000000000000000e+00	7040
112	1.000000000000000e+00	5840
113	1.000000000000000e+00	5900
114	1.000000000000000e+00	5740
115	1.000000000000000e+00	6280
116	1.000000000000000e+00	6260
117	1.000000000000000e+00	6140
118	1.000000000000000e+00	6740
119	1.000000000000000e+00	5700
120	1.000000000000000e+00	6260
121	1.000000000000000e+00	5700
122	1.000000000000000e+00	6220
123	1.000000000000000e+00	6460
124	1.000000000000000e+00	5960
125	1.000000000000000e+00	7040
126	1.000000000000000e+00	6400
127	1.000000000000000e+00	5920
128	1.000000000000000e+00	6660
129	1.000000000000000e+00	6160
130	1.000000000000000e+00	6520
131	1.000000000000000e+00	6300
132	1.000000000000000e+00	6680
133	1.000000000000000e+00	6360
134	1.000000000000000e+00	5760
135	1.000000000000000e+00	6060
136	1.000000000000000e+00	5500
137	1.000000000000000e+00	6640
138	1.000000000000000e+00	6440
139	1.000000000000000e+00	5780
140	1.000000000000000e+00	5760
141	1.000000000000000e+00	5920
142	1.000000000000000e+00	6280
143	1.000000000000000e+00	6440
144	1.000000000000000e+00	6140
145	1.000000000000000e+00	6720
146	1.000000000000000e+00	5920
147	1.000000000000000e+00	6420
148	1.000000000000000e+00	5740
149	1.000000000000000e+00	6540
150	1.000000000000000e+00	5560
151	1.000000000000000e+00	6340
152	1.000000000000000e+00	6200
153	1.000000000000000e+00	6220
154	1.000000000000000e+00	5740
155	1.000000000000000e+00	6020
156	1.000000000000000e+00	5980
157	1.000000000000000e+00	6420
158	1.000000000000000e+00	7120
159	1.000000000000000e+00	6100
160	1.000000000000000e+00	6360
161	1.000000000000000e+00	6700
162	1.000000000000000e+00	6440
163	1.000000000000000e+00	6440
164	1.000000000000000e+00	6140
165	1.000000000000000e+00	5960
166	1.000000000000000e+00	5820
167	1.000000000000000e+00	5780
168	1.000000000000000e+00	6460
169	1.000000000000000e+00	6600
170	1.000000000000000e+00	5680
171	1.000000000000000e+00	6600
172	1.000000000000000e+00	7140
173	1.000000000000000e+00	6120
174	1.000000000000000e+00	6180
175	1.000000000000000e+00	6120
176	1.000000000000000e+00	6300
177	1.000000000000000e+00	6740
178	1.000000000000000e+00	6920
179	1.000000000000000e+00	6960
180	1.000000000000000e+00	6500
181	1.000000000000000e+00	6280
182	1.000000000000000e+00	5820
183	1.000000000000000e+00	5940
184	1.000000000000000e+00	6720
185	1.000000000000000e+00	6380
186	1.000000000000000e+00	6280
187	1.000000000000000e+00	6780
188	1.000000000000000e+00	7020
189	1.000000000000000e+00	6360
190	1.000000000000000e+00	6100
191	1.000000000000000e+00	6180
192	1.000000000000000e+00	7200
193	1.000000000000000e+00	5900
194	1.000000000000000e+00	6340
195	1.000000000000000e+00	7000
196	1.000000000000000e+00	5780
197	1.000000000000000e+00	6000
198	1.000000000000000e+00	6120
199	1.000000000000000e+00	6180
200	1.000000000000000e+00	6400
201	1.000000000000000e+00	6260
202	1.000000000000000e+00	6320
203	1.000000000000000e+00	6860
204	1.000000000000000e+00	6080
205	1.000000000000000e+00	6180
206	1.000000000000000e+00	5680
207	1.000000000000000e+00	6280
208	1.000000000000000e+00	6260
209	1.000000000000000e+00	5960
210	1.000000000000000e+00	6360
211	1.000000000000000e+00	6380
212	1.000000000000000e+00	6380
213	1.000000000000000e+00	6080
214	1.000000000000000e+00	6100
215	1.000000000000000e+00	6140
216	1.000000000000000e+00	6380
217	1.000000000000000e+00	6220
218	1.000000000000000e+00	6400
219	1.000000000000000e+00	6540
220	1.000000000000000e+00	6500
221	1.000000000000000e+00	6600
222	1.000000000000000e+00	6720
223	1.000000000000000e+00	5960
224	1.000000000000000e+00	5780
225	1.000000000000000e+00	6060
226	1.000000000000000e+00	6320
227	1.000000000000000e+00	5720
228	1.000000000000000e+00	6280
229	1.000000000000000e+00	6260
230	1.000000000000000e+00	6380
231	1.000000000000000e+00	6880
232	1.000000000000000e+00	6580
233	1.000000000000000e+00	6380
234	1.000000000000000e+00	6120
235	1.000000000000000e+00	6180
236	1.000000000000000e+00	6860
237	1.000000000000000e+00	5660
238	1.000000000000000e+00	6420
239	1.000000000000000e+00	6280
240	1.000000000000000e+00	6320
241	1.000000000000000e+00	6340
242	1.000000000000000e+00	5960
243	1.000000000000000e+00	6520
244	1.000000000000000e+00	6080
245	1.000000000000000e+00	6740
246	1.000000000000000e+00	6820
247	1.000000000000000e+00	6040
248	1.000000000000000e+00	6760
249	1.000000000000000e+00	5940
250	1.000000000000000e+00	6180
251	1.000000000000000e+00	6600
252	1.000000000000000e+00	5920
253	1.000000000000000e+00	6080
254	1.000000000000000e+00	6160
255	1.000000000000000e+00	5820
256	1.000000000000000e+00	6820
257	1.000000000000000e+00	5840
258	1.000000000000000e+00	6400
259	1.000000000000000e+00	6880
260	1.000000000000000e+00	6300
261	1.000000000000000e+00	5660
262	1.000000000000000e+00	6280
263	1.000000000000000e+00	6100
264	1.000000000000000e+00	6260
265	1.000000000000000e+00	6200
266	1.000000000000000e+00	6300
267	1.000000000000000e+00	6580
268	1.000000000000000e+00	6300
269	1.000000000000000e+00	6240
270	1.000000000000000e+00	6440
271	1.000000000000000e+00	5860
272	1.000000000000000e+00	5700
273	1.000000000000000e+00	5420
274	1.000000000000000e+00	6360
275	1.000000000000000e+00	5420
276	1.000000000000000e+00	6640
277	1.000000000000000e+00	6200
278	1.000000000000000e+00	5720
279	1.000000000000000e+00	5780
280	1.000000000000000e+00	6180
281	1.000000000000000e+00	6180
282	1.000000000000000e+00	6600
283	1.000000000000000e+00	5680
284	1.000000000000000e+00	5700
285	1.000000000000000e+00	6340
286	1.000000000000000e+00	5800
287	1.000000000000000e+00	5560
288	1.000000000000000e+00	7020
289	1.000000000000000e+00	7120
290	1.000000000000000e+00	6540
291	1.000000000000000e+00	5860
292	1.000000000000000e+00	6900
293	1.000000000000000e+00	5720
294	1.000000000000000e+00	6880
295	1.000000000000000e+00	6180
296	1.000000000000000e+00	5900
297	1.000000000000000e+00	7120
298	1.000000000000000e+00	5660
299	1.000000000000000e+00	5900
300	1.000000000000000e+00	6860
301	1.000000000000000e+00	6440
302	1.000000000000000e+00	6420
303	1.000000000000000e+00	6480
304	1.000000000000000e+00	5940
305	1.000000000000000e+00	5720
306	1.000000000000000e+00	6560
307	1.000000000000000e+00	6040
308	1.000000000000000e+00	6520
309	1.000000000000000e+00	6020
310	1.000000000000000e+00	6480
311	1.000000000000000e+00	6340
312	1.000000000000000e+00	5680
313	1.000000000000000e+00	6800
314	1.000000000000000e+00	6980
315	1.000000000000000e+00	6160
316	1.000000000000000e+00	5640
317	1.000000000000000e+00	6100
318	1.000000000000000e+00	6600
319	1.000000000000000e+00	5920
320	1.000000000000000e+00	6700
321	1.000000000000000e+00	6560
322	1.000000000000000e+00	5860
323	1.000000000000000e+00	6020
324	1.000000000000000e+00	6740
325	1.000000000000000e+00	5440
326	1.000000000000000e+00	6340
327	1.000000000000000e+00	6580
328	1.000000000000000e+00	5740
329	1.000000000000000e+00	6080
330	1.000000000000000e+00	6840
331	1.000000000000000e+00	5820
332	1.000000000000000e+00	6120
333	1.000000000000000e+00	5960
334	1.000000000000000e+00	6520
335	1.000000000000000e+00	5560
336	1.000000000000000e+00	5860
337	1.000000000000000e+00	6100
338	1.000000000000000e+00	6320
339	1.000000000000000e+00	5680
340	1.000000000000000e+00	6980
341	1.000000000000000e+00	6560
342	1.000000000000000e+00	6140
343	1.000000000000000e+00	6160
344	1.000000000000000e+00	6120
345	1.000000000000000e+00	6800
346	1.000000000000000e+00	6040
347	1.000000000000000e+00	6520
348	1.000000000000000e+00	6800
349	1.000000000000000e+00	6180
350	1.000000000000000e+00	6080
351	1.000000000000000e+00	6840
352	1.000000000000000e+00	6540
353	1.000000000000000e+00	6580
354	1.000000000000000e+00	6260
355	1.000000000000000e+00	6360
356	1.000000000000000e+00	6080
357	1.000000000000000e+00	6020
358	1.000000000000000e+00	6860
359	1.000000000000000e+00	6700
360	1.000000000000000e+00	5660
361	1.000000000000000e+00	6940
362	1.000000000000000e+00	7160
363	1.000000000000000e+00	7020
364	1.000000000000000e+00	6180
365	1.000000000000000e+00	5940
366	1.000000000000000e+00	7200
367	1.000000000000000e+00	6520
368	1.000000000000000e+00	6180
369	1.000000000000000e+00	6580
370	1.000000000000000e+00	6160
371	1.000000000000000e+00	5760
372	1.000000000000000e+00	6820
373	1.000000000000000e+00	6220
374	1.000000000000000e+00	6440
375	1.000000000000000e+00	6680
376	1.000000000000000e+00	6000
377	1.000000000000000e+00	6620
378	1.000000000000000e+00	6360
379	1.000000000000000e+00	6280
380	1.000000000000000e+00	6460
381	1.000000000000000e+00	5880
382	1.000000000000000e+00	6240
383	1.000000000000000e+00	6360
384	1.000000000000000e+00	6400
385	1.000000000000000e+00	6580
386	1.000000000000000e+00	6680
387	1.000000000000000e+00	6140
388	1.000000000000000e+00	6620
389	1.000000000000000e+00	6760
390	1.000000000000000e+00	6500
391	1.000000000000000e+00	6500
392	1.000000000000000e+00	5680
393	1.000000000000000e+00	6500
394	1.000000000000000e+00	6320
395	1.000000000000000e+00	5960
396	1.000000000000000e+00	6140
397	1.000000000000000e+00	5340
398	1.000000000000000e+00	6780
399	1.000000000000000e+00	6020
400	1.000000000000000e+00	7100
401	1.000000000000000e+00	6260
402	1.000000000000000e+00	5880
403	1.000000000000000e+00	5600
404	1.000000000000000e+00	6660
405	1.000000000000000e+00	6500
406	1.000000000000000e+00	6080
407	1.000000000000000e+00	6280
408	1.000000000000000e+00	6640
409	1.000000000000000e+00	6440
410	1.000000000000000e+00	5700
411	1.000000000000000e+00	6000
412	1.000000000000000e+00	6280
413	1.000000000000000e+00	6420
414	1.000000000000000e+00	5960
415	1.000000000000000e+00	6420
416	1.000000000000000e+00	5960
417	1.000000000000000e+00	5900
418	1.000000000000000e+00	6340
419	1.000000000000000e+00	6240
420	1.000000000000000e+00	7360
421	1.000000000000000e+00	6080
422	1.000000000000000e+00	6120
423	1.000000000000000e+00	6380
424	1.000000000000000e+00	6460
425	1.000000000000000e+00	6340
426	1.000000000000000e+00	6540
427	1.000000000000000e+00	5820
428	1.000000000000000e+00	6020
429	1.000000000000000e+00	6740
430	1.000000000000000e+00	7380
431	1.000000000000000e+00	7040
432	1.000000000000000e+00	6300
433	1.000000000000000e+00	5640
434	1.000000000000000e+00	6860
435	1.000000000000000e+00	5980
436	1.000000000000000e+00	6500
437	1.000000000000000e+00	6600
438	1.000000000000000e+00	6220
439	1.000000000000000e+00	6420
440	1.000000000000000e+00	6380
441	1.000000000000000e+00	6780
442	1.000000000000000e+00	5840
443	1.000000000000000e+00	6400
444	1.000000000000000e+00	5260
445	1.000000000000000e+00	5860
446	1.000000000000000e+00	5740
447	1.000000000000000e+00	6140
448	1.000000000000000e+00	6600
449	1.000000000000000e+00	6140
450	1.000000000000000e+00	6020
451	1.000000000000000e+00	5840
452	1.000000000000000e+00	6400
453	1.000000000000000e+00	6500
454	1.000000000000000e+00	7140
455	1.000000000000000e+00	6340
456	1.000000000000000e+00	5960
457	1.000000000000000e+00	6020
458	1.000000000000000e+00	5860
459	1.000000000000000e+00	6800
460	1.000000000000000e+00	5920
461	1.000000000000000e+00	6620
462	1.000000000000000e+00	6520
463	1.000000000000000e+00	6540
464	1.000000000000000e+00	5500
465	1.000000000000000e+00	6120
466	1.000000000000000e+00	6140
467	1.000000000000000e+00	7040
468	1.000000000000000e+00	6480
469	1.000000000000000e+00	5940
470	1.000000000000000e+00	6300
471	1.000000000000000e+00	6020
472	1.000000000000000e+00	6120
473	1.000000000000000e+00	6440
474	1.000000000000000e+00	5620
475	1.000000000000000e+00	6200
476	1.000000000000000e+00	5620
477	1.000000000000000e+00	6280
478	1.000000000000000e+00	5960
479	1.000000000000000e+00	6220
480	1.000000000000000e+00	6020
481	1.000000000000000e+00	6240
482	1.000000000000000e+00	6040
483	1.000000000000000e+00	6100
484	1.000000000000000e+00	5540
485	1.000000000000000e+00	6100
486	1.000000000000000e+00	5840
487	1.000000000000000e+00	6680
488	1.000000000000000e+00	6360
489	1.000000000000000e+00	6660
490	1.000000000000000e+00	6500
491	9.500000000000001e-01	12800
492	9.000000000000000e-01	12520
493	8.500000000000001e-01	52200
494	8.000000000000000e-01	52200
495	7.500000000000000e-01	12300
496	7.000000000000001e-01	11900
497	6.500000000000000e-01	12160
498	6.000000000000001e-01	12100
499	5.500000000000000e-01	11760
500	5.000000000000000e-01	11860
501	5.500000000000000e-01	12220
502	6.000000000000001e-01	12180
503	6.500000000000000e-01	11960
504	7.000000000000001e-01	12200
505	7.500000000000000e-01	12420
506	8.000000000000000e-01	12040
507	8.500000000000001e-01	12260
508	9.000000000000000e-01	11300
509	9.500000000000001e-01	11660
510	9.000000000000000e-01	12340
511	8.500000000000001e-01	12440
512	8.000000000000000e-01	12180
513	7.500000000000000e-01	12140
514	8.000000000000000e-01	12340
515	8.500000000000001e-01	12500
516	9.000000000000000e-01	12220
517	9.500000000000001e-01	11820
518	1.000000000000000e+00	12020
519	1.000000000000000e+00	12220
520	1.000000000000000e+00	11680
521	1.000000000000000e+00	11880
522	1.000000000000000e+00	11980
523	1.000000000000000e+00	12120
524	1.000000000000000e+00	12160
525	1.000000000000000e+00	11880
526	1.000000000000000e+00	12560
527	1.000000000000000e+00	12880
528	1.000000000000000e+00	12200
529	1.000000000000000e+00	7240
530	1.000000000000000e+00	11680
531	1.000000000000000e+00	12060
532	1.000000000000000e+00	7940
533	1.000000000000000e+00	7780
534	1.000000000000000e+00	6980
535	1.000000000000000e+00	11820
536	1.000000000000000e+00	8340
537	1.000000000000000e+00	12420
538	1.000000000000000e+00	12320
539	1.000000000000000e+00	12780
540	1.000000000000000e+00	12620
541	1.000000000000000e+00	12240
542	1.000000000000000e+00	8140
543	1.000000000000000e+00	12940
544	1.000000000000000e+00	8520
545	1.000000000000000e+00	8700
546	1.000000000000000e+00	7540
547	1.000000000000000e+00	7740
548	1.000000000000000e+00	6660
549	1.000000000000000e+00	7640
550	1.000000000000000e+00	7280
551	1.000000000000000e+00	6840
552	1.000000000000000e+00	7080
553	1.000000000000000e+00	7800
554	1.000000000000000e+00	7520
555	1.000000000000000e+00	7340
556	1.000000000000000e+00	7760
557	1.000000000000000e+00	7920
558	1.000000000000000e+00	7480
559	1.000000000000000e+00	7160
560	1.000000000000000e+00	8260
561	1.000000000000000e+00	7020
562	1.000000000000000e+00	7640
563	1.000000000000000e+00	6460
564	1.000000000000000e+00	7700
565	1.000000000000000e+00	7000
566	1.000000000000000e+00	7120
567	1.000000000000000e+00	7360
568	1.000000000000000e+00	7340
569	1.000000000000000e+00	8400
570	1.000000000000000e+00	7300
571	1.000000000000000e+00	7240
572	1.000000000000000e+00	7940
573	1.000000000000000e+00	8000
574	1.000000000000000e+00	8220
575	1.000000000000000e+00	7360
576	1.000000000000000e+00	7720
577	1.000000000000000e+00	7160
578	1.000000000000000e+00	7900
579	1.000000000000000e+00	8100
580	1.000000000000000e+00	8000
581	1.000000000000000e+00	7940
582	1.000000000000000e+00	7500
583	1.000000000000000e+00	7020
584	1.000000000000000e+00	7080
585	1.000000000000000e+00	7820
586	1.000000000000000e+00	8100
587	1.000000000000000e+00	7740
588	1.000000000000000e+00	7900
589	1.000000000000000e+00	7800
590	1.000000000000000e+00	7580
591	1.000000000000000e+00	7800
592	1.000000000000000e+00	6840
593	1.000000000000000e+00	8000
594	1.000000000000000e+00	7360
595	1.000000000000000e+00	7460
596	1.000000000000000e+00	8060
597	1.000000000000000e+00	7280
598	1.000000000000000e+00	8060
599	1.000000000000000e+00	6820
600	1.000000000000000e+00	6860
601	1.000000000000000e+00	7560
602	1.000000000000000e+00	6580
603	1.000000000000000e+00	8400
604	1.000000000000000e+00	7540
605	1.000000000000000e+00	6700
606	1.000000000000000e+00	7320
607	1.000000000000000e+00	7080
608	1.000000000000000e+00	7920
609	1.000000000000000e+00	7000
610	1.000000000000000e+00	6340
611	1.000000000000000e+00	7180
612	1.000000000000000e+00	7800
613	1.000000000000000e+00	7260
614	1.000000000000000e+00	6900
615	1.000000000000000e+00	7900
616	1.000000000000000e+00	6600
617	1.000000000000000e+00	7340
618	1.000000000000000e+00	7120
619	1.000000000000000e+00	7800
620	1.000000000000000e+00	6720
621	1.000000000000000e+00	6700
622	1.000000000000000e+00	7120
623	1.000000000000000e+00	6720
624	1.000000000000000e+00	6780
625	1.000000000000000e+00	6740
626	1.000000000000000e+00	7440
627	1.000000000000000e+00	6960
628	1.000000000000000e+00	7300
629	1.000000000000000e+00	6880
630	1.000000000000000e+00	7100
631	1.000000000000000e+00	6940
632	1.000000000000000e+00	6580
633	1.000000000000000e+00	7100
634	1.000000000000000e+00	6600
635	1.000000000000000e+00	7200
636	1.000000000000000e+00	7000
637	1.000000000000000e+00	7320
638	1.000000000000000e+00	6300
639	1.000000000000000e+00	6980
640	1.000000000000000e+00	6560
641	1.000000000000000e+00	6720
642	1.000000000000000e+00	6540
643	1.000000000000000e+00	7060
644	1.000000000000000e+00	6440
645	1.000000000000000e+00	6140
646	1.000000000000000e+00	6640
647	1.000000000000000e+00	6080
648	1.000000000000000e+00	5980
649	1.000000000000000e+00	5940
650	1.000000000000000e+00	7200
651	1.000000000000000e+00	6860
652	1.000000000000000e+00	6600
653	1.000000000000000e+00	7160
654	1.000000000000000e+00	7380
655	1.000000000000000e+00	6820
656	1.000000000000000e+00	6380
657	1.000000000000000e+00	6160
658	1.000000000000000e+00	6940
659	1.000000000000000e+00	6660
660	1.000000000000000e+00	6600
661	1.000000000000000e+00	7260
662	1.000000000000000e+00	6600
663	1.000000000000000e+00	6440
664	1.000000000000000e+00	7200
665	1.000000000000000e+00	6960
666	1.000000000000000e+00	6520
667	1.000000000000000e+00	7100
668	1.000000000000000e+00	7100
669	1.000000000000000e+00	6960
670	1.000000000000000e+00	6880
671	1.000000000000000e+00	7120
672	1.000000000000000e+00	7460
673	1.000000000000000e+00	6680
674	1.000000000000000e+00	7660
675	1.000000000000000e+00	7100
676	1.000000000000000e+00	7480
677	1.000000000000000e+00	8180
678	1.000000000000000e+00	7320
679	1.000000000000000e+00	7300
680	1.000000000000000e+00	7260
681	1.000000000000000e+00	7800
682	1.000000000000000e+00	7240
683	1.000000000000000e+00	7780
684	1.000000000000000e+00	7320
685	1.000000000000000e+00	7040
686	1.000000000000000e+00	6740
687	1.000000000000000e+00	7000
688	1.000000000000000e+00	7200
689	1.000000000000000e+00	7100
690	1.000000000000000e+00	7280
691	1.000000000000000e+00	6840
692	1.000000000000000e+00	6400
693	1.000000000000000e+00	7060
694	1.000000000000000e+00	7060
695	1.000000000000000e+00	7140
696	1.000000000000000e+00	7140
697	1.000000000000000e+00	7700
698	1.000000000000000e+00	7300
699	1.000000000000000e+00	7660
700	1.000000000000000e+00	7280
701	1.000000000000000e+00	6320
702	1.000000000000000e+00	6740
703	1.000000000000000e+00	6560
704	1.000000000000000e+00	6860
705	1.000000000000000e+00	6440
706	1.000000000000000e+00	6100
707	1.000000000000000e+00	6980
708	1.000000000000000e+00	6700
709	1.000000000000000e+00	5980
710	1.000000000000000e+00	6520
711	1.000000000000000e+00	6980
712	1.000000000000000e+00	6440
713	1.000000000000000e+00	7060
714	1.000000000000000e+00	6240
715	1.000000000000000e+00	7240
716	1.000000000000000e+00	7480
717	1.000000000000000e+00	7120
718	1.000000000000000e+00	7600
719	1.000000000000000e+00	7760
720	1.000000000000000e+00	7740
721	1.000000000000000e+00	6960
722	1.000000000000000e+00	6520
723	1.000000000000000e+00	7460
724	1.000000000000000e+00	6920
725	1.000000000000000e+00	8020
726	1.000000000000000e+00	7380
727	1.000000000000000e+00	7440
728	1.000000000000000e+00	5740
729	1.000000000000000e+00	6900
730	1.000000000000000e+00	7480
731	1.000000000000000e+00	7400
732	1.000000000000000e+00	6920
733	1.000000000000000e+00	7220
734	1.000000000000000e+00	8000
735	1.000000000000000e+00	7100
736	1.000000000000000e+00	7220
737	1.000000000000000e+00	7260
738	1.000000000000000e+00	6900
739	1.000000000000000e+00	7600
740	1.000000000000000e+00	7440
741	1.000000000000000e+00	7460
742	1.000000000000000e+00	7320
743	1.000000000000000e+00	6900
744	1.000000000000000e+00	6660
745	1.000000000000000e+00	6660
746	1.000000000000000e+00	5800
747	1.000000000000000e+00	7080
748	1.000000000000000e+00	7020
749	1.000000000000000e+00	6360
750	1.000000000000000e+00	7060
751	1.000000000000000e+00	6820
752	1.000000000000000e+00	6400
753	1.000000000000000e+00	6520
754	1.000000000000000e+00	6260
755	1.000000000000000e+00	6540
756	1.000000000000000e+00	7180
757	1.000000000000000e+00	7380
758	1.000000000000000e+00	6940
759	1.000000000000000e+00	6100
760	1.000000000000000e+00	6700
761	1.000000000000000e+00	6440
762	1.000000000000000e+00	6360
763	1.000000000000000e+00	7680
764	1.000000000000000e+00	6640
765	1.000000000000000e+00	6500
766	1.000000000000000e+00	5760
767	1.000000000000000e+00	7400
768	1.000000000000000e+00	6460
769	1.000000000000000e+00	6720
770	1.000000000000000e+00	5720
771	1.000000000000000e+00	6000
772	1.000000000000000e+00	6840
773	1.000000000000000e+00	6300
774	1.000000000000000e+00	6640
775	1.000000000000000e+00	6580
776	1.000000000000000e+00	7140
777	1.000000000000000e+00	6480
778	1.000000000000000e+00	6620
779	1.000000000000000e+00	7080
780	1.000000000000000e+00	6240
781	1.000000000000000e+00	6180
782	1.000000000000000e+00	7080
783	1.000000000000000e+00	7000
784	1.000000000000000e+00	7180
785	1.000000000000000e+00	6720
786	1.000000000000000e+00	6860
787	1.000000000000000e+00	5840
788	1.000000000000000e+00	7420
789	1.000000000000000e+00	6920
790	1.000000000000000e+00	7440
791	1.000000000000000e+00	6760
792	1.000000000000000e+00	6580
793	1.000000000000000e+00	6020
794	1.000000000000000e+00	7000
795	1.000000000000000e+00	7460
796	1.000000000000000e+00	7160
797	1.000000000000000e+00	7020
798	1.000000000000000e+00	7320
799	1.000000000000000e+00	6860
800	1.000000000000000e+00	7720
801	1.000000000000000e+00	7260
802	1.000000000000000e+00	7800
803	1.000000000000000e+00	7500
804	1.000000000000000e+00	7460
805	1.000000000000000e+00	8120
806	1.000000000000000e+00	7740
807	1.000000000000000e+00	7600
808	1.000000000000000e+00	8160
809	1.000000000000000e+00	7720
810	1.000000000000000e+00	7900
811	1.000000000000000e+00	7700
812	1.000000000000000e+00	8340
813	1.000000000000000e+00	8280
814	1.000000000000000e+00	7900
815	1.000000000000000e+00	7940
816	1.000000000000000e+00	6960
817	1.000000000000000e+00	8100
818	1.000000000000000e+00	7480
819	1.000000000000000e+00	7700
820	1.000000000000000e+00	7560
821	1.000000000000000e+00	8480
822	1.000000000000000e+00	8020
823	1.000000000000000e+00	8320
824	1.000000000000000e+00	7280
825	1.000000000000000e+00	8040
826	1.000000000000000e+00	7660
827	1.000000000000000e+00	8360
828	1.000000000000000e+00	7600
829	1.000000000000000e+00	8160
830	1.000000000000000e+00	7760
831	1.000000000000000e+00	7760
832	1.000000000000000e+00	7060
833	1.000000000000000e+00	8120
834	1.000000000000000e+00	7660
835	1.000000000000000e+00	9100
836	1.000000000000000e+00	6960
837	1.000000000000000e+00	8120
838	1.000000000000000e+00	7440
839	1.000000000000000e+00	8220
840	1.000000000000000e+00	8100
841	1.000000000000000e+00	8320
842	1.000000000000000e+00	7460
843	1.000000000000000e+00	7740
844	1.000000000000000e+00	8760
845	1.000000000000000e+00	7480
846	1.000000000000000e+00	7500
847	1.000000000000000e+00	7400
848	1.000000000000000e+00	7360
849	1.000000000000000e+00	6640
850	1.000000000000000e+00	6260
851	1.000000000000000e+00	7360
852	1.000000000000000e+00	7180
853	1.000000000000000e+00	7180
854	1.000000000000000e+00	6740
855	1.000000000000000e+00	6780
856	1.000000000000000e+00	6260
857	1.000000000000000e+00	7500
858	1.000000000000000e+00	7380
859	1.000000000000000e+00	7640
860	1.000000000000000e+00	7580
861	1.000000000000000e+00	6700
862	1.000000000000000e+00	7080
863	1.000000000000000e+00	7040
864	1.000000000000000e+00	7200
865	1.000000000000000e+00	7400
866	1.000000000000000e+00	7340
867	1.000000000000000e+00	7720
868	1.000000000000000e+00	6860
