Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1218
2	1.000000000000000e+00	1218
3	1.000000000000000e+00	1218
4	1.000000000000000e+00	1218
5	1.000000000000000e+00	1218
6	1.000000000000000e+00	1218
7	1.000000000000000e+00	1218
8	1.000000000000000e+00	1218
9	1.000000000000000e+00	1218
10	1.000000000000000e+00	1218
11	1.000000000000000e+00	1218
12	1.000000000000000e+00	1218
13	1.000000000000000e+00	1218
14	1.000000000000000e+00	1218
15	1.000000000000000e+00	1218
16	1.000000000000000e+00	1218
17	1.000000000000000e+00	1218
18	1.000000000000000e+00	1218
19	1.000000000000000e+00	1218
20	1.000000000000000e+00	1218
21	1.000000000000000e+00	1218
22	1.000000000000000e+00	1218
23	1.000000000000000e+00	1218
24	1.000000000000000e+00	1218
25	1.000000000000000e+00	1218
26	1.000000000000000e+00	1218
27	1.000000000000000e+00	1218
28	1.000000000000000e+00	1218
29	1.000000000000000e+00	1218
30	1.000000000000000e+00	1218
31	1.000000000000000e+00	1218
32	1.000000000000000e+00	1218
33	1.000000000000000e+00	1218
34	1.000000000000000e+00	1218
35	1.000000000000000e+00	1218
36	1.000000000000000e+00	1218
37	1.000000000000000e+00	1218
38	1.000000000000000e+00	1218
39	1.000000000000000e+00	1218
40	1.000000000000000e+00	1218
41	1.000000000000000e+00	1218
42	1.000000000000000e+00	1218
43	1.000000000000000e+00	1218
44	1.000000000000000e+00	1218
45	1.000000000000000e+00	1218
46	1.000000000000000e+00	1218
47	1.000000000000000e+00	1218
48	1.000000000000000e+00	1218
49	1.000000000000000e+00	1218
50	1.000000000000000e+00	1218
51	1.000000000000000e+00	1218
52	1.000000000000000e+00	1218
53	1.000000000000000e+00	1218
54	1.000000000000000e+00	1218
55	1.000000000000000e+00	1218
56	1.000000000000000e+00	1218
57	1.000000000000000e+00	1218
58	1.000000000000000e+00	1218
59	1.000000000000000e+00	1218
60	1.000000000000000e+00	1218
61	1.000000000000000e+00	1218
62	1.000000000000000e+00	1218
63	1.000000000000000e+00	1218
64	1.000000000000000e+00	1218
65	1.000000000000000e+00	1218
66	1.000000000000000e+00	1218
67	1.000000000000000e+00	1218
68	1.000000000000000e+00	1218
69	1.000000000000000e+00	1218
70	1.000000000000000e+00	1218
71	1.000000000000000e+00	1218
72	1.000000000000000e+00	1218
73	1.000000000000000e+00	1218
74	1.000000000000000e+00	1218
75	1.000000000000000e+00	1218
76	1.000000000000000e+00	1218
77	1.000000000000000e+00	1218
78	1.000000000000000e+00	1218
79	1.000000000000000e+00	1218
80	1.000000000000000e+00	1218
81	1.000000000000000e+00	1218
82	1.000000000000000e+00	1218
83	1.000000000000000e+00	1218
84	1.000000000000000e+00	1218
85	1.000000000000000e+00	1218
86	1.000000000000000e+00	1218
87	1.000000000000000e+00	1218
88	1.000000000000000e+00	1218
89	1.000000000000000e+00	1218
90	1.000000000000000e+00	1218
91	1.000000000000000e+00	1218
92	1.000000000000000e+00	1218
93	1.000000000000000e+00	1218
94	1.000000000000000e+00	1218
95	1.000000000000000e+00	1218
96	1.000000000000000e+00	1218
97	1.000000000000000e+00	1218
98	1.000000000000000e+00	1218
99	1.000000000000000e+00	1218
100	1.000000000000000e+00	1218
101	1.000000000000000e+00	1218
102	1.000000000000000e+00	1218
103	1.000000000000000e+00	1218
104	1.000000000000000e+00	1218
105	1.000000000000000e+00	1218
106	1.000000000000000e+00	1218
107	1.000000000000000e+00	1218
108	1.000000000000000e+00	1218
109	1.000000000000000e+00	1218
110	1.000000000000000e+00	1218
111	1.000000000000000e+00	1218
112	1.000000000000000e+00	1218
113	1.000000000000000e+00	1218
114	1.000000000000000e+00	1218
115	1.000000000000000e+00	1218
116	1.000000000000000e+00	1218
117	1.000000000000000e+00	1218
118	1.000000000000000e+00	1218
119	1.000000000000000e+00	1218
120	1.000000000000000e+00	1218
121	1.000000000000000e+00	1218
122	1.000000000000000e+00	1218
123	1.000000000000000e+00	1218
124	1.000000000000000e+00	1218
125	1.000000000000000e+00	1218
126	1.000000000000000e+00	1218
127	1.000000000000000e+00	1218
128	1.000000000000000e+00	1218
129	1.000000000000000e+00	1218
130	1.000000000000000e+00	1218
131	1.000000000000000e+00	1218
132	1.000000000000000e+00	1218
133	1.000000000000000e+00	1218
134	1.000000000000000e+00	1218
135	1.000000000000000e+00	1218
136	1.000000000000000e+00	1218
137	1.000000000000000e+00	1218
138	1.000000000000000e+00	1218
139	1.000000000000000e+00	1218
140	1.000000000000000e+00	1218
141	1.000000000000000e+00	1218
142	1.000000000000000e+00	1218
143	1.000000000000000e+00	1218
144	1.000000000000000e+00	1218
145	1.000000000000000e+00	1218
146	1.000000000000000e+00	1218
147	1.000000000000000e+00	1218
148	1.000000000000000e+00	1218
149	1.000000000000000e+00	1218
150	1.000000000000000e+00	1218
151	1.000000000000000e+00	1218
152	1.000000000000000e+00	1218
153	1.000000000000000e+00	1218
154	1.000000000000000e+00	1218
155	1.000000000000000e+00	1218
156	1.000000000000000e+00	1218
157	1.000000000000000e+00	1218
158	1.000000000000000e+00	1218
159	1.000000000000000e+00	1218
160	1.000000000000000e+00	1218
161	1.000000000000000e+00	1218
162	1.000000000000000e+00	1218
163	1.000000000000000e+00	1218
164	1.000000000000000e+00	1218
165	1.000000000000000e+00	1218
166	1.000000000000000e+00	1218
167	1.000000000000000e+00	1218
168	1.000000000000000e+00	1218
169	1.000000000000000e+00	1218
170	1.000000000000000e+00	1218
171	1.000000000000000e+00	1218
172	1.000000000000000e+00	1218
173	1.000000000000000e+00	1218
174	1.000000000000000e+00	1218
175	1.000000000000000e+00	1218
176	1.000000000000000e+00	1218
177	1.000000000000000e+00	1218
178	1.000000000000000e+00	1218
179	1.000000000000000e+00	1218
180	1.000000000000000e+00	1218
181	1.000000000000000e+00	1218
182	1.000000000000000e+00	1218
183	1.000000000000000e+00	1218
184	1.000000000000000e+00	1218
185	1.000000000000000e+00	1218
186	1.000000000000000e+00	1218
187	1.000000000000000e+00	1218
188	1.000000000000000e+00	1218
189	1.000000000000000e+00	1218
190	1.000000000000000e+00	1218
191	1.000000000000000e+00	1218
192	1.000000000000000e+00	1218
193	1.000000000000000e+00	1218
194	1.000000000000000e+00	1218
195	1.000000000000000e+00	1218
196	1.000000000000000e+00	1218
197	1.000000000000000e+00	1218
198	1.000000000000000e+00	1218
199	1.000000000000000e+00	1218
200	1.000000000000000e+00	1218
201	1.000000000000000e+00	1218
202	1.000000000000000e+00	1218
203	1.000000000000000e+00	1218
204	1.000000000000000e+00	1218
205	1.000000000000000e+00	1218
206	1.000000000000000e+00	1218
207	1.000000000000000e+00	1218
208	1.000000000000000e+00	1218
209	1.000000000000000e+00	1218
210	1.000000000000000e+00	1218
211	1.000000000000000e+00	1218
