Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1974
2	1.000000000000000e+00	1974
3	1.000000000000000e+00	1974
4	1.000000000000000e+00	1974
5	1.000000000000000e+00	1974
6	1.000000000000000e+00	1974
7	1.000000000000000e+00	1974
8	1.000000000000000e+00	1974
9	1.000000000000000e+00	1974
10	1.000000000000000e+00	1974
11	1.000000000000000e+00	1974
12	1.000000000000000e+00	1974
13	1.000000000000000e+00	1974
14	1.000000000000000e+00	1974
15	1.000000000000000e+00	1974
16	1.000000000000000e+00	1974
17	1.000000000000000e+00	1974
18	1.000000000000000e+00	1974
19	1.000000000000000e+00	1974
20	1.000000000000000e+00	1974
21	1.000000000000000e+00	1974
22	1.000000000000000e+00	1974
23	1.000000000000000e+00	1974
24	1.000000000000000e+00	1974
25	1.000000000000000e+00	1974
26	1.000000000000000e+00	1974
27	1.000000000000000e+00	1974
28	1.000000000000000e+00	1974
29	1.000000000000000e+00	1974
30	1.000000000000000e+00	1974
31	1.000000000000000e+00	1974
32	1.000000000000000e+00	1974
33	1.000000000000000e+00	1974
34	1.000000000000000e+00	1974
35	1.000000000000000e+00	1974
36	1.000000000000000e+00	1974
37	1.000000000000000e+00	1974
38	1.000000000000000e+00	1974
39	1.000000000000000e+00	1974
40	1.000000000000000e+00	1974
41	1.000000000000000e+00	1974
42	1.000000000000000e+00	1974
43	1.000000000000000e+00	1974
44	1.000000000000000e+00	1974
45	1.000000000000000e+00	1974
46	1.000000000000000e+00	1974
47	1.000000000000000e+00	1974
48	1.000000000000000e+00	1974
49	1.000000000000000e+00	1974
50	1.000000000000000e+00	1974
51	1.000000000000000e+00	1974
52	1.000000000000000e+00	1974
53	1.000000000000000e+00	1974
54	1.000000000000000e+00	1974
55	1.000000000000000e+00	1974
56	1.000000000000000e+00	1974
57	1.000000000000000e+00	1974
58	1.000000000000000e+00	1974
59	1.000000000000000e+00	1974
60	1.000000000000000e+00	1974
61	1.000000000000000e+00	1974
62	1.000000000000000e+00	1974
63	1.000000000000000e+00	1974
64	1.000000000000000e+00	1974
65	1.000000000000000e+00	1974
66	1.000000000000000e+00	1974
67	1.000000000000000e+00	1974
68	1.000000000000000e+00	1974
69	1.000000000000000e+00	1974
70	1.000000000000000e+00	1974
71	1.000000000000000e+00	1974
72	1.000000000000000e+00	1974
73	1.000000000000000e+00	1974
74	1.000000000000000e+00	1974
75	1.000000000000000e+00	1974
76	1.000000000000000e+00	1974
77	1.000000000000000e+00	1974
78	1.000000000000000e+00	1974
79	1.000000000000000e+00	1974
80	1.000000000000000e+00	1974
81	1.000000000000000e+00	1974
82	1.000000000000000e+00	1974
83	1.000000000000000e+00	1974
84	1.000000000000000e+00	1974
85	1.000000000000000e+00	1974
86	1.000000000000000e+00	1974
87	1.000000000000000e+00	1974
88	1.000000000000000e+00	1974
89	1.000000000000000e+00	1974
90	1.000000000000000e+00	1974
91	1.000000000000000e+00	1974
92	1.000000000000000e+00	1974
93	1.000000000000000e+00	1974
94	1.000000000000000e+00	1974
95	1.000000000000000e+00	1974
96	1.000000000000000e+00	1974
97	1.000000000000000e+00	1974
98	1.000000000000000e+00	1974
99	1.000000000000000e+00	1974
100	1.000000000000000e+00	1974
101	1.000000000000000e+00	1974
102	1.000000000000000e+00	1974
103	1.000000000000000e+00	1974
104	1.000000000000000e+00	1974
105	1.000000000000000e+00	1974
106	1.000000000000000e+00	1974
107	1.000000000000000e+00	1974
108	1.000000000000000e+00	1974
109	1.000000000000000e+00	1974
110	1.000000000000000e+00	1974
111	1.000000000000000e+00	1974
112	1.000000000000000e+00	1974
113	1.000000000000000e+00	1974
114	1.000000000000000e+00	1974
115	1.000000000000000e+00	1974
116	1.000000000000000e+00	1974
117	1.000000000000000e+00	1974
118	1.000000000000000e+00	1974
119	1.000000000000000e+00	1974
120	1.000000000000000e+00	1974
121	1.000000000000000e+00	1974
122	1.000000000000000e+00	1974
123	1.000000000000000e+00	1974
124	1.000000000000000e+00	1974
125	1.000000000000000e+00	1974
126	1.000000000000000e+00	1974
127	1.000000000000000e+00	1974
128	1.000000000000000e+00	1974
129	1.000000000000000e+00	1974
130	1.000000000000000e+00	1974
131	1.000000000000000e+00	1974
132	1.000000000000000e+00	1974
133	1.000000000000000e+00	1974
134	1.000000000000000e+00	1974
135	1.000000000000000e+00	1974
136	1.000000000000000e+00	1974
137	1.000000000000000e+00	1974
138	1.000000000000000e+00	1974
139	1.000000000000000e+00	1974
140	1.000000000000000e+00	1974
141	1.000000000000000e+00	1974
142	1.000000000000000e+00	1974
143	1.000000000000000e+00	1974
144	1.000000000000000e+00	1974
145	1.000000000000000e+00	1974
146	1.000000000000000e+00	1974
147	1.000000000000000e+00	1974
148	1.000000000000000e+00	1974
149	1.000000000000000e+00	1974
150	1.000000000000000e+00	1974
151	1.000000000000000e+00	1974
152	1.000000000000000e+00	1974
153	1.000000000000000e+00	1974
154	1.000000000000000e+00	1974
155	1.000000000000000e+00	1974
156	1.000000000000000e+00	1974
157	1.000000000000000e+00	1974
158	1.000000000000000e+00	1974
159	1.000000000000000e+00	1974
160	1.000000000000000e+00	1974
161	1.000000000000000e+00	1974
162	1.000000000000000e+00	1974
163	1.000000000000000e+00	1974
164	1.000000000000000e+00	1974
165	1.000000000000000e+00	1974
166	1.000000000000000e+00	1974
167	1.000000000000000e+00	1974
168	1.000000000000000e+00	1974
169	1.000000000000000e+00	1974
170	1.000000000000000e+00	1974
171	1.000000000000000e+00	1974
172	1.000000000000000e+00	1974
173	1.000000000000000e+00	1974
174	1.000000000000000e+00	1974
175	1.000000000000000e+00	1974
176	1.000000000000000e+00	1974
177	1.000000000000000e+00	1974
178	1.000000000000000e+00	1974
179	1.000000000000000e+00	1974
180	1.000000000000000e+00	1974
181	1.000000000000000e+00	1974
182	1.000000000000000e+00	1974
183	1.000000000000000e+00	1974
184	1.000000000000000e+00	1974
185	1.000000000000000e+00	1974
186	1.000000000000000e+00	1974
187	1.000000000000000e+00	1974
188	1.000000000000000e+00	1974
189	1.000000000000000e+00	1974
190	1.000000000000000e+00	1974
191	1.000000000000000e+00	1974
192	1.000000000000000e+00	1974
193	1.000000000000000e+00	1974
194	1.000000000000000e+00	1974
195	1.000000000000000e+00	1974
