Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1100
2	1.000000000000000e+00	1440
3	1.000000000000000e+00	1720
4	1.000000000000000e+00	1300
5	1.000000000000000e+00	1280
6	1.000000000000000e+00	1540
7	1.000000000000000e+00	1560
8	1.000000000000000e+00	1220
9	1.000000000000000e+00	1840
10	1.000000000000000e+00	2000
11	1.000000000000000e+00	1440
12	1.000000000000000e+00	1740
13	1.000000000000000e+00	1620
14	1.000000000000000e+00	1500
15	1.000000000000000e+00	1180
16	1.000000000000000e+00	1260
17	1.000000000000000e+00	1660
18	1.000000000000000e+00	1600
19	1.000000000000000e+00	1540
20	1.000000000000000e+00	1640
21	1.000000000000000e+00	1320
22	1.000000000000000e+00	1420
23	1.000000000000000e+00	1600
24	1.000000000000000e+00	1180
25	1.000000000000000e+00	1480
26	1.000000000000000e+00	1740
27	1.000000000000000e+00	1440
28	1.000000000000000e+00	1860
29	1.000000000000000e+00	1160
30	1.000000000000000e+00	1460
31	1.000000000000000e+00	1600
32	1.000000000000000e+00	1460
33	1.000000000000000e+00	1480
34	1.000000000000000e+00	1260
35	1.000000000000000e+00	1480
36	1.000000000000000e+00	1420
37	1.000000000000000e+00	1500
38	1.000000000000000e+00	1480
39	1.000000000000000e+00	1460
40	1.000000000000000e+00	1340
41	1.000000000000000e+00	1560
42	1.000000000000000e+00	1440
43	1.000000000000000e+00	1520
44	1.000000000000000e+00	1280
45	1.000000000000000e+00	1400
46	1.000000000000000e+00	1440
47	1.000000000000000e+00	1300
48	1.000000000000000e+00	1160
49	1.000000000000000e+00	1280
50	1.000000000000000e+00	1140
51	1.000000000000000e+00	1300
52	1.000000000000000e+00	1440
53	1.000000000000000e+00	1500
54	1.000000000000000e+00	1460
55	1.000000000000000e+00	1680
56	1.000000000000000e+00	1600
57	1.000000000000000e+00	1380
58	1.000000000000000e+00	1660
59	1.000000000000000e+00	1860
60	1.000000000000000e+00	1540
61	1.000000000000000e+00	1460
62	1.000000000000000e+00	1460
