Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19971
2	1.000000000000000e+00	19971
3	1.000000000000000e+00	19971
4	1.000000000000000e+00	19971
5	1.000000000000000e+00	19971
6	1.000000000000000e+00	19971
7	1.000000000000000e+00	19971
8	1.000000000000000e+00	19971
9	1.000000000000000e+00	19971
10	1.000000000000000e+00	19971
11	1.000000000000000e+00	19971
12	1.000000000000000e+00	19971
13	1.000000000000000e+00	19971
14	1.000000000000000e+00	19971
15	1.000000000000000e+00	19971
16	1.000000000000000e+00	19971
17	1.000000000000000e+00	19971
18	1.000000000000000e+00	19971
19	1.000000000000000e+00	19971
20	1.000000000000000e+00	19971
21	1.000000000000000e+00	19971
22	1.000000000000000e+00	19971
23	1.000000000000000e+00	19971
24	1.000000000000000e+00	19971
25	1.000000000000000e+00	19971
26	1.000000000000000e+00	19971
27	1.000000000000000e+00	19971
28	1.000000000000000e+00	19971
29	1.000000000000000e+00	19971
30	1.000000000000000e+00	19971
31	1.000000000000000e+00	19971
32	1.000000000000000e+00	19971
33	1.000000000000000e+00	19971
34	1.000000000000000e+00	19971
35	1.000000000000000e+00	19971
36	1.000000000000000e+00	19971
37	1.000000000000000e+00	19971
38	1.000000000000000e+00	19971
39	1.000000000000000e+00	19971
40	1.000000000000000e+00	19971
41	1.000000000000000e+00	19971
42	1.000000000000000e+00	19971
43	1.000000000000000e+00	19971
44	1.000000000000000e+00	19971
45	1.000000000000000e+00	19971
46	1.000000000000000e+00	19971
47	1.000000000000000e+00	19971
48	1.000000000000000e+00	19971
49	1.000000000000000e+00	19971
50	1.000000000000000e+00	19971
51	1.000000000000000e+00	19971
52	1.000000000000000e+00	19971
53	1.000000000000000e+00	19971
54	1.000000000000000e+00	19971
55	1.000000000000000e+00	19971
56	1.000000000000000e+00	19971
57	1.000000000000000e+00	19971
58	1.000000000000000e+00	19971
59	1.000000000000000e+00	19971
60	1.000000000000000e+00	19971
61	1.000000000000000e+00	19971
62	1.000000000000000e+00	19971
63	1.000000000000000e+00	19971
64	1.000000000000000e+00	19971
65	1.000000000000000e+00	19971
66	1.000000000000000e+00	19971
67	1.000000000000000e+00	19971
68	1.000000000000000e+00	19971
69	1.000000000000000e+00	19971
70	1.000000000000000e+00	19971
71	1.000000000000000e+00	19971
72	1.000000000000000e+00	19971
73	1.000000000000000e+00	19971
74	1.000000000000000e+00	19971
75	1.000000000000000e+00	19971
76	1.000000000000000e+00	19971
77	1.000000000000000e+00	19971
78	1.000000000000000e+00	19971
79	1.000000000000000e+00	19971
80	1.000000000000000e+00	19971
81	1.000000000000000e+00	19971
82	1.000000000000000e+00	19971
83	1.000000000000000e+00	19971
84	1.000000000000000e+00	19971
85	1.000000000000000e+00	19971
86	1.000000000000000e+00	19971
87	1.000000000000000e+00	19971
88	1.000000000000000e+00	19971
89	1.000000000000000e+00	19971
90	1.000000000000000e+00	19971
91	1.000000000000000e+00	19971
92	1.000000000000000e+00	19971
93	1.000000000000000e+00	19971
94	1.000000000000000e+00	19971
95	1.000000000000000e+00	19971
96	1.000000000000000e+00	19971
97	1.000000000000000e+00	19971
98	1.000000000000000e+00	19971
99	1.000000000000000e+00	19971
100	1.000000000000000e+00	19971
101	1.000000000000000e+00	19971
102	1.000000000000000e+00	19971
103	1.000000000000000e+00	19971
104	1.000000000000000e+00	19971
105	1.000000000000000e+00	19971
