Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	460
2	1.000000000000000e+00	760
3	1.000000000000000e+00	940
4	1.000000000000000e+00	700
5	1.000000000000000e+00	460
6	1.000000000000000e+00	800
7	1.000000000000000e+00	860
8	1.000000000000000e+00	580
9	1.000000000000000e+00	860
10	1.000000000000000e+00	720
11	1.000000000000000e+00	560
12	1.000000000000000e+00	760
13	1.000000000000000e+00	680
14	1.000000000000000e+00	880
15	1.000000000000000e+00	640
16	1.000000000000000e+00	660
17	1.000000000000000e+00	900
18	1.000000000000000e+00	840
19	1.000000000000000e+00	520
20	1.000000000000000e+00	700
21	1.000000000000000e+00	640
22	1.000000000000000e+00	740
23	1.000000000000000e+00	580
24	1.000000000000000e+00	440
25	1.000000000000000e+00	700
26	1.000000000000000e+00	940
27	1.000000000000000e+00	520
28	1.000000000000000e+00	840
29	1.000000000000000e+00	520
30	1.000000000000000e+00	700
31	1.000000000000000e+00	840
32	1.000000000000000e+00	860
33	1.000000000000000e+00	640
34	1.000000000000000e+00	580
35	1.000000000000000e+00	680
36	1.000000000000000e+00	520
37	1.000000000000000e+00	720
38	1.000000000000000e+00	860
39	1.000000000000000e+00	560
40	1.000000000000000e+00	700
41	1.000000000000000e+00	880
42	1.000000000000000e+00	640
43	1.000000000000000e+00	660
44	1.000000000000000e+00	580
45	1.000000000000000e+00	580
46	1.000000000000000e+00	500
47	1.000000000000000e+00	600
48	1.000000000000000e+00	480
49	1.000000000000000e+00	640
50	1.000000000000000e+00	500
51	1.000000000000000e+00	640
52	1.000000000000000e+00	740
53	1.000000000000000e+00	660
54	1.000000000000000e+00	820
55	1.000000000000000e+00	720
56	1.000000000000000e+00	820
57	1.000000000000000e+00	620
58	1.000000000000000e+00	900
59	1.000000000000000e+00	900
60	1.000000000000000e+00	600
61	1.000000000000000e+00	720
62	1.000000000000000e+00	700
63	1.000000000000000e+00	680
64	1.000000000000000e+00	620
65	1.000000000000000e+00	880
66	1.000000000000000e+00	540
67	1.000000000000000e+00	560
68	1.000000000000000e+00	640
69	1.000000000000000e+00	580
70	1.000000000000000e+00	660
71	1.000000000000000e+00	720
72	1.000000000000000e+00	860
73	1.000000000000000e+00	740
74	1.000000000000000e+00	780
75	1.000000000000000e+00	500
76	1.000000000000000e+00	680
77	1.000000000000000e+00	640
78	1.000000000000000e+00	620
79	1.000000000000000e+00	680
80	1.000000000000000e+00	800
81	1.000000000000000e+00	700
82	1.000000000000000e+00	580
83	1.000000000000000e+00	840
84	1.000000000000000e+00	740
85	1.000000000000000e+00	660
86	1.000000000000000e+00	520
87	1.000000000000000e+00	660
88	1.000000000000000e+00	740
89	1.000000000000000e+00	520
90	1.000000000000000e+00	580
91	1.000000000000000e+00	720
92	1.000000000000000e+00	620
93	1.000000000000000e+00	920
94	1.000000000000000e+00	760
95	1.000000000000000e+00	740
96	1.000000000000000e+00	600
97	1.000000000000000e+00	740
98	1.000000000000000e+00	640
99	1.000000000000000e+00	700
100	1.000000000000000e+00	780
101	1.000000000000000e+00	760
102	1.000000000000000e+00	480
103	1.000000000000000e+00	580
104	1.000000000000000e+00	800
105	1.000000000000000e+00	480
106	1.000000000000000e+00	1080
107	1.000000000000000e+00	540
108	1.000000000000000e+00	640
109	1.000000000000000e+00	840
110	1.000000000000000e+00	700
111	1.000000000000000e+00	500
112	1.000000000000000e+00	760
113	1.000000000000000e+00	500
114	1.000000000000000e+00	600
115	1.000000000000000e+00	640
116	1.000000000000000e+00	820
117	1.000000000000000e+00	640
118	1.000000000000000e+00	680
119	1.000000000000000e+00	460
120	1.000000000000000e+00	740
121	1.000000000000000e+00	580
122	1.000000000000000e+00	780
123	1.000000000000000e+00	640
124	1.000000000000000e+00	580
125	1.000000000000000e+00	720
126	1.000000000000000e+00	1040
127	1.000000000000000e+00	600
128	1.000000000000000e+00	760
129	1.000000000000000e+00	640
130	1.000000000000000e+00	720
131	1.000000000000000e+00	780
132	1.000000000000000e+00	520
133	1.000000000000000e+00	680
134	1.000000000000000e+00	500
135	1.000000000000000e+00	820
136	1.000000000000000e+00	480
137	1.000000000000000e+00	600
138	1.000000000000000e+00	880
139	1.000000000000000e+00	720
140	1.000000000000000e+00	500
141	1.000000000000000e+00	580
142	1.000000000000000e+00	740
143	1.000000000000000e+00	780
144	1.000000000000000e+00	780
145	1.000000000000000e+00	680
146	1.000000000000000e+00	600
147	1.000000000000000e+00	720
148	1.000000000000000e+00	640
149	1.000000000000000e+00	720
150	1.000000000000000e+00	820
151	1.000000000000000e+00	560
152	1.000000000000000e+00	820
153	1.000000000000000e+00	700
154	1.000000000000000e+00	1020
155	1.000000000000000e+00	700
156	1.000000000000000e+00	780
157	1.000000000000000e+00	640
158	1.000000000000000e+00	1080
159	1.000000000000000e+00	460
160	1.000000000000000e+00	820
161	1.000000000000000e+00	860
162	1.000000000000000e+00	700
163	1.000000000000000e+00	660
164	1.000000000000000e+00	480
165	1.000000000000000e+00	560
166	1.000000000000000e+00	840
167	1.000000000000000e+00	580
168	1.000000000000000e+00	1020
169	1.000000000000000e+00	580
170	1.000000000000000e+00	520
171	1.000000000000000e+00	520
172	1.000000000000000e+00	960
173	1.000000000000000e+00	740
174	1.000000000000000e+00	760
175	1.000000000000000e+00	860
176	1.000000000000000e+00	580
177	1.000000000000000e+00	620
178	1.000000000000000e+00	800
179	1.000000000000000e+00	840
180	1.000000000000000e+00	520
181	1.000000000000000e+00	800
182	1.000000000000000e+00	840
183	1.000000000000000e+00	820
184	1.000000000000000e+00	780
185	1.000000000000000e+00	520
186	1.000000000000000e+00	960
187	1.000000000000000e+00	740
188	1.000000000000000e+00	720
189	1.000000000000000e+00	640
190	1.000000000000000e+00	700
191	1.000000000000000e+00	620
192	1.000000000000000e+00	780
193	1.000000000000000e+00	600
194	1.000000000000000e+00	680
195	1.000000000000000e+00	700
196	1.000000000000000e+00	460
197	1.000000000000000e+00	620
198	1.000000000000000e+00	620
199	1.000000000000000e+00	760
200	1.000000000000000e+00	560
201	1.000000000000000e+00	640
202	1.000000000000000e+00	660
203	1.000000000000000e+00	760
204	1.000000000000000e+00	500
205	1.000000000000000e+00	540
206	1.000000000000000e+00	700
207	1.000000000000000e+00	560
208	1.000000000000000e+00	1080
209	1.000000000000000e+00	560
210	1.000000000000000e+00	680
211	1.000000000000000e+00	760
212	1.000000000000000e+00	960
213	1.000000000000000e+00	660
214	1.000000000000000e+00	620
215	1.000000000000000e+00	940
216	1.000000000000000e+00	780
217	1.000000000000000e+00	740
218	1.000000000000000e+00	700
219	1.000000000000000e+00	700
220	1.000000000000000e+00	680
221	1.000000000000000e+00	640
222	1.000000000000000e+00	660
223	1.000000000000000e+00	560
224	1.000000000000000e+00	640
225	1.000000000000000e+00	600
226	1.000000000000000e+00	580
227	1.000000000000000e+00	780
228	1.000000000000000e+00	740
229	1.000000000000000e+00	600
230	1.000000000000000e+00	520
231	1.000000000000000e+00	660
232	1.000000000000000e+00	560
233	1.000000000000000e+00	780
234	1.000000000000000e+00	540
235	1.000000000000000e+00	700
236	1.000000000000000e+00	720
237	1.000000000000000e+00	540
238	1.000000000000000e+00	660
239	1.000000000000000e+00	580
240	1.000000000000000e+00	740
241	1.000000000000000e+00	620
242	1.000000000000000e+00	740
243	1.000000000000000e+00	640
244	1.000000000000000e+00	480
245	1.000000000000000e+00	560
246	1.000000000000000e+00	760
247	1.000000000000000e+00	800
248	1.000000000000000e+00	640
249	1.000000000000000e+00	640
250	1.000000000000000e+00	640
251	1.000000000000000e+00	980
252	1.000000000000000e+00	480
253	1.000000000000000e+00	660
254	1.000000000000000e+00	740
255	1.000000000000000e+00	420
256	1.000000000000000e+00	480
257	1.000000000000000e+00	620
258	1.000000000000000e+00	680
259	1.000000000000000e+00	860
260	1.000000000000000e+00	680
261	1.000000000000000e+00	720
262	1.000000000000000e+00	700
263	1.000000000000000e+00	560
264	1.000000000000000e+00	760
265	1.000000000000000e+00	620
266	1.000000000000000e+00	740
267	1.000000000000000e+00	740
268	1.000000000000000e+00	520
269	1.000000000000000e+00	780
270	1.000000000000000e+00	700
271	1.000000000000000e+00	620
272	1.000000000000000e+00	740
273	1.000000000000000e+00	620
274	1.000000000000000e+00	800
275	1.000000000000000e+00	680
276	1.000000000000000e+00	760
277	1.000000000000000e+00	620
278	1.000000000000000e+00	700
279	1.000000000000000e+00	560
280	1.000000000000000e+00	780
281	1.000000000000000e+00	780
282	1.000000000000000e+00	760
283	1.000000000000000e+00	660
284	1.000000000000000e+00	520
285	1.000000000000000e+00	740
286	1.000000000000000e+00	520
287	1.000000000000000e+00	620
288	1.000000000000000e+00	860
289	1.000000000000000e+00	840
290	1.000000000000000e+00	780
291	1.000000000000000e+00	620
292	1.000000000000000e+00	1040
293	1.000000000000000e+00	500
294	1.000000000000000e+00	800
295	1.000000000000000e+00	560
296	1.000000000000000e+00	700
297	1.000000000000000e+00	880
298	1.000000000000000e+00	740
299	1.000000000000000e+00	680
300	1.000000000000000e+00	800
301	1.000000000000000e+00	580
302	1.000000000000000e+00	600
303	1.000000000000000e+00	560
304	1.000000000000000e+00	920
305	1.000000000000000e+00	560
306	1.000000000000000e+00	520
307	1.000000000000000e+00	600
308	1.000000000000000e+00	720
309	1.000000000000000e+00	560
310	1.000000000000000e+00	540
311	1.000000000000000e+00	640
312	1.000000000000000e+00	760
313	1.000000000000000e+00	640
314	1.000000000000000e+00	660
315	1.000000000000000e+00	480
316	1.000000000000000e+00	600
317	1.000000000000000e+00	600
318	1.000000000000000e+00	740
319	1.000000000000000e+00	580
320	1.000000000000000e+00	860
321	1.000000000000000e+00	520
322	1.000000000000000e+00	480
323	1.000000000000000e+00	600
324	1.000000000000000e+00	940
325	1.000000000000000e+00	540
326	1.000000000000000e+00	760
