Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6260
2	1.000000000000000e+00	6860
3	1.000000000000000e+00	7000
4	1.000000000000000e+00	7200
5	1.000000000000000e+00	6160
6	1.000000000000000e+00	7060
7	1.000000000000000e+00	6480
8	1.000000000000000e+00	5980
9	1.000000000000000e+00	7580
10	1.000000000000000e+00	6800
11	1.000000000000000e+00	6500
12	1.000000000000000e+00	6720
13	1.000000000000000e+00	6780
14	1.000000000000000e+00	6160
15	1.000000000000000e+00	6580
16	1.000000000000000e+00	5920
17	1.000000000000000e+00	7260
18	1.000000000000000e+00	6580
19	1.000000000000000e+00	6560
20	1.000000000000000e+00	6980
21	1.000000000000000e+00	6820
22	1.000000000000000e+00	6300
23	1.000000000000000e+00	6720
24	1.000000000000000e+00	6540
25	1.000000000000000e+00	6700
26	1.000000000000000e+00	7100
27	1.000000000000000e+00	6560
28	1.000000000000000e+00	7020
29	1.000000000000000e+00	7200
30	1.000000000000000e+00	6720
31	1.000000000000000e+00	6240
32	1.000000000000000e+00	7360
33	1.000000000000000e+00	7500
34	1.000000000000000e+00	6300
35	1.000000000000000e+00	6140
36	1.000000000000000e+00	6400
37	1.000000000000000e+00	7040
38	1.000000000000000e+00	6480
39	1.000000000000000e+00	6800
40	1.000000000000000e+00	6320
41	1.000000000000000e+00	7460
42	1.000000000000000e+00	7040
43	1.000000000000000e+00	7000
44	1.000000000000000e+00	5940
45	1.000000000000000e+00	6560
46	1.000000000000000e+00	6980
47	1.000000000000000e+00	6660
48	1.000000000000000e+00	6600
49	1.000000000000000e+00	6820
50	1.000000000000000e+00	6360
51	1.000000000000000e+00	6480
52	1.000000000000000e+00	6980
53	1.000000000000000e+00	6720
54	1.000000000000000e+00	6380
55	1.000000000000000e+00	6900
56	1.000000000000000e+00	5940
57	1.000000000000000e+00	6360
58	1.000000000000000e+00	6580
59	1.000000000000000e+00	6780
60	1.000000000000000e+00	7100
61	1.000000000000000e+00	6960
62	1.000000000000000e+00	6980
63	1.000000000000000e+00	7460
64	1.000000000000000e+00	6440
65	1.000000000000000e+00	7180
66	1.000000000000000e+00	6620
67	1.000000000000000e+00	6660
68	1.000000000000000e+00	6840
69	1.000000000000000e+00	6480
70	1.000000000000000e+00	6860
71	1.000000000000000e+00	7000
72	1.000000000000000e+00	7140
73	1.000000000000000e+00	6720
