Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14840
2	1.000000000000000e+00	15560
3	1.000000000000000e+00	14720
4	1.000000000000000e+00	16900
5	1.000000000000000e+00	14800
6	1.000000000000000e+00	15380
7	1.000000000000000e+00	14480
8	1.000000000000000e+00	14100
9	1.000000000000000e+00	17220
10	1.000000000000000e+00	15060
11	1.000000000000000e+00	15360
12	1.000000000000000e+00	14360
13	1.000000000000000e+00	14620
14	1.000000000000000e+00	14200
15	1.000000000000000e+00	15060
16	1.000000000000000e+00	14600
17	1.000000000000000e+00	15720
18	1.000000000000000e+00	14340
19	1.000000000000000e+00	14520
20	1.000000000000000e+00	15000
21	1.000000000000000e+00	14980
22	1.000000000000000e+00	14580
23	1.000000000000000e+00	14480
24	1.000000000000000e+00	14220
25	1.000000000000000e+00	15920
26	1.000000000000000e+00	15880
27	1.000000000000000e+00	14740
28	1.000000000000000e+00	16280
29	1.000000000000000e+00	15240
30	1.000000000000000e+00	14980
31	1.000000000000000e+00	14180
32	1.000000000000000e+00	16140
33	1.000000000000000e+00	15320
34	1.000000000000000e+00	15020
35	1.000000000000000e+00	14060
36	1.000000000000000e+00	14580
37	1.000000000000000e+00	15380
38	1.000000000000000e+00	14420
39	1.000000000000000e+00	15140
40	1.000000000000000e+00	14780
41	1.000000000000000e+00	15480
42	1.000000000000000e+00	15320
43	1.000000000000000e+00	15260
44	1.000000000000000e+00	13780
45	1.000000000000000e+00	15040
46	1.000000000000000e+00	15180
47	1.000000000000000e+00	14700
48	1.000000000000000e+00	14600
49	1.000000000000000e+00	15340
50	1.000000000000000e+00	14640
51	1.000000000000000e+00	15480
52	1.000000000000000e+00	15380
53	1.000000000000000e+00	15400
54	1.000000000000000e+00	14960
55	1.000000000000000e+00	14840
56	1.000000000000000e+00	13760
57	1.000000000000000e+00	14420
58	1.000000000000000e+00	14140
59	1.000000000000000e+00	15680
60	1.000000000000000e+00	15740
61	1.000000000000000e+00	14940
62	1.000000000000000e+00	15960
63	1.000000000000000e+00	15380
64	1.000000000000000e+00	14320
65	1.000000000000000e+00	15460
66	1.000000000000000e+00	14600
67	1.000000000000000e+00	14520
68	1.000000000000000e+00	14740
69	1.000000000000000e+00	15040
70	1.000000000000000e+00	15720
71	1.000000000000000e+00	14560
72	1.000000000000000e+00	15580
73	1.000000000000000e+00	14320
74	1.000000000000000e+00	14660
75	1.000000000000000e+00	15400
76	1.000000000000000e+00	14920
77	1.000000000000000e+00	13680
78	1.000000000000000e+00	15080
79	1.000000000000000e+00	15000
80	1.000000000000000e+00	14880
81	1.000000000000000e+00	15240
82	1.000000000000000e+00	14480
83	1.000000000000000e+00	16260
84	1.000000000000000e+00	15700
85	1.000000000000000e+00	15240
86	1.000000000000000e+00	15300
87	1.000000000000000e+00	15660
88	1.000000000000000e+00	15760
89	1.000000000000000e+00	14840
90	1.000000000000000e+00	14600
91	1.000000000000000e+00	16300
92	1.000000000000000e+00	15660
93	1.000000000000000e+00	15340
94	1.000000000000000e+00	14920
95	1.000000000000000e+00	15040
96	1.000000000000000e+00	14080
97	1.000000000000000e+00	16240
98	1.000000000000000e+00	14660
99	9.500000000000001e-01	15260
100	9.500000000000001e-01	14940
101	9.500000000000001e-01	15040
102	9.500000000000001e-01	15000
103	9.500000000000001e-01	16040
104	9.500000000000001e-01	15420
105	9.500000000000001e-01	15040
106	9.500000000000001e-01	15260
107	9.500000000000001e-01	15520
108	9.500000000000001e-01	14740
109	9.500000000000001e-01	16460
110	9.500000000000001e-01	14140
111	9.500000000000001e-01	15180
112	9.500000000000001e-01	14680
113	9.500000000000001e-01	15260
114	9.500000000000001e-01	14860
115	9.500000000000001e-01	15040
116	9.500000000000001e-01	14320
117	9.500000000000001e-01	14920
118	9.500000000000001e-01	15600
119	9.500000000000001e-01	14820
120	9.500000000000001e-01	15300
121	9.500000000000001e-01	13820
122	9.500000000000001e-01	15680
123	9.500000000000001e-01	15620
124	9.500000000000001e-01	15640
125	9.500000000000001e-01	15760
126	9.500000000000001e-01	15960
127	9.500000000000001e-01	14680
128	9.500000000000001e-01	15380
129	9.500000000000001e-01	15220
130	9.500000000000001e-01	15080
131	9.500000000000001e-01	15920
132	9.500000000000001e-01	15080
133	9.500000000000001e-01	15340
134	9.500000000000001e-01	14480
135	9.500000000000001e-01	14420
136	9.500000000000001e-01	14120
137	9.500000000000001e-01	15120
138	9.500000000000001e-01	14580
139	9.500000000000001e-01	14700
140	9.500000000000001e-01	14360
141	9.500000000000001e-01	14700
142	9.500000000000001e-01	15080
143	9.500000000000001e-01	14980
144	9.500000000000001e-01	16420
145	9.500000000000001e-01	15880
146	9.500000000000001e-01	14160
147	9.500000000000001e-01	14840
148	9.500000000000001e-01	14620
149	9.500000000000001e-01	16200
150	9.500000000000001e-01	14000
151	9.500000000000001e-01	15060
152	9.500000000000001e-01	15320
153	9.500000000000001e-01	16060
154	9.500000000000001e-01	14780
155	9.500000000000001e-01	14780
156	9.500000000000001e-01	14880
157	9.500000000000001e-01	14840
158	9.500000000000001e-01	16160
159	9.500000000000001e-01	15140
160	9.500000000000001e-01	15340
161	9.500000000000001e-01	15000
162	9.500000000000001e-01	14880
163	9.500000000000001e-01	15580
164	9.500000000000001e-01	15280
165	9.500000000000001e-01	14740
166	9.500000000000001e-01	14240
167	9.500000000000001e-01	15760
168	9.500000000000001e-01	15560
169	9.500000000000001e-01	16240
170	9.500000000000001e-01	14760
171	9.500000000000001e-01	14620
172	9.500000000000001e-01	16520
173	9.500000000000001e-01	15200
174	9.500000000000001e-01	14660
175	9.500000000000001e-01	15560
176	9.500000000000001e-01	14820
177	9.500000000000001e-01	15180
178	9.500000000000001e-01	15280
179	9.500000000000001e-01	15860
180	9.500000000000001e-01	14760
181	9.500000000000001e-01	14280
182	9.500000000000001e-01	14460
183	9.500000000000001e-01	14820
184	9.500000000000001e-01	14680
185	9.500000000000001e-01	15060
186	9.500000000000001e-01	15420
187	9.500000000000001e-01	15740
188	9.500000000000001e-01	16260
189	9.500000000000001e-01	15200
190	9.500000000000001e-01	14980
191	9.500000000000001e-01	14520
192	9.500000000000001e-01	15420
193	9.500000000000001e-01	14800
194	9.500000000000001e-01	14480
195	9.500000000000001e-01	15980
196	9.500000000000001e-01	15140
197	9.500000000000001e-01	15780
198	9.500000000000001e-01	14400
199	9.500000000000001e-01	15820
200	9.500000000000001e-01	15600
201	9.500000000000001e-01	15940
202	9.500000000000001e-01	14780
203	9.500000000000001e-01	15160
204	9.500000000000001e-01	15440
205	9.500000000000001e-01	14620
206	9.500000000000001e-01	14800
207	9.500000000000001e-01	16380
208	9.500000000000001e-01	16020
209	9.500000000000001e-01	16020
