Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	32380
2	1.000000000000000e+00	32060
3	1.000000000000000e+00	33620
4	1.000000000000000e+00	35380
5	1.000000000000000e+00	32820
6	1.000000000000000e+00	33500
7	1.000000000000000e+00	33400
8	1.000000000000000e+00	33100
9	1.000000000000000e+00	37060
10	1.000000000000000e+00	32420
11	1.000000000000000e+00	33020
12	1.000000000000000e+00	31500
13	1.000000000000000e+00	33180
14	1.000000000000000e+00	31940
15	1.000000000000000e+00	32500
16	1.000000000000000e+00	32500
17	1.000000000000000e+00	32500
18	1.000000000000000e+00	33560
19	1.000000000000000e+00	32260
20	1.000000000000000e+00	33060
21	1.000000000000000e+00	33260
22	1.000000000000000e+00	32300
23	1.000000000000000e+00	32480
24	1.000000000000000e+00	32100
25	1.000000000000000e+00	34880
26	1.000000000000000e+00	34280
27	1.000000000000000e+00	32360
28	1.000000000000000e+00	33540
29	1.000000000000000e+00	33320
30	1.000000000000000e+00	33000
31	1.000000000000000e+00	32480
32	1.000000000000000e+00	35120
33	1.000000000000000e+00	34040
34	1.000000000000000e+00	33040
35	1.000000000000000e+00	31080
36	1.000000000000000e+00	32380
37	1.000000000000000e+00	34080
38	1.000000000000000e+00	31880
39	1.000000000000000e+00	33780
40	1.000000000000000e+00	31960
41	1.000000000000000e+00	32740
42	1.000000000000000e+00	31900
43	1.000000000000000e+00	32560
44	1.000000000000000e+00	31020
45	1.000000000000000e+00	32580
46	1.000000000000000e+00	32360
47	1.000000000000000e+00	32980
48	1.000000000000000e+00	32360
49	1.000000000000000e+00	33600
50	1.000000000000000e+00	33520
51	1.000000000000000e+00	32960
52	1.000000000000000e+00	34440
53	1.000000000000000e+00	33180
54	1.000000000000000e+00	32520
55	1.000000000000000e+00	32440
56	1.000000000000000e+00	30940
57	1.000000000000000e+00	31840
58	1.000000000000000e+00	30800
59	1.000000000000000e+00	32980
60	1.000000000000000e+00	33380
61	1.000000000000000e+00	34560
62	1.000000000000000e+00	33980
63	1.000000000000000e+00	33660
64	1.000000000000000e+00	32160
65	1.000000000000000e+00	33540
66	1.000000000000000e+00	32760
67	1.000000000000000e+00	32980
68	1.000000000000000e+00	32620
69	1.000000000000000e+00	32560
70	1.000000000000000e+00	33540
71	1.000000000000000e+00	33280
72	1.000000000000000e+00	34480
73	1.000000000000000e+00	32780
74	1.000000000000000e+00	32120
75	1.000000000000000e+00	34760
76	1.000000000000000e+00	33680
77	1.000000000000000e+00	31860
78	1.000000000000000e+00	34580
79	1.000000000000000e+00	33000
80	1.000000000000000e+00	32080
81	1.000000000000000e+00	33160
82	1.000000000000000e+00	33560
83	1.000000000000000e+00	33780
84	1.000000000000000e+00	33800
85	1.000000000000000e+00	32540
86	1.000000000000000e+00	34200
87	1.000000000000000e+00	34320
88	1.000000000000000e+00	34540
89	1.000000000000000e+00	33380
90	1.000000000000000e+00	32680
91	1.000000000000000e+00	35020
92	1.000000000000000e+00	32940
93	1.000000000000000e+00	33780
94	1.000000000000000e+00	32820
95	1.000000000000000e+00	32740
96	1.000000000000000e+00	32480
97	1.000000000000000e+00	33460
98	1.000000000000000e+00	32760
99	1.000000000000000e+00	32660
100	1.000000000000000e+00	33800
