Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	21900
2	1.000000000000000e+00	21760
3	1.000000000000000e+00	21500
4	1.000000000000000e+00	23580
5	1.000000000000000e+00	21540
6	1.000000000000000e+00	21920
7	1.000000000000000e+00	21860
8	1.000000000000000e+00	21340
9	1.000000000000000e+00	24900
10	1.000000000000000e+00	21600
11	1.000000000000000e+00	22700
12	1.000000000000000e+00	21100
13	1.000000000000000e+00	21500
14	1.000000000000000e+00	20760
15	1.000000000000000e+00	22100
16	1.000000000000000e+00	21840
17	1.000000000000000e+00	22020
18	1.000000000000000e+00	21220
19	1.000000000000000e+00	21720
20	1.000000000000000e+00	21620
21	1.000000000000000e+00	21580
22	1.000000000000000e+00	21180
23	1.000000000000000e+00	20840
24	1.000000000000000e+00	20440
25	1.000000000000000e+00	22640
26	1.000000000000000e+00	22280
27	1.000000000000000e+00	21580
28	1.000000000000000e+00	22780
29	1.000000000000000e+00	22260
30	1.000000000000000e+00	21940
31	1.000000000000000e+00	20760
32	1.000000000000000e+00	23520
33	1.000000000000000e+00	22780
34	1.000000000000000e+00	21680
35	1.000000000000000e+00	20760
36	1.000000000000000e+00	20940
37	1.000000000000000e+00	21960
38	1.000000000000000e+00	21000
39	1.000000000000000e+00	22140
40	1.000000000000000e+00	21300
41	1.000000000000000e+00	21940
42	1.000000000000000e+00	21820
43	1.000000000000000e+00	21940
44	1.000000000000000e+00	20660
45	1.000000000000000e+00	21400
46	1.000000000000000e+00	21360
47	1.000000000000000e+00	21280
48	1.000000000000000e+00	21320
49	1.000000000000000e+00	22100
50	1.000000000000000e+00	22340
51	1.000000000000000e+00	22640
52	1.000000000000000e+00	22820
53	1.000000000000000e+00	22000
54	1.000000000000000e+00	21880
55	1.000000000000000e+00	21920
56	1.000000000000000e+00	19860
57	1.000000000000000e+00	21080
58	1.000000000000000e+00	20360
59	1.000000000000000e+00	21680
60	1.000000000000000e+00	22920
61	1.000000000000000e+00	21580
62	1.000000000000000e+00	22860
63	1.000000000000000e+00	22120
64	1.000000000000000e+00	20560
65	1.000000000000000e+00	21880
66	1.000000000000000e+00	21040
67	1.000000000000000e+00	20580
68	1.000000000000000e+00	21420
69	1.000000000000000e+00	21440
70	1.000000000000000e+00	22320
71	1.000000000000000e+00	21360
72	1.000000000000000e+00	22680
73	1.000000000000000e+00	21360
74	1.000000000000000e+00	21480
75	1.000000000000000e+00	23680
76	1.000000000000000e+00	22480
77	1.000000000000000e+00	20340
78	1.000000000000000e+00	21920
79	1.000000000000000e+00	22360
80	1.000000000000000e+00	21600
81	1.000000000000000e+00	21360
82	1.000000000000000e+00	21600
83	1.000000000000000e+00	23080
84	1.000000000000000e+00	22760
85	1.000000000000000e+00	22320
86	1.000000000000000e+00	22480
87	1.000000000000000e+00	22660
88	1.000000000000000e+00	22560
89	1.000000000000000e+00	21940
90	1.000000000000000e+00	21320
91	1.000000000000000e+00	23260
92	1.000000000000000e+00	22580
93	1.000000000000000e+00	22260
94	1.000000000000000e+00	21040
95	1.000000000000000e+00	21640
96	1.000000000000000e+00	20720
97	1.000000000000000e+00	22760
98	1.000000000000000e+00	21140
99	1.000000000000000e+00	22260
100	1.000000000000000e+00	21520
101	1.000000000000000e+00	21400
102	1.000000000000000e+00	21640
103	1.000000000000000e+00	22220
104	1.000000000000000e+00	21560
105	1.000000000000000e+00	21280
106	1.000000000000000e+00	21800
107	1.000000000000000e+00	22540
108	1.000000000000000e+00	22020
109	1.000000000000000e+00	22420
110	1.000000000000000e+00	22020
111	1.000000000000000e+00	21160
112	1.000000000000000e+00	21680
113	1.000000000000000e+00	22120
114	1.000000000000000e+00	22000
115	1.000000000000000e+00	22060
116	1.000000000000000e+00	20440
117	1.000000000000000e+00	21620
118	1.000000000000000e+00	22280
119	1.000000000000000e+00	21760
120	1.000000000000000e+00	21580
121	1.000000000000000e+00	21240
122	1.000000000000000e+00	23100
123	1.000000000000000e+00	22660
124	1.000000000000000e+00	21880
125	1.000000000000000e+00	22320
126	1.000000000000000e+00	23360
127	1.000000000000000e+00	21160
128	1.000000000000000e+00	22380
129	1.000000000000000e+00	22080
130	1.000000000000000e+00	21200
131	1.000000000000000e+00	23320
132	1.000000000000000e+00	21740
133	1.000000000000000e+00	22420
134	1.000000000000000e+00	20760
135	1.000000000000000e+00	21360
136	1.000000000000000e+00	20760
137	1.000000000000000e+00	21740
138	1.000000000000000e+00	20700
139	1.000000000000000e+00	21240
140	1.000000000000000e+00	21080
141	1.000000000000000e+00	21420
142	1.000000000000000e+00	21620
143	1.000000000000000e+00	22460
144	1.000000000000000e+00	23560
145	1.000000000000000e+00	22800
146	1.000000000000000e+00	20800
147	1.000000000000000e+00	21760
148	1.000000000000000e+00	20380
149	1.000000000000000e+00	22920
150	1.000000000000000e+00	20500
151	1.000000000000000e+00	22360
152	1.000000000000000e+00	22580
153	1.000000000000000e+00	23080
154	1.000000000000000e+00	21680
155	1.000000000000000e+00	21240
156	1.000000000000000e+00	21620
157	1.000000000000000e+00	22100
158	1.000000000000000e+00	22600
159	1.000000000000000e+00	21540
160	1.000000000000000e+00	21380
161	1.000000000000000e+00	22300
162	1.000000000000000e+00	22080
163	1.000000000000000e+00	22380
164	1.000000000000000e+00	22420
165	1.000000000000000e+00	21400
166	1.000000000000000e+00	20320
167	1.000000000000000e+00	22100
168	1.000000000000000e+00	22240
169	1.000000000000000e+00	22580
170	1.000000000000000e+00	21580
171	1.000000000000000e+00	22160
172	1.000000000000000e+00	22680
173	1.000000000000000e+00	22300
174	1.000000000000000e+00	20980
175	1.000000000000000e+00	22800
176	1.000000000000000e+00	21700
177	1.000000000000000e+00	21380
178	1.000000000000000e+00	21920
179	1.000000000000000e+00	21980
180	1.000000000000000e+00	21300
181	1.000000000000000e+00	20820
182	1.000000000000000e+00	20980
183	1.000000000000000e+00	21880
184	1.000000000000000e+00	20520
185	1.000000000000000e+00	21580
186	1.000000000000000e+00	22540
187	1.000000000000000e+00	22540
188	1.000000000000000e+00	22380
189	1.000000000000000e+00	22840
190	1.000000000000000e+00	21220
191	1.000000000000000e+00	20760
192	1.000000000000000e+00	22360
193	1.000000000000000e+00	21620
194	1.000000000000000e+00	21300
195	1.000000000000000e+00	23020
196	1.000000000000000e+00	21460
197	1.000000000000000e+00	22060
198	1.000000000000000e+00	20660
199	1.000000000000000e+00	22540
200	1.000000000000000e+00	22520
201	1.000000000000000e+00	22600
202	1.000000000000000e+00	21500
203	1.000000000000000e+00	21360
204	1.000000000000000e+00	22320
205	1.000000000000000e+00	20320
206	1.000000000000000e+00	21160
207	1.000000000000000e+00	22640
208	1.000000000000000e+00	22720
209	1.000000000000000e+00	22700
210	1.000000000000000e+00	23080
211	1.000000000000000e+00	22980
212	1.000000000000000e+00	22280
213	1.000000000000000e+00	21040
214	1.000000000000000e+00	22980
215	1.000000000000000e+00	21180
216	1.000000000000000e+00	22260
217	1.000000000000000e+00	20840
218	1.000000000000000e+00	22500
219	1.000000000000000e+00	21640
220	1.000000000000000e+00	23120
221	1.000000000000000e+00	23120
222	1.000000000000000e+00	21440
223	1.000000000000000e+00	22060
224	1.000000000000000e+00	21920
225	1.000000000000000e+00	22100
226	1.000000000000000e+00	22320
227	1.000000000000000e+00	21260
228	1.000000000000000e+00	22840
229	1.000000000000000e+00	21640
230	1.000000000000000e+00	22360
231	1.000000000000000e+00	21980
232	1.000000000000000e+00	24040
233	1.000000000000000e+00	22220
234	1.000000000000000e+00	21720
235	1.000000000000000e+00	20660
236	1.000000000000000e+00	22340
237	1.000000000000000e+00	20880
238	1.000000000000000e+00	23080
239	1.000000000000000e+00	22580
240	1.000000000000000e+00	20920
241	1.000000000000000e+00	20660
242	1.000000000000000e+00	21700
243	1.000000000000000e+00	23240
244	1.000000000000000e+00	20960
245	1.000000000000000e+00	22020
246	1.000000000000000e+00	23140
247	1.000000000000000e+00	21140
248	1.000000000000000e+00	21900
249	1.000000000000000e+00	21180
250	1.000000000000000e+00	21340
251	1.000000000000000e+00	22640
252	1.000000000000000e+00	22200
253	1.000000000000000e+00	20840
254	1.000000000000000e+00	21660
255	1.000000000000000e+00	21640
256	1.000000000000000e+00	22160
257	1.000000000000000e+00	21000
258	1.000000000000000e+00	22940
259	1.000000000000000e+00	23280
260	1.000000000000000e+00	21220
261	1.000000000000000e+00	20800
262	1.000000000000000e+00	20540
263	1.000000000000000e+00	22600
264	1.000000000000000e+00	20440
265	1.000000000000000e+00	22120
266	1.000000000000000e+00	21960
267	1.000000000000000e+00	21060
268	1.000000000000000e+00	21660
269	1.000000000000000e+00	21020
270	1.000000000000000e+00	22280
271	1.000000000000000e+00	21540
272	1.000000000000000e+00	21780
273	1.000000000000000e+00	21400
274	1.000000000000000e+00	22140
275	1.000000000000000e+00	20880
276	1.000000000000000e+00	23320
277	1.000000000000000e+00	20840
278	1.000000000000000e+00	21940
279	1.000000000000000e+00	20640
280	1.000000000000000e+00	22160
281	1.000000000000000e+00	21600
282	1.000000000000000e+00	22560
283	1.000000000000000e+00	21300
284	1.000000000000000e+00	21380
285	1.000000000000000e+00	22640
286	1.000000000000000e+00	22060
287	1.000000000000000e+00	22460
288	1.000000000000000e+00	22380
289	1.000000000000000e+00	23000
290	1.000000000000000e+00	23600
291	1.000000000000000e+00	20280
292	1.000000000000000e+00	22720
293	1.000000000000000e+00	22140
294	1.000000000000000e+00	21580
295	1.000000000000000e+00	21480
296	1.000000000000000e+00	20840
297	1.000000000000000e+00	21940
298	1.000000000000000e+00	20980
299	1.000000000000000e+00	22120
300	1.000000000000000e+00	22720
301	1.000000000000000e+00	22500
302	1.000000000000000e+00	20720
303	1.000000000000000e+00	22280
304	1.000000000000000e+00	20980
305	1.000000000000000e+00	21820
306	1.000000000000000e+00	22100
307	1.000000000000000e+00	20420
308	1.000000000000000e+00	21980
309	1.000000000000000e+00	21420
310	1.000000000000000e+00	21580
311	1.000000000000000e+00	22560
312	1.000000000000000e+00	21640
313	1.000000000000000e+00	22460
314	1.000000000000000e+00	23260
315	1.000000000000000e+00	22160
316	1.000000000000000e+00	20680
317	1.000000000000000e+00	21000
318	1.000000000000000e+00	21720
319	1.000000000000000e+00	21180
320	1.000000000000000e+00	23040
321	1.000000000000000e+00	22720
322	1.000000000000000e+00	21920
323	1.000000000000000e+00	21860
324	1.000000000000000e+00	22740
325	1.000000000000000e+00	21040
326	1.000000000000000e+00	21660
327	1.000000000000000e+00	23320
328	1.000000000000000e+00	20680
329	1.000000000000000e+00	20500
330	1.000000000000000e+00	23420
331	1.000000000000000e+00	20180
332	1.000000000000000e+00	20740
333	1.000000000000000e+00	23120
334	1.000000000000000e+00	21800
335	1.000000000000000e+00	20460
336	1.000000000000000e+00	21900
337	1.000000000000000e+00	21720
338	1.000000000000000e+00	22160
339	1.000000000000000e+00	21800
340	1.000000000000000e+00	21480
341	1.000000000000000e+00	22880
342	1.000000000000000e+00	21340
343	1.000000000000000e+00	22600
344	1.000000000000000e+00	22160
345	1.000000000000000e+00	21500
346	1.000000000000000e+00	21520
347	1.000000000000000e+00	22280
348	1.000000000000000e+00	22900
349	1.000000000000000e+00	22380
350	1.000000000000000e+00	22320
351	1.000000000000000e+00	22600
352	1.000000000000000e+00	24120
353	1.000000000000000e+00	21540
354	1.000000000000000e+00	21680
355	1.000000000000000e+00	22520
356	1.000000000000000e+00	20180
357	1.000000000000000e+00	21960
358	1.000000000000000e+00	21600
359	1.000000000000000e+00	22500
360	1.000000000000000e+00	20920
361	1.000000000000000e+00	21600
362	1.000000000000000e+00	22500
363	1.000000000000000e+00	21900
364	1.000000000000000e+00	22340
365	1.000000000000000e+00	21000
366	1.000000000000000e+00	22580
367	1.000000000000000e+00	21200
368	1.000000000000000e+00	21480
369	1.000000000000000e+00	22000
370	1.000000000000000e+00	21960
371	1.000000000000000e+00	22040
372	1.000000000000000e+00	22020
373	1.000000000000000e+00	21580
374	1.000000000000000e+00	21900
375	1.000000000000000e+00	22400
376	1.000000000000000e+00	21260
377	1.000000000000000e+00	23220
378	1.000000000000000e+00	22940
379	1.000000000000000e+00	20760
380	1.000000000000000e+00	22140
381	1.000000000000000e+00	21540
382	1.000000000000000e+00	22820
383	1.000000000000000e+00	21640
384	1.000000000000000e+00	22080
385	1.000000000000000e+00	22580
386	1.000000000000000e+00	22720
387	1.000000000000000e+00	21040
388	1.000000000000000e+00	22740
389	1.000000000000000e+00	22920
390	1.000000000000000e+00	21280
391	1.000000000000000e+00	21000
392	1.000000000000000e+00	21680
393	1.000000000000000e+00	22540
394	1.000000000000000e+00	21600
395	1.000000000000000e+00	21860
396	1.000000000000000e+00	21720
397	1.000000000000000e+00	20820
398	1.000000000000000e+00	22300
399	1.000000000000000e+00	20980
400	1.000000000000000e+00	22480
401	1.000000000000000e+00	20820
402	1.000000000000000e+00	22580
403	1.000000000000000e+00	21500
404	1.000000000000000e+00	22020
405	1.000000000000000e+00	22480
406	1.000000000000000e+00	21440
407	1.000000000000000e+00	22080
408	1.000000000000000e+00	22100
409	1.000000000000000e+00	21620
410	1.000000000000000e+00	22620
411	1.000000000000000e+00	21540
412	1.000000000000000e+00	21280
413	1.000000000000000e+00	21880
414	1.000000000000000e+00	20040
415	1.000000000000000e+00	22180
416	1.000000000000000e+00	21000
417	1.000000000000000e+00	20620
418	1.000000000000000e+00	21340
419	1.000000000000000e+00	21500
420	1.000000000000000e+00	22900
421	1.000000000000000e+00	20620
422	1.000000000000000e+00	22800
423	1.000000000000000e+00	21360
424	1.000000000000000e+00	23340
425	1.000000000000000e+00	22220
426	1.000000000000000e+00	21820
427	1.000000000000000e+00	21880
