Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14660
2	1.000000000000000e+00	15280
3	1.000000000000000e+00	14620
4	1.000000000000000e+00	16760
5	1.000000000000000e+00	14540
6	1.000000000000000e+00	15220
7	1.000000000000000e+00	14300
8	1.000000000000000e+00	13980
9	1.000000000000000e+00	17100
10	1.000000000000000e+00	14880
11	1.000000000000000e+00	15200
12	1.000000000000000e+00	14220
13	1.000000000000000e+00	14520
14	1.000000000000000e+00	14120
15	1.000000000000000e+00	14900
16	1.000000000000000e+00	14420
17	1.000000000000000e+00	15620
18	1.000000000000000e+00	14240
19	1.000000000000000e+00	14420
20	1.000000000000000e+00	14900
21	1.000000000000000e+00	14880
22	1.000000000000000e+00	14440
23	1.000000000000000e+00	14360
24	1.000000000000000e+00	14120
25	1.000000000000000e+00	15460
26	1.000000000000000e+00	15740
27	1.000000000000000e+00	14560
28	1.000000000000000e+00	16100
29	1.000000000000000e+00	15100
30	1.000000000000000e+00	14700
31	1.000000000000000e+00	14080
32	1.000000000000000e+00	16020
33	1.000000000000000e+00	15080
34	1.000000000000000e+00	14940
35	1.000000000000000e+00	13860
36	1.000000000000000e+00	14480
37	1.000000000000000e+00	15040
38	1.000000000000000e+00	14300
39	1.000000000000000e+00	14980
40	1.000000000000000e+00	14580
41	1.000000000000000e+00	15380
42	1.000000000000000e+00	15220
43	1.000000000000000e+00	15100
44	1.000000000000000e+00	13660
45	1.000000000000000e+00	14700
46	1.000000000000000e+00	15040
47	1.000000000000000e+00	14580
48	1.000000000000000e+00	14520
49	1.000000000000000e+00	15240
50	1.000000000000000e+00	14540
51	1.000000000000000e+00	15280
52	1.000000000000000e+00	15100
53	1.000000000000000e+00	15320
54	1.000000000000000e+00	14800
55	1.000000000000000e+00	14700
56	1.000000000000000e+00	13660
57	1.000000000000000e+00	14320
58	1.000000000000000e+00	14060
59	1.000000000000000e+00	15540
60	1.000000000000000e+00	15640
61	1.000000000000000e+00	14840
62	1.000000000000000e+00	15780
63	1.000000000000000e+00	15260
64	1.000000000000000e+00	14240
65	1.000000000000000e+00	15340
66	1.000000000000000e+00	14460
67	1.000000000000000e+00	14440
68	1.000000000000000e+00	14660
69	1.000000000000000e+00	14840
70	1.000000000000000e+00	15600
71	1.000000000000000e+00	14380
72	1.000000000000000e+00	15480
73	1.000000000000000e+00	14180
74	1.000000000000000e+00	14480
75	1.000000000000000e+00	15260
76	1.000000000000000e+00	14800
77	1.000000000000000e+00	13500
78	1.000000000000000e+00	14920
79	1.000000000000000e+00	14800
80	1.000000000000000e+00	14740
81	1.000000000000000e+00	14920
82	1.000000000000000e+00	14360
83	1.000000000000000e+00	16180
84	1.000000000000000e+00	15500
85	1.000000000000000e+00	15140
86	1.000000000000000e+00	15040
87	1.000000000000000e+00	15480
88	1.000000000000000e+00	15660
89	1.000000000000000e+00	14680
90	1.000000000000000e+00	14500
91	1.000000000000000e+00	16180
92	1.000000000000000e+00	15580
93	1.000000000000000e+00	15240
94	1.000000000000000e+00	14840
95	1.000000000000000e+00	14940
96	1.000000000000000e+00	13860
97	1.000000000000000e+00	16160
98	1.000000000000000e+00	14520
99	1.000000000000000e+00	14880
100	1.000000000000000e+00	14820
101	1.000000000000000e+00	14840
102	1.000000000000000e+00	14920
103	1.000000000000000e+00	15840
104	1.000000000000000e+00	15260
105	1.000000000000000e+00	14960
106	1.000000000000000e+00	14980
