Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13300
2	1.000000000000000e+00	13660
3	1.000000000000000e+00	13020
4	1.000000000000000e+00	15240
5	1.000000000000000e+00	12860
6	1.000000000000000e+00	13640
7	1.000000000000000e+00	12420
8	1.000000000000000e+00	12300
9	1.000000000000000e+00	15260
10	1.000000000000000e+00	13520
11	1.000000000000000e+00	13600
12	1.000000000000000e+00	12720
13	1.000000000000000e+00	12980
14	1.000000000000000e+00	12960
15	1.000000000000000e+00	13400
16	1.000000000000000e+00	13020
17	1.000000000000000e+00	14040
18	1.000000000000000e+00	12820
19	1.000000000000000e+00	13080
20	1.000000000000000e+00	13400
21	1.000000000000000e+00	13180
22	1.000000000000000e+00	13040
23	1.000000000000000e+00	12780
24	1.000000000000000e+00	12880
25	1.000000000000000e+00	13600
26	1.000000000000000e+00	13900
27	1.000000000000000e+00	13040
28	1.000000000000000e+00	14040
29	1.000000000000000e+00	13520
30	1.000000000000000e+00	13200
31	1.000000000000000e+00	12740
32	1.000000000000000e+00	14400
33	1.000000000000000e+00	13660
34	1.000000000000000e+00	12900
35	1.000000000000000e+00	12300
36	1.000000000000000e+00	13120
37	1.000000000000000e+00	13700
38	1.000000000000000e+00	12800
39	1.000000000000000e+00	13540
40	1.000000000000000e+00	12720
41	1.000000000000000e+00	13880
42	1.000000000000000e+00	13620
43	1.000000000000000e+00	13480
44	1.000000000000000e+00	11840
45	1.000000000000000e+00	13280
46	1.000000000000000e+00	13600
47	1.000000000000000e+00	13060
48	1.000000000000000e+00	13060
49	1.000000000000000e+00	13500
50	1.000000000000000e+00	12800
51	1.000000000000000e+00	13620
52	1.000000000000000e+00	13680
53	1.000000000000000e+00	13180
54	1.000000000000000e+00	13600
55	1.000000000000000e+00	13200
56	1.000000000000000e+00	12260
57	1.000000000000000e+00	13000
58	1.000000000000000e+00	12360
59	1.000000000000000e+00	13840
60	1.000000000000000e+00	14340
61	1.000000000000000e+00	13320
62	1.000000000000000e+00	14160
