Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	30120
2	1.000000000000000e+00	30180
3	1.000000000000000e+00	31100
4	1.000000000000000e+00	33140
5	1.000000000000000e+00	30120
6	1.000000000000000e+00	30640
7	1.000000000000000e+00	30880
8	1.000000000000000e+00	30680
9	1.000000000000000e+00	34740
10	1.000000000000000e+00	29940
11	1.000000000000000e+00	31000
12	1.000000000000000e+00	29320
13	1.000000000000000e+00	30380
14	1.000000000000000e+00	29600
15	1.000000000000000e+00	30240
16	1.000000000000000e+00	30540
17	1.000000000000000e+00	29940
18	1.000000000000000e+00	31380
19	1.000000000000000e+00	30100
20	1.000000000000000e+00	30900
21	1.000000000000000e+00	30440
22	1.000000000000000e+00	29940
23	1.000000000000000e+00	30220
24	1.000000000000000e+00	29480
25	1.000000000000000e+00	32300
26	1.000000000000000e+00	31620
27	1.000000000000000e+00	29880
28	1.000000000000000e+00	31580
29	1.000000000000000e+00	30840
30	1.000000000000000e+00	30520
31	1.000000000000000e+00	30140
32	1.000000000000000e+00	32620
33	1.000000000000000e+00	31720
34	1.000000000000000e+00	30300
35	1.000000000000000e+00	29020
36	1.000000000000000e+00	29600
37	1.000000000000000e+00	31400
38	1.000000000000000e+00	29760
39	1.000000000000000e+00	31520
40	1.000000000000000e+00	29640
41	1.000000000000000e+00	30740
42	1.000000000000000e+00	29220
43	1.000000000000000e+00	30500
44	1.000000000000000e+00	28700
45	1.000000000000000e+00	30480
46	1.000000000000000e+00	29860
47	1.000000000000000e+00	30560
48	1.000000000000000e+00	29980
49	1.000000000000000e+00	30300
50	1.000000000000000e+00	31260
51	1.000000000000000e+00	30520
52	1.000000000000000e+00	31660
53	1.000000000000000e+00	30880
54	1.000000000000000e+00	30420
55	1.000000000000000e+00	30480
56	1.000000000000000e+00	28200
57	1.000000000000000e+00	29480
58	1.000000000000000e+00	29080
59	1.000000000000000e+00	30500
60	1.000000000000000e+00	31060
61	1.000000000000000e+00	31740
62	1.000000000000000e+00	31700
63	1.000000000000000e+00	31260
64	1.000000000000000e+00	29520
65	1.000000000000000e+00	31000
66	1.000000000000000e+00	29920
67	1.000000000000000e+00	30480
68	1.000000000000000e+00	29860
69	1.000000000000000e+00	30340
70	1.000000000000000e+00	31160
71	1.000000000000000e+00	30600
72	1.000000000000000e+00	31860
73	1.000000000000000e+00	30500
74	1.000000000000000e+00	29680
75	1.000000000000000e+00	32460
76	1.000000000000000e+00	31380
77	1.000000000000000e+00	29160
78	1.000000000000000e+00	31680
79	1.000000000000000e+00	30920
80	1.000000000000000e+00	29940
81	1.000000000000000e+00	30280
82	1.000000000000000e+00	30520
83	1.000000000000000e+00	31180
84	1.000000000000000e+00	31740
85	1.000000000000000e+00	30520
86	1.000000000000000e+00	31660
87	1.000000000000000e+00	31760
88	1.000000000000000e+00	32060
89	1.000000000000000e+00	30880
90	1.000000000000000e+00	30500
91	1.000000000000000e+00	32400
92	1.000000000000000e+00	30840
93	1.000000000000000e+00	31100
94	1.000000000000000e+00	30640
95	1.000000000000000e+00	30140
96	1.000000000000000e+00	30100
97	1.000000000000000e+00	30960
98	1.000000000000000e+00	29900
99	1.000000000000000e+00	30360
100	1.000000000000000e+00	31120
101	1.000000000000000e+00	30300
102	1.000000000000000e+00	31000
103	1.000000000000000e+00	31260
104	1.000000000000000e+00	30780
105	1.000000000000000e+00	30200
106	1.000000000000000e+00	30800
107	1.000000000000000e+00	31700
108	1.000000000000000e+00	31180
109	1.000000000000000e+00	31160
110	1.000000000000000e+00	30360
111	1.000000000000000e+00	29940
112	1.000000000000000e+00	29780
113	1.000000000000000e+00	30680
114	1.000000000000000e+00	30900
115	1.000000000000000e+00	31160
116	1.000000000000000e+00	29300
117	1.000000000000000e+00	30380
118	1.000000000000000e+00	31200
119	1.000000000000000e+00	30960
120	1.000000000000000e+00	30800
121	1.000000000000000e+00	29620
122	1.000000000000000e+00	32460
123	1.000000000000000e+00	31480
124	1.000000000000000e+00	31360
125	1.000000000000000e+00	31740
126	1.000000000000000e+00	32400
127	1.000000000000000e+00	29640
128	1.000000000000000e+00	30540
129	1.000000000000000e+00	31320
130	1.000000000000000e+00	29900
131	1.000000000000000e+00	31800
132	1.000000000000000e+00	30020
133	1.000000000000000e+00	30500
134	1.000000000000000e+00	29000
135	1.000000000000000e+00	30380
136	1.000000000000000e+00	29880
137	1.000000000000000e+00	30480
138	1.000000000000000e+00	29600
139	1.000000000000000e+00	29880
140	1.000000000000000e+00	30640
141	1.000000000000000e+00	30280
142	1.000000000000000e+00	30020
143	1.000000000000000e+00	31080
144	1.000000000000000e+00	32300
145	1.000000000000000e+00	31660
146	1.000000000000000e+00	29440
147	1.000000000000000e+00	30800
148	1.000000000000000e+00	29260
149	1.000000000000000e+00	32000
150	1.000000000000000e+00	29300
151	1.000000000000000e+00	31660
152	1.000000000000000e+00	31140
153	1.000000000000000e+00	31780
154	1.000000000000000e+00	30960
155	1.000000000000000e+00	29680
156	1.000000000000000e+00	31100
157	1.000000000000000e+00	31480
158	1.000000000000000e+00	32460
159	1.000000000000000e+00	31100
160	1.000000000000000e+00	30400
161	1.000000000000000e+00	30780
162	1.000000000000000e+00	31520
163	1.000000000000000e+00	30620
164	1.000000000000000e+00	32260
165	1.000000000000000e+00	30080
166	1.000000000000000e+00	29480
167	1.000000000000000e+00	31200
168	1.000000000000000e+00	31920
169	1.000000000000000e+00	31800
170	1.000000000000000e+00	30180
171	1.000000000000000e+00	31180
172	1.000000000000000e+00	31020
173	1.000000000000000e+00	30900
174	1.000000000000000e+00	30400
175	1.000000000000000e+00	32520
176	1.000000000000000e+00	30580
177	1.000000000000000e+00	31200
178	1.000000000000000e+00	30680
179	1.000000000000000e+00	31160
180	1.000000000000000e+00	30500
181	1.000000000000000e+00	29580
182	1.000000000000000e+00	30260
183	1.000000000000000e+00	30340
184	1.000000000000000e+00	29740
185	1.000000000000000e+00	30620
186	1.000000000000000e+00	32040
187	1.000000000000000e+00	31540
188	1.000000000000000e+00	30480
189	1.000000000000000e+00	32140
190	1.000000000000000e+00	29080
191	1.000000000000000e+00	29440
192	1.000000000000000e+00	30180
193	1.000000000000000e+00	30640
194	1.000000000000000e+00	29880
195	1.000000000000000e+00	31500
196	1.000000000000000e+00	30340
197	1.000000000000000e+00	30740
198	1.000000000000000e+00	29800
199	1.000000000000000e+00	32440
200	1.000000000000000e+00	32040
201	1.000000000000000e+00	30940
202	1.000000000000000e+00	30620
203	1.000000000000000e+00	30320
204	1.000000000000000e+00	31080
205	1.000000000000000e+00	29500
206	1.000000000000000e+00	29200
207	1.000000000000000e+00	31540
208	1.000000000000000e+00	30880
