Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8060
2	1.000000000000000e+00	8160
3	1.000000000000000e+00	8440
4	1.000000000000000e+00	8860
5	1.000000000000000e+00	7620
6	1.000000000000000e+00	8580
7	1.000000000000000e+00	7840
8	1.000000000000000e+00	7380
9	1.000000000000000e+00	8980
10	1.000000000000000e+00	8280
11	1.000000000000000e+00	8160
12	1.000000000000000e+00	8080
13	1.000000000000000e+00	8280
14	1.000000000000000e+00	7680
15	1.000000000000000e+00	8160
16	1.000000000000000e+00	7380
17	1.000000000000000e+00	8820
18	1.000000000000000e+00	7860
19	1.000000000000000e+00	8200
20	1.000000000000000e+00	8380
21	1.000000000000000e+00	8320
22	1.000000000000000e+00	7580
23	1.000000000000000e+00	8180
24	1.000000000000000e+00	8060
25	1.000000000000000e+00	8440
26	1.000000000000000e+00	8600
27	1.000000000000000e+00	8080
28	1.000000000000000e+00	8700
29	1.000000000000000e+00	8740
30	1.000000000000000e+00	8280
31	1.000000000000000e+00	7740
32	1.000000000000000e+00	8600
33	1.000000000000000e+00	9020
34	1.000000000000000e+00	7760
35	1.000000000000000e+00	7580
36	1.000000000000000e+00	8180
37	1.000000000000000e+00	8300
38	1.000000000000000e+00	7980
39	1.000000000000000e+00	8200
40	1.000000000000000e+00	7580
41	1.000000000000000e+00	8740
42	1.000000000000000e+00	8540
43	1.000000000000000e+00	8680
44	1.000000000000000e+00	7320
45	1.000000000000000e+00	8080
46	1.000000000000000e+00	8380
47	1.000000000000000e+00	7860
48	1.000000000000000e+00	7800
49	1.000000000000000e+00	8420
50	1.000000000000000e+00	8400
51	1.000000000000000e+00	8020
52	1.000000000000000e+00	8560
53	1.000000000000000e+00	8040
54	1.000000000000000e+00	8060
55	1.000000000000000e+00	8280
56	1.000000000000000e+00	7440
57	1.000000000000000e+00	7780
58	1.000000000000000e+00	8060
59	1.000000000000000e+00	8200
60	1.000000000000000e+00	8820
61	1.000000000000000e+00	8620
62	1.000000000000000e+00	8280
63	1.000000000000000e+00	8580
64	1.000000000000000e+00	7720
65	1.000000000000000e+00	8440
66	1.000000000000000e+00	7940
67	1.000000000000000e+00	8000
68	1.000000000000000e+00	8180
69	1.000000000000000e+00	8200
70	1.000000000000000e+00	8400
71	1.000000000000000e+00	8480
72	1.000000000000000e+00	8580
73	1.000000000000000e+00	8160
74	1.000000000000000e+00	7880
75	1.000000000000000e+00	8240
76	1.000000000000000e+00	7780
77	1.000000000000000e+00	7520
78	1.000000000000000e+00	8020
79	1.000000000000000e+00	8040
80	1.000000000000000e+00	7740
81	1.000000000000000e+00	8360
82	1.000000000000000e+00	8180
83	1.000000000000000e+00	8520
84	1.000000000000000e+00	8280
85	1.000000000000000e+00	7960
86	1.000000000000000e+00	8360
87	1.000000000000000e+00	8800
88	1.000000000000000e+00	8780
89	1.000000000000000e+00	8260
90	1.000000000000000e+00	7700
91	1.000000000000000e+00	8680
92	1.000000000000000e+00	9120
93	1.000000000000000e+00	8900
94	1.000000000000000e+00	7820
95	1.000000000000000e+00	8380
96	1.000000000000000e+00	7700
97	1.000000000000000e+00	8680
98	1.000000000000000e+00	7960
99	1.000000000000000e+00	8660
100	1.000000000000000e+00	8340
101	1.000000000000000e+00	8520
102	1.000000000000000e+00	8100
103	1.000000000000000e+00	8920
104	1.000000000000000e+00	8500
105	1.000000000000000e+00	7980
106	1.000000000000000e+00	8020
107	1.000000000000000e+00	8460
108	1.000000000000000e+00	7800
109	1.000000000000000e+00	8560
110	1.000000000000000e+00	7600
111	1.000000000000000e+00	8680
112	1.000000000000000e+00	7640
113	1.000000000000000e+00	7460
114	1.000000000000000e+00	8020
115	1.000000000000000e+00	8120
116	1.000000000000000e+00	8200
117	1.000000000000000e+00	7980
118	1.000000000000000e+00	8640
119	1.000000000000000e+00	7740
120	1.000000000000000e+00	8460
121	1.000000000000000e+00	7280
122	1.000000000000000e+00	8040
123	1.000000000000000e+00	8800
124	1.000000000000000e+00	8340
125	1.000000000000000e+00	9420
126	1.000000000000000e+00	8220
127	1.000000000000000e+00	8380
128	1.000000000000000e+00	8180
129	1.000000000000000e+00	8420
130	1.000000000000000e+00	8420
