Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16548
2	1.000000000000000e+00	16548
3	1.000000000000000e+00	16548
4	1.000000000000000e+00	16548
5	1.000000000000000e+00	16548
6	1.000000000000000e+00	16548
7	1.000000000000000e+00	16548
8	1.000000000000000e+00	16548
9	1.000000000000000e+00	16548
10	1.000000000000000e+00	16548
11	1.000000000000000e+00	16548
12	1.000000000000000e+00	16548
13	1.000000000000000e+00	16548
14	1.000000000000000e+00	16548
15	1.000000000000000e+00	16548
16	1.000000000000000e+00	16548
17	1.000000000000000e+00	16548
18	1.000000000000000e+00	16548
19	1.000000000000000e+00	16548
20	1.000000000000000e+00	16548
21	1.000000000000000e+00	16548
22	1.000000000000000e+00	16548
23	1.000000000000000e+00	16548
24	1.000000000000000e+00	16548
25	1.000000000000000e+00	16548
26	1.000000000000000e+00	16548
27	1.000000000000000e+00	16548
28	1.000000000000000e+00	16548
29	1.000000000000000e+00	16548
30	1.000000000000000e+00	16548
31	1.000000000000000e+00	16548
32	1.000000000000000e+00	16548
33	1.000000000000000e+00	16548
34	1.000000000000000e+00	16548
35	1.000000000000000e+00	16548
36	1.000000000000000e+00	16548
37	1.000000000000000e+00	16548
38	1.000000000000000e+00	16548
39	1.000000000000000e+00	16548
40	1.000000000000000e+00	16548
41	1.000000000000000e+00	16548
42	1.000000000000000e+00	16548
43	1.000000000000000e+00	16548
44	1.000000000000000e+00	16548
45	1.000000000000000e+00	16548
46	1.000000000000000e+00	16548
47	1.000000000000000e+00	16548
48	1.000000000000000e+00	16548
49	1.000000000000000e+00	16548
50	1.000000000000000e+00	16548
51	1.000000000000000e+00	16548
52	1.000000000000000e+00	16548
53	1.000000000000000e+00	16548
54	1.000000000000000e+00	16548
55	1.000000000000000e+00	16548
56	1.000000000000000e+00	16548
57	1.000000000000000e+00	16548
58	1.000000000000000e+00	16548
59	1.000000000000000e+00	16548
60	1.000000000000000e+00	16548
61	1.000000000000000e+00	16548
62	1.000000000000000e+00	16548
63	1.000000000000000e+00	16548
64	1.000000000000000e+00	16548
65	1.000000000000000e+00	16548
66	1.000000000000000e+00	16548
67	1.000000000000000e+00	16548
68	1.000000000000000e+00	16548
69	1.000000000000000e+00	16548
70	1.000000000000000e+00	16548
71	1.000000000000000e+00	16548
72	1.000000000000000e+00	16548
73	1.000000000000000e+00	16548
74	1.000000000000000e+00	16548
75	1.000000000000000e+00	16548
76	1.000000000000000e+00	16548
77	1.000000000000000e+00	16548
78	1.000000000000000e+00	16548
79	1.000000000000000e+00	16548
80	1.000000000000000e+00	16548
81	1.000000000000000e+00	16548
82	1.000000000000000e+00	16548
83	1.000000000000000e+00	16548
84	1.000000000000000e+00	16548
85	1.000000000000000e+00	16548
86	1.000000000000000e+00	16548
87	1.000000000000000e+00	16548
88	1.000000000000000e+00	16548
89	1.000000000000000e+00	16548
90	1.000000000000000e+00	16548
91	1.000000000000000e+00	16548
92	1.000000000000000e+00	16548
93	1.000000000000000e+00	16548
94	1.000000000000000e+00	16548
95	1.000000000000000e+00	16548
96	1.000000000000000e+00	16548
97	1.000000000000000e+00	16548
98	1.000000000000000e+00	16548
99	1.000000000000000e+00	16548
100	1.000000000000000e+00	16548
101	1.000000000000000e+00	16548
102	1.000000000000000e+00	16548
103	1.000000000000000e+00	16548
104	1.000000000000000e+00	16548
105	1.000000000000000e+00	16548
106	1.000000000000000e+00	16548
107	1.000000000000000e+00	16548
108	1.000000000000000e+00	16548
109	1.000000000000000e+00	16548
110	1.000000000000000e+00	16548
111	1.000000000000000e+00	16548
112	1.000000000000000e+00	16548
113	1.000000000000000e+00	16548
114	1.000000000000000e+00	16548
115	1.000000000000000e+00	16548
116	1.000000000000000e+00	16548
117	1.000000000000000e+00	16548
118	1.000000000000000e+00	16548
119	1.000000000000000e+00	16548
120	1.000000000000000e+00	16548
121	1.000000000000000e+00	16548
122	1.000000000000000e+00	16548
123	1.000000000000000e+00	16548
124	1.000000000000000e+00	16548
125	1.000000000000000e+00	16548
126	1.000000000000000e+00	16548
127	1.000000000000000e+00	16548
128	1.000000000000000e+00	16548
129	1.000000000000000e+00	16548
130	1.000000000000000e+00	16548
131	1.000000000000000e+00	16548
132	1.000000000000000e+00	16548
133	1.000000000000000e+00	16548
134	1.000000000000000e+00	16548
135	1.000000000000000e+00	16548
136	1.000000000000000e+00	16548
137	1.000000000000000e+00	16548
138	1.000000000000000e+00	16548
139	1.000000000000000e+00	16548
140	1.000000000000000e+00	16548
141	1.000000000000000e+00	16548
142	1.000000000000000e+00	16548
143	1.000000000000000e+00	16548
144	1.000000000000000e+00	16548
145	1.000000000000000e+00	16548
146	1.000000000000000e+00	16548
147	1.000000000000000e+00	16548
148	1.000000000000000e+00	16548
149	1.000000000000000e+00	16548
150	1.000000000000000e+00	16548
151	1.000000000000000e+00	16548
152	1.000000000000000e+00	16548
153	1.000000000000000e+00	16548
154	1.000000000000000e+00	16548
155	1.000000000000000e+00	16548
156	1.000000000000000e+00	16548
157	1.000000000000000e+00	16548
158	1.000000000000000e+00	16548
159	1.000000000000000e+00	16548
160	1.000000000000000e+00	16548
161	1.000000000000000e+00	16548
162	1.000000000000000e+00	16548
163	1.000000000000000e+00	16548
164	1.000000000000000e+00	16548
165	1.000000000000000e+00	16548
166	1.000000000000000e+00	16548
167	1.000000000000000e+00	16548
168	1.000000000000000e+00	16548
169	1.000000000000000e+00	16548
170	1.000000000000000e+00	16548
171	1.000000000000000e+00	16548
172	1.000000000000000e+00	16548
173	1.000000000000000e+00	16548
174	1.000000000000000e+00	16548
175	1.000000000000000e+00	16548
176	1.000000000000000e+00	16548
177	1.000000000000000e+00	16548
178	1.000000000000000e+00	16548
179	1.000000000000000e+00	16548
180	1.000000000000000e+00	16548
181	1.000000000000000e+00	16548
182	1.000000000000000e+00	16548
183	1.000000000000000e+00	16548
184	1.000000000000000e+00	16548
185	1.000000000000000e+00	16548
186	1.000000000000000e+00	16548
187	1.000000000000000e+00	16548
188	1.000000000000000e+00	16548
189	1.000000000000000e+00	16548
190	1.000000000000000e+00	16548
191	1.000000000000000e+00	16548
192	1.000000000000000e+00	16548
193	1.000000000000000e+00	16548
194	1.000000000000000e+00	16548
195	1.000000000000000e+00	16548
196	1.000000000000000e+00	16548
197	1.000000000000000e+00	16548
198	1.000000000000000e+00	16548
199	1.000000000000000e+00	16548
