Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4956
2	1.000000000000000e+00	4956
3	1.000000000000000e+00	4956
4	1.000000000000000e+00	4956
5	1.000000000000000e+00	4956
6	1.000000000000000e+00	4956
7	1.000000000000000e+00	4956
8	1.000000000000000e+00	4956
9	1.000000000000000e+00	4956
10	1.000000000000000e+00	4956
11	1.000000000000000e+00	4956
12	1.000000000000000e+00	4956
13	1.000000000000000e+00	4956
14	1.000000000000000e+00	4956
15	1.000000000000000e+00	4956
16	1.000000000000000e+00	4956
17	1.000000000000000e+00	4956
18	1.000000000000000e+00	4956
19	1.000000000000000e+00	4956
20	1.000000000000000e+00	4956
21	1.000000000000000e+00	4956
22	1.000000000000000e+00	4956
23	1.000000000000000e+00	4956
24	1.000000000000000e+00	4956
25	1.000000000000000e+00	4956
26	1.000000000000000e+00	4956
27	1.000000000000000e+00	4956
28	1.000000000000000e+00	4956
29	1.000000000000000e+00	4956
30	1.000000000000000e+00	4956
31	1.000000000000000e+00	4956
32	1.000000000000000e+00	4956
33	1.000000000000000e+00	4956
34	1.000000000000000e+00	4956
35	1.000000000000000e+00	4956
36	1.000000000000000e+00	4956
37	1.000000000000000e+00	4956
38	1.000000000000000e+00	4956
39	1.000000000000000e+00	4956
40	1.000000000000000e+00	4956
41	1.000000000000000e+00	4956
42	1.000000000000000e+00	4956
43	1.000000000000000e+00	4956
44	1.000000000000000e+00	4956
45	1.000000000000000e+00	4956
46	1.000000000000000e+00	4956
47	1.000000000000000e+00	4956
48	1.000000000000000e+00	4956
49	1.000000000000000e+00	4956
50	1.000000000000000e+00	4956
51	1.000000000000000e+00	4956
52	1.000000000000000e+00	4956
53	1.000000000000000e+00	4956
54	1.000000000000000e+00	4956
55	1.000000000000000e+00	4956
56	1.000000000000000e+00	4956
57	1.000000000000000e+00	4956
58	1.000000000000000e+00	4956
59	1.000000000000000e+00	4956
60	1.000000000000000e+00	4956
61	1.000000000000000e+00	4956
62	1.000000000000000e+00	4956
63	1.000000000000000e+00	4956
64	1.000000000000000e+00	4956
65	1.000000000000000e+00	4956
66	1.000000000000000e+00	4956
67	1.000000000000000e+00	4956
68	1.000000000000000e+00	4956
69	1.000000000000000e+00	4956
70	1.000000000000000e+00	4956
71	1.000000000000000e+00	4956
72	1.000000000000000e+00	4956
73	1.000000000000000e+00	4956
74	1.000000000000000e+00	4956
75	1.000000000000000e+00	4956
76	1.000000000000000e+00	4956
77	1.000000000000000e+00	4956
78	1.000000000000000e+00	4956
79	1.000000000000000e+00	4956
80	1.000000000000000e+00	4956
81	1.000000000000000e+00	4956
82	1.000000000000000e+00	4956
83	1.000000000000000e+00	4956
84	1.000000000000000e+00	4956
85	1.000000000000000e+00	4956
86	1.000000000000000e+00	4956
87	1.000000000000000e+00	4956
88	1.000000000000000e+00	4956
89	1.000000000000000e+00	4956
90	1.000000000000000e+00	4956
91	1.000000000000000e+00	4956
92	1.000000000000000e+00	4956
