Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
199	9.500000000000001e-01	8220
200	9.500000000000001e-01	8240
201	9.500000000000001e-01	8460
202	9.500000000000001e-01	8120
203	9.500000000000001e-01	8880
204	9.500000000000001e-01	8360
205	9.500000000000001e-01	7920
206	9.500000000000001e-01	7840
207	9.500000000000001e-01	8380
208	9.500000000000001e-01	8200
209	9.500000000000001e-01	8180
210	9.500000000000001e-01	8480
211	9.500000000000001e-01	8360
212	9.500000000000001e-01	8380
213	9.500000000000001e-01	7700
214	9.500000000000001e-01	7780
215	9.500000000000001e-01	8060
216	9.500000000000001e-01	8540
217	9.500000000000001e-01	8080
218	9.500000000000001e-01	8280
219	9.500000000000001e-01	8320
220	9.500000000000001e-01	8960
221	9.500000000000001e-01	8780
222	9.500000000000001e-01	8760
223	9.500000000000001e-01	7660
224	9.500000000000001e-01	8180
225	9.500000000000001e-01	7740
226	9.500000000000001e-01	8280
227	9.500000000000001e-01	7560
228	9.500000000000001e-01	8320
229	9.500000000000001e-01	7860
230	9.500000000000001e-01	8340
231	9.500000000000001e-01	8800
232	9.500000000000001e-01	8920
233	9.500000000000001e-01	8160
234	9.500000000000001e-01	8300
235	9.500000000000001e-01	7960
236	9.500000000000001e-01	9160
237	9.500000000000001e-01	7360
238	9.500000000000001e-01	8080
239	9.500000000000001e-01	8320
240	9.500000000000001e-01	7860
241	9.500000000000001e-01	7920
242	9.500000000000001e-01	7880
243	9.500000000000001e-01	8780
244	9.500000000000001e-01	8160
245	9.500000000000001e-01	8500
246	9.500000000000001e-01	8700
247	9.500000000000001e-01	8260
248	9.500000000000001e-01	8600
249	9.500000000000001e-01	7720
250	9.500000000000001e-01	7660
251	9.500000000000001e-01	8380
252	9.500000000000001e-01	8220
253	9.500000000000001e-01	7840
254	9.500000000000001e-01	8080
255	9.500000000000001e-01	7800
256	9.500000000000001e-01	9080
257	9.500000000000001e-01	7820
258	9.500000000000001e-01	8700
259	9.500000000000001e-01	9040
260	9.500000000000001e-01	8100
261	9.500000000000001e-01	7660
262	9.500000000000001e-01	8240
263	9.500000000000001e-01	7980
264	9.500000000000001e-01	8200
265	9.500000000000001e-01	8160
266	9.500000000000001e-01	8140
267	9.500000000000001e-01	8160
268	9.500000000000001e-01	8320
269	9.500000000000001e-01	8300
270	9.500000000000001e-01	8340
271	9.500000000000001e-01	7180
272	9.500000000000001e-01	7500
273	9.500000000000001e-01	7700
274	9.500000000000001e-01	8180
275	9.500000000000001e-01	7260
276	9.500000000000001e-01	8400
277	9.500000000000001e-01	8080
278	9.500000000000001e-01	7680
279	9.500000000000001e-01	7200
280	9.500000000000001e-01	7800
281	9.500000000000001e-01	7940
282	9.500000000000001e-01	8200
283	9.500000000000001e-01	7440
284	9.500000000000001e-01	7520
285	9.500000000000001e-01	8460
286	9.500000000000001e-01	8100
287	9.500000000000001e-01	7540
288	9.500000000000001e-01	8900
289	9.500000000000001e-01	8840
290	9.500000000000001e-01	9060
291	9.500000000000001e-01	7760
292	9.500000000000001e-01	8980
293	9.500000000000001e-01	7900
294	9.500000000000001e-01	8820
295	9.500000000000001e-01	8080
296	9.500000000000001e-01	7960
297	9.500000000000001e-01	8840
298	9.500000000000001e-01	7420
299	9.500000000000001e-01	8400
300	9.500000000000001e-01	8700
301	9.500000000000001e-01	8400
302	9.500000000000001e-01	8080
303	9.500000000000001e-01	8320
304	9.500000000000001e-01	7740
305	9.500000000000001e-01	8020
306	9.500000000000001e-01	8420
307	9.500000000000001e-01	7780
308	9.500000000000001e-01	8340
309	9.500000000000001e-01	7880
310	9.500000000000001e-01	8160
311	9.500000000000001e-01	8120
312	9.500000000000001e-01	7500
313	9.500000000000001e-01	8460
314	9.500000000000001e-01	9280
315	9.500000000000001e-01	7900
316	9.500000000000001e-01	7520
317	9.500000000000001e-01	8120
318	9.500000000000001e-01	8280
319	9.500000000000001e-01	7740
320	9.500000000000001e-01	8540
321	9.500000000000001e-01	8920
322	9.500000000000001e-01	7620
323	9.500000000000001e-01	8380
324	9.500000000000001e-01	8640
325	9.500000000000001e-01	7520
326	9.500000000000001e-01	8340
327	9.500000000000001e-01	8920
328	9.500000000000001e-01	7600
329	9.500000000000001e-01	7660
330	9.500000000000001e-01	8820
331	9.500000000000001e-01	7920
332	9.500000000000001e-01	7440
333	9.500000000000001e-01	8100
334	9.500000000000001e-01	8420
335	9.500000000000001e-01	7420
336	9.500000000000001e-01	7860
337	9.500000000000001e-01	7940
338	9.500000000000001e-01	8400
339	9.500000000000001e-01	7580
340	9.500000000000001e-01	8980
341	9.500000000000001e-01	8460
342	9.500000000000001e-01	8040
343	9.500000000000001e-01	8380
344	9.500000000000001e-01	8380
345	9.500000000000001e-01	8580
346	9.500000000000001e-01	7640
347	9.500000000000001e-01	8260
348	9.500000000000001e-01	8740
349	9.500000000000001e-01	7760
350	9.500000000000001e-01	8280
351	9.500000000000001e-01	8740
352	9.500000000000001e-01	8540
353	9.500000000000001e-01	8360
354	9.500000000000001e-01	8180
355	9.500000000000001e-01	8080
356	9.500000000000001e-01	7820
357	9.500000000000001e-01	8040
358	9.500000000000001e-01	9060
359	9.500000000000001e-01	8640
360	9.500000000000001e-01	7340
361	9.500000000000001e-01	8500
362	9.500000000000001e-01	9300
363	9.500000000000001e-01	8820
364	9.500000000000001e-01	8320
365	9.500000000000001e-01	7660
366	9.500000000000001e-01	9160
367	9.500000000000001e-01	8440
368	9.500000000000001e-01	8080
369	9.500000000000001e-01	8640
370	9.500000000000001e-01	8120
371	9.500000000000001e-01	7840
372	9.500000000000001e-01	8880
373	9.500000000000001e-01	7820
374	9.500000000000001e-01	8180
375	9.500000000000001e-01	8640
376	9.500000000000001e-01	7880
377	9.500000000000001e-01	8460
378	9.500000000000001e-01	8000
379	9.500000000000001e-01	7820
380	9.500000000000001e-01	8100
381	9.500000000000001e-01	7960
382	9.500000000000001e-01	8020
383	9.500000000000001e-01	7920
384	9.500000000000001e-01	8340
385	9.500000000000001e-01	8360
386	9.500000000000001e-01	8740
387	9.500000000000001e-01	7960
388	9.500000000000001e-01	8620
389	9.500000000000001e-01	8860
390	9.500000000000001e-01	8380
391	9.500000000000001e-01	8100
392	9.500000000000001e-01	7680
393	9.500000000000001e-01	8600
394	9.500000000000001e-01	8340
395	9.500000000000001e-01	7820
396	9.500000000000001e-01	8400
397	9.500000000000001e-01	7280
398	9.500000000000001e-01	8920
399	9.500000000000001e-01	8100
400	9.500000000000001e-01	8920
401	9.500000000000001e-01	7960
402	9.500000000000001e-01	7780
403	9.500000000000001e-01	7460
404	9.500000000000001e-01	8820
405	9.500000000000001e-01	8640
406	9.500000000000001e-01	7940
407	9.500000000000001e-01	8460
408	9.500000000000001e-01	8760
409	9.500000000000001e-01	8260
410	9.500000000000001e-01	8100
411	9.500000000000001e-01	8240
412	9.500000000000001e-01	8560
413	9.500000000000001e-01	8080
414	9.500000000000001e-01	7520
415	9.500000000000001e-01	8260
416	9.500000000000001e-01	7520
417	9.500000000000001e-01	7680
418	9.500000000000001e-01	8340
419	9.500000000000001e-01	7480
420	9.500000000000001e-01	9000
421	9.500000000000001e-01	7960
422	9.500000000000001e-01	7720
423	9.500000000000001e-01	8340
424	9.500000000000001e-01	8400
425	9.500000000000001e-01	8500
426	9.500000000000001e-01	8340
427	9.500000000000001e-01	7580
428	9.500000000000001e-01	7860
429	9.500000000000001e-01	8740
430	9.500000000000001e-01	9540
431	9.500000000000001e-01	8780
432	9.500000000000001e-01	8320
433	9.500000000000001e-01	7160
434	9.500000000000001e-01	8660
435	9.500000000000001e-01	8020
436	9.500000000000001e-01	8200
437	9.500000000000001e-01	8420
438	9.500000000000001e-01	7980
439	9.500000000000001e-01	8520
440	9.500000000000001e-01	8000
441	9.500000000000001e-01	8940
442	9.500000000000001e-01	7580
443	9.500000000000001e-01	8260
444	9.500000000000001e-01	7020
445	9.500000000000001e-01	7780
446	9.500000000000001e-01	7880
447	9.500000000000001e-01	7840
448	9.500000000000001e-01	8800
449	9.500000000000001e-01	7760
450	9.500000000000001e-01	7780
451	9.500000000000001e-01	8000
452	9.500000000000001e-01	8180
453	9.500000000000001e-01	8340
454	9.500000000000001e-01	9160
455	9.500000000000001e-01	8380
456	9.500000000000001e-01	8180
457	9.500000000000001e-01	7700
458	9.500000000000001e-01	7700
459	9.500000000000001e-01	8520
460	9.500000000000001e-01	7680
461	9.500000000000001e-01	8380
462	9.500000000000001e-01	8580
463	9.500000000000001e-01	8180
464	9.500000000000001e-01	7320
465	9.500000000000001e-01	8000
466	9.500000000000001e-01	7860
467	9.500000000000001e-01	8660
468	9.500000000000001e-01	8480
469	9.500000000000001e-01	8060
470	9.500000000000001e-01	8260
471	9.500000000000001e-01	7820
472	9.500000000000001e-01	8120
473	9.500000000000001e-01	8560
474	9.500000000000001e-01	7280
475	9.500000000000001e-01	8440
476	9.500000000000001e-01	7360
477	9.500000000000001e-01	8080
478	9.500000000000001e-01	8080
479	9.500000000000001e-01	8200
480	9.500000000000001e-01	7680
481	9.500000000000001e-01	8120
482	9.500000000000001e-01	7800
483	9.500000000000001e-01	8040
484	9.500000000000001e-01	7480
485	9.500000000000001e-01	8340
486	9.500000000000001e-01	7880
487	9.500000000000001e-01	8480
488	9.500000000000001e-01	8180
489	9.500000000000001e-01	8680
490	9.500000000000001e-01	8320
491	9.000000000000000e-01	17680
492	8.500000000000001e-01	17460
493	8.000000000000000e-01	68100
494	7.500000000000000e-01	68100
495	7.000000000000001e-01	16980
496	6.500000000000000e-01	16440
497	6.000000000000001e-01	17240
498	5.500000000000000e-01	16940
499	5.000000000000000e-01	16620
500	4.500000000000000e-01	16700
501	5.000000000000000e-01	16840
502	5.500000000000000e-01	16960
503	6.000000000000001e-01	16600
504	6.500000000000000e-01	16860
505	7.000000000000001e-01	17360
506	7.500000000000000e-01	17080
507	8.000000000000000e-01	17360
508	8.500000000000001e-01	15840
509	9.000000000000000e-01	16220
510	8.500000000000001e-01	17260
511	8.000000000000000e-01	17420
512	7.500000000000000e-01	16660
513	7.000000000000001e-01	16980
514	7.500000000000000e-01	17120
515	8.000000000000000e-01	16940
516	8.500000000000001e-01	17320
517	9.000000000000000e-01	16420
518	9.500000000000001e-01	16680
519	9.500000000000001e-01	17020
520	9.500000000000001e-01	16780
521	9.500000000000001e-01	16420
522	9.500000000000001e-01	16840
523	9.500000000000001e-01	17160
524	9.500000000000001e-01	17100
525	9.500000000000001e-01	16660
526	9.500000000000001e-01	17160
527	9.500000000000001e-01	17960
528	9.500000000000001e-01	16940
529	9.500000000000001e-01	9780
530	9.500000000000001e-01	16540
531	9.500000000000001e-01	16840
532	9.500000000000001e-01	10300
533	9.500000000000001e-01	10020
534	9.500000000000001e-01	9460
535	9.500000000000001e-01	16740
536	9.500000000000001e-01	11060
537	9.500000000000001e-01	17420
538	9.500000000000001e-01	17040
539	9.500000000000001e-01	17540
540	9.500000000000001e-01	17680
541	9.500000000000001e-01	17220
542	9.500000000000001e-01	11000
543	9.500000000000001e-01	17700
544	9.500000000000001e-01	11180
545	9.500000000000001e-01	11040
546	9.500000000000001e-01	9680
547	9.500000000000001e-01	9780
548	9.500000000000001e-01	9080
549	9.500000000000001e-01	10020
550	9.500000000000001e-01	9300
551	9.500000000000001e-01	8860
552	9.500000000000001e-01	9140
553	9.500000000000001e-01	9560
554	9.500000000000001e-01	9660
555	9.500000000000001e-01	9780
556	9.500000000000001e-01	10120
557	9.500000000000001e-01	10660
558	9.500000000000001e-01	9380
559	9.500000000000001e-01	9100
560	9.500000000000001e-01	10640
561	9.500000000000001e-01	9080
562	9.500000000000001e-01	10160
563	9.500000000000001e-01	8440
564	9.500000000000001e-01	9500
565	9.500000000000001e-01	8940
566	9.500000000000001e-01	8940
567	9.500000000000001e-01	9360
568	9.500000000000001e-01	9200
569	9.500000000000001e-01	10300
570	9.500000000000001e-01	9220
571	9.500000000000001e-01	9640
572	9.500000000000001e-01	9700
573	9.500000000000001e-01	9840
574	9.500000000000001e-01	10100
575	9.500000000000001e-01	9460
576	9.500000000000001e-01	9500
577	9.500000000000001e-01	9180
578	9.500000000000001e-01	10180
579	9.500000000000001e-01	10220
580	9.500000000000001e-01	9760
581	9.500000000000001e-01	9980
582	9.500000000000001e-01	9620
583	9.500000000000001e-01	8740
584	9.500000000000001e-01	8660
585	9.500000000000001e-01	9740
586	9.500000000000001e-01	9960
587	9.500000000000001e-01	9740
588	9.500000000000001e-01	9820
589	9.500000000000001e-01	9500
590	9.500000000000001e-01	9520
591	9.500000000000001e-01	10060
592	9.500000000000001e-01	8780
593	9.500000000000001e-01	10120
594	9.500000000000001e-01	8980
595	9.500000000000001e-01	9280
596	9.500000000000001e-01	10280
597	9.500000000000001e-01	9640
598	9.500000000000001e-01	10260
599	9.500000000000001e-01	8700
600	9.500000000000001e-01	8880
601	9.500000000000001e-01	9380
602	9.500000000000001e-01	8400
603	9.500000000000001e-01	10080
604	9.500000000000001e-01	9280
605	9.500000000000001e-01	8620
606	9.500000000000001e-01	9440
607	9.500000000000001e-01	9060
608	9.500000000000001e-01	10080
609	9.500000000000001e-01	9080
610	9.500000000000001e-01	8040
611	9.500000000000001e-01	8920
612	9.500000000000001e-01	9840
613	9.500000000000001e-01	9020
614	9.500000000000001e-01	8640
615	9.500000000000001e-01	9800
616	9.500000000000001e-01	8740
617	9.500000000000001e-01	9260
618	9.500000000000001e-01	9140
619	9.500000000000001e-01	9860
620	9.500000000000001e-01	8940
621	9.500000000000001e-01	8380
622	9.500000000000001e-01	9240
623	9.500000000000001e-01	8560
624	9.500000000000001e-01	8860
625	9.500000000000001e-01	8500
626	9.500000000000001e-01	9600
627	9.500000000000001e-01	8820
628	9.500000000000001e-01	9180
629	9.500000000000001e-01	8620
630	9.500000000000001e-01	9360
631	9.500000000000001e-01	9260
632	9.500000000000001e-01	8480
633	9.500000000000001e-01	9080
634	9.500000000000001e-01	8740
635	9.500000000000001e-01	9340
636	9.500000000000001e-01	8740
637	9.500000000000001e-01	9180
638	9.500000000000001e-01	7900
639	9.500000000000001e-01	8980
640	9.500000000000001e-01	8100
641	9.500000000000001e-01	8660
642	9.500000000000001e-01	8380
643	9.500000000000001e-01	9620
644	9.500000000000001e-01	8320
645	9.500000000000001e-01	8100
646	9.500000000000001e-01	8560
647	9.500000000000001e-01	7980
648	9.500000000000001e-01	7740
649	9.500000000000001e-01	8060
650	9.500000000000001e-01	8960
651	9.500000000000001e-01	9360
652	9.500000000000001e-01	8440
653	9.500000000000001e-01	8960
654	9.500000000000001e-01	9120
655	9.500000000000001e-01	8820
656	9.500000000000001e-01	8020
657	9.500000000000001e-01	8000
658	9.500000000000001e-01	9000
659	9.500000000000001e-01	8480
660	9.500000000000001e-01	8340
661	9.500000000000001e-01	9320
662	9.500000000000001e-01	8660
663	9.500000000000001e-01	8400
664	9.500000000000001e-01	8820
665	9.500000000000001e-01	8800
666	9.500000000000001e-01	8820
667	9.500000000000001e-01	8940
668	9.500000000000001e-01	8860
669	9.500000000000001e-01	9120
670	9.500000000000001e-01	8860
671	9.500000000000001e-01	8860
672	9.500000000000001e-01	9460
673	9.500000000000001e-01	8560
674	9.500000000000001e-01	9860
675	9.500000000000001e-01	9420
676	9.500000000000001e-01	9580
677	9.500000000000001e-01	9920
678	9.500000000000001e-01	9540
679	9.500000000000001e-01	9120
680	9.500000000000001e-01	9240
681	9.500000000000001e-01	9740
682	9.500000000000001e-01	9080
683	9.500000000000001e-01	9780
684	9.500000000000001e-01	9420
685	9.500000000000001e-01	8840
686	9.500000000000001e-01	8320
687	9.500000000000001e-01	8780
688	9.500000000000001e-01	9120
689	9.500000000000001e-01	9880
690	9.500000000000001e-01	9180
691	9.500000000000001e-01	9260
692	9.500000000000001e-01	8460
693	9.500000000000001e-01	9060
694	9.500000000000001e-01	8860
695	9.500000000000001e-01	9000
696	9.500000000000001e-01	9220
697	9.500000000000001e-01	9460
698	9.500000000000001e-01	9620
699	9.500000000000001e-01	9580
700	9.500000000000001e-01	9200
701	9.500000000000001e-01	8420
702	9.500000000000001e-01	8660
703	9.500000000000001e-01	8640
704	9.500000000000001e-01	8760
705	9.500000000000001e-01	8320
706	9.500000000000001e-01	7760
707	9.500000000000001e-01	8700
708	9.500000000000001e-01	8420
709	9.500000000000001e-01	7860
710	9.500000000000001e-01	8840
711	9.500000000000001e-01	9080
712	9.500000000000001e-01	8440
713	9.500000000000001e-01	8940
714	9.500000000000001e-01	7980
715	9.500000000000001e-01	9120
716	9.500000000000001e-01	9320
717	9.500000000000001e-01	9360
718	9.500000000000001e-01	9520
719	9.500000000000001e-01	9660
720	9.500000000000001e-01	9500
721	9.500000000000001e-01	8960
722	9.500000000000001e-01	8200
723	9.500000000000001e-01	9000
724	9.500000000000001e-01	8640
725	9.500000000000001e-01	10000
726	9.500000000000001e-01	9680
727	9.500000000000001e-01	9660
728	9.500000000000001e-01	8040
729	9.500000000000001e-01	9080
730	9.500000000000001e-01	9540
731	9.500000000000001e-01	9380
732	9.500000000000001e-01	8840
733	9.500000000000001e-01	9520
734	9.500000000000001e-01	10080
735	9.500000000000001e-01	9280
736	9.500000000000001e-01	9800
737	9.500000000000001e-01	9660
738	9.500000000000001e-01	8940
739	9.500000000000001e-01	9800
740	9.500000000000001e-01	9340
741	9.500000000000001e-01	10180
742	9.500000000000001e-01	9700
743	9.500000000000001e-01	8660
744	9.500000000000001e-01	9460
745	9.500000000000001e-01	8620
746	9.500000000000001e-01	8040
747	9.500000000000001e-01	9540
748	9.500000000000001e-01	9020
749	9.500000000000001e-01	7880
750	9.500000000000001e-01	9060
751	9.500000000000001e-01	8900
752	9.500000000000001e-01	8400
753	9.500000000000001e-01	8700
754	9.500000000000001e-01	8660
755	9.500000000000001e-01	9420
756	9.500000000000001e-01	9700
757	9.500000000000001e-01	9880
758	9.500000000000001e-01	9660
759	9.500000000000001e-01	8280
760	9.500000000000001e-01	9440
761	9.500000000000001e-01	8780
762	9.500000000000001e-01	8740
763	9.500000000000001e-01	9940
764	9.500000000000001e-01	9380
765	9.500000000000001e-01	8760
766	9.500000000000001e-01	8500
767	9.500000000000001e-01	10020
768	9.500000000000001e-01	8600
769	9.500000000000001e-01	8860
770	9.500000000000001e-01	7980
771	9.500000000000001e-01	8300
772	9.500000000000001e-01	9040
773	9.500000000000001e-01	8460
774	9.500000000000001e-01	9520
775	9.500000000000001e-01	9400
776	9.500000000000001e-01	9540
777	9.500000000000001e-01	9780
778	9.500000000000001e-01	9600
779	9.500000000000001e-01	10460
780	9.500000000000001e-01	9320
781	9.500000000000001e-01	8980
782	9.500000000000001e-01	9940
783	9.500000000000001e-01	10020
784	9.500000000000001e-01	9980
785	9.500000000000001e-01	9520
786	9.500000000000001e-01	9820
787	9.500000000000001e-01	9060
788	9.500000000000001e-01	10760
789	9.500000000000001e-01	10500
790	9.500000000000001e-01	10660
791	9.500000000000001e-01	9760
792	9.500000000000001e-01	9260
793	9.500000000000001e-01	8980
794	9.500000000000001e-01	10260
795	9.500000000000001e-01	10740
796	9.500000000000001e-01	9840
797	9.500000000000001e-01	9960
798	9.500000000000001e-01	10620
799	9.500000000000001e-01	9700
800	9.500000000000001e-01	11100
801	9.500000000000001e-01	10400
802	9.500000000000001e-01	10940
803	9.500000000000001e-01	10620
804	9.500000000000001e-01	10420
805	9.500000000000001e-01	10520
806	9.500000000000001e-01	10280
807	9.500000000000001e-01	9960
808	9.500000000000001e-01	10020
809	9.500000000000001e-01	9900
810	9.500000000000001e-01	10980
811	9.500000000000001e-01	10280
812	9.500000000000001e-01	10880
813	9.500000000000001e-01	10820
814	9.500000000000001e-01	10640
815	9.500000000000001e-01	10560
816	9.500000000000001e-01	9440
817	9.500000000000001e-01	10840
818	9.500000000000001e-01	9920
819	9.500000000000001e-01	10320
820	9.500000000000001e-01	11340
821	9.500000000000001e-01	11800
822	9.500000000000001e-01	11380
823	9.500000000000001e-01	11500
824	9.500000000000001e-01	10560
825	9.500000000000001e-01	11160
826	9.500000000000001e-01	10400
827	9.500000000000001e-01	11520
828	9.500000000000001e-01	11040
829	9.500000000000001e-01	11700
830	9.500000000000001e-01	10520
831	9.500000000000001e-01	11220
832	9.500000000000001e-01	10440
833	9.500000000000001e-01	11260
834	9.500000000000001e-01	11220
835	9.500000000000001e-01	12480
836	9.500000000000001e-01	10620
837	9.500000000000001e-01	11500
838	9.500000000000001e-01	10280
839	9.500000000000001e-01	11480
840	9.500000000000001e-01	10440
841	9.500000000000001e-01	10800
842	9.500000000000001e-01	9780
843	9.500000000000001e-01	9920
844	9.500000000000001e-01	11480
845	9.500000000000001e-01	10800
846	9.500000000000001e-01	10400
847	9.500000000000001e-01	10640
848	9.500000000000001e-01	10640
849	9.500000000000001e-01	9400
850	9.500000000000001e-01	9200
851	9.500000000000001e-01	10480
852	9.500000000000001e-01	9800
853	9.500000000000001e-01	9700
854	9.500000000000001e-01	9960
855	9.500000000000001e-01	9700
856	9.500000000000001e-01	9340
857	9.500000000000001e-01	10760
858	9.500000000000001e-01	10780
859	9.500000000000001e-01	11040
860	9.500000000000001e-01	10820
861	9.500000000000001e-01	10360
862	9.500000000000001e-01	10940
863	9.500000000000001e-01	10300
864	9.500000000000001e-01	10540
865	9.500000000000001e-01	10440
866	9.500000000000001e-01	10460
867	9.500000000000001e-01	11140
868	9.500000000000001e-01	9780
