Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2200
2	1.000000000000000e+00	2540
3	1.000000000000000e+00	3080
4	1.000000000000000e+00	2560
5	1.000000000000000e+00	2260
6	1.000000000000000e+00	3100
7	1.000000000000000e+00	2640
8	1.000000000000000e+00	2400
9	1.000000000000000e+00	3320
10	1.000000000000000e+00	3060
11	1.000000000000000e+00	2800
12	1.000000000000000e+00	2780
13	1.000000000000000e+00	3020
14	1.000000000000000e+00	2560
15	1.000000000000000e+00	2520
16	1.000000000000000e+00	2240
17	1.000000000000000e+00	2640
18	1.000000000000000e+00	2880
19	1.000000000000000e+00	2760
20	1.000000000000000e+00	3120
21	1.000000000000000e+00	2760
22	1.000000000000000e+00	2600
23	1.000000000000000e+00	2660
24	1.000000000000000e+00	2460
25	1.000000000000000e+00	2800
26	1.000000000000000e+00	2920
27	1.000000000000000e+00	2900
28	1.000000000000000e+00	3000
29	1.000000000000000e+00	2460
30	1.000000000000000e+00	2800
31	1.000000000000000e+00	2900
32	1.000000000000000e+00	2880
33	1.000000000000000e+00	3140
34	1.000000000000000e+00	2460
35	1.000000000000000e+00	2760
36	1.000000000000000e+00	2520
37	1.000000000000000e+00	2980
38	1.000000000000000e+00	2660
39	1.000000000000000e+00	2920
40	1.000000000000000e+00	2380
41	1.000000000000000e+00	3300
42	1.000000000000000e+00	3080
43	1.000000000000000e+00	2740
44	1.000000000000000e+00	2240
45	1.000000000000000e+00	2660
46	1.000000000000000e+00	2900
47	1.000000000000000e+00	2560
48	1.000000000000000e+00	2300
49	1.000000000000000e+00	2320
50	1.000000000000000e+00	2540
51	1.000000000000000e+00	2580
52	1.000000000000000e+00	2740
53	1.000000000000000e+00	2840
54	1.000000000000000e+00	2520
55	1.000000000000000e+00	2780
56	1.000000000000000e+00	2840
57	1.000000000000000e+00	2640
58	1.000000000000000e+00	2980
59	1.000000000000000e+00	2960
60	1.000000000000000e+00	2900
61	1.000000000000000e+00	2760
62	1.000000000000000e+00	2640
63	1.000000000000000e+00	2980
64	1.000000000000000e+00	2500
65	1.000000000000000e+00	2940
66	1.000000000000000e+00	2720
67	1.000000000000000e+00	2620
68	1.000000000000000e+00	2720
69	1.000000000000000e+00	2360
70	1.000000000000000e+00	2760
71	1.000000000000000e+00	3340
72	1.000000000000000e+00	3100
73	1.000000000000000e+00	2580
74	1.000000000000000e+00	2800
75	1.000000000000000e+00	2520
76	1.000000000000000e+00	2840
77	1.000000000000000e+00	2640
78	1.000000000000000e+00	2760
79	1.000000000000000e+00	2460
80	1.000000000000000e+00	2900
81	1.000000000000000e+00	2760
82	1.000000000000000e+00	2640
83	1.000000000000000e+00	2880
84	1.000000000000000e+00	2860
85	1.000000000000000e+00	2780
86	1.000000000000000e+00	2620
87	1.000000000000000e+00	3240
88	1.000000000000000e+00	3040
89	1.000000000000000e+00	3140
90	1.000000000000000e+00	2620
91	1.000000000000000e+00	3080
92	1.000000000000000e+00	2660
93	1.000000000000000e+00	3120
94	1.000000000000000e+00	2600
95	1.000000000000000e+00	2820
96	1.000000000000000e+00	2520
97	1.000000000000000e+00	2820
98	1.000000000000000e+00	2500
99	1.000000000000000e+00	3380
100	1.000000000000000e+00	2580
101	1.000000000000000e+00	2700
102	1.000000000000000e+00	2620
103	1.000000000000000e+00	3120
104	1.000000000000000e+00	2720
105	1.000000000000000e+00	2480
106	1.000000000000000e+00	3000
107	1.000000000000000e+00	2680
108	1.000000000000000e+00	2780
109	1.000000000000000e+00	3160
110	1.000000000000000e+00	2300
111	1.000000000000000e+00	2760
112	1.000000000000000e+00	2720
113	1.000000000000000e+00	2100
114	1.000000000000000e+00	2320
115	1.000000000000000e+00	2880
116	1.000000000000000e+00	2800
117	1.000000000000000e+00	2740
118	1.000000000000000e+00	3080
119	1.000000000000000e+00	2260
120	1.000000000000000e+00	2800
121	1.000000000000000e+00	2240
122	1.000000000000000e+00	2720
123	1.000000000000000e+00	3000
124	1.000000000000000e+00	2400
125	1.000000000000000e+00	3120
126	1.000000000000000e+00	3260
127	1.000000000000000e+00	2700
128	1.000000000000000e+00	2820
129	1.000000000000000e+00	2880
130	1.000000000000000e+00	2780
131	1.000000000000000e+00	2860
132	1.000000000000000e+00	2960
133	1.000000000000000e+00	3160
134	1.000000000000000e+00	2280
135	1.000000000000000e+00	2860
136	1.000000000000000e+00	2620
137	1.000000000000000e+00	2960
138	1.000000000000000e+00	3100
139	1.000000000000000e+00	2520
140	1.000000000000000e+00	2520
141	1.000000000000000e+00	2820
142	1.000000000000000e+00	2580
143	1.000000000000000e+00	3000
144	1.000000000000000e+00	2900
145	1.000000000000000e+00	3180
146	1.000000000000000e+00	2540
147	1.000000000000000e+00	3120
148	1.000000000000000e+00	2540
149	1.000000000000000e+00	2960
150	1.000000000000000e+00	2500
151	1.000000000000000e+00	2740
152	1.000000000000000e+00	2900
153	1.000000000000000e+00	2680
154	1.000000000000000e+00	2920
155	1.000000000000000e+00	2760
156	1.000000000000000e+00	3040
157	1.000000000000000e+00	2880
158	1.000000000000000e+00	3240
159	1.000000000000000e+00	2540
160	1.000000000000000e+00	3220
161	1.000000000000000e+00	3120
162	1.000000000000000e+00	2840
163	1.000000000000000e+00	2580
164	1.000000000000000e+00	2640
165	1.000000000000000e+00	2940
166	1.000000000000000e+00	2640
167	1.000000000000000e+00	2440
168	1.000000000000000e+00	3220
169	1.000000000000000e+00	2360
170	1.000000000000000e+00	2360
171	1.000000000000000e+00	2620
172	1.000000000000000e+00	3200
173	1.000000000000000e+00	2860
174	1.000000000000000e+00	3040
175	1.000000000000000e+00	2700
176	1.000000000000000e+00	2780
177	1.000000000000000e+00	3120
178	1.000000000000000e+00	2780
179	1.000000000000000e+00	3060
180	1.000000000000000e+00	2900
181	1.000000000000000e+00	2880
182	1.000000000000000e+00	2880
183	1.000000000000000e+00	2420
184	1.000000000000000e+00	3300
185	1.000000000000000e+00	2880
186	1.000000000000000e+00	2940
187	1.000000000000000e+00	3020
188	1.000000000000000e+00	2360
189	1.000000000000000e+00	2640
190	1.000000000000000e+00	2580
191	1.000000000000000e+00	2620
192	1.000000000000000e+00	3140
193	1.000000000000000e+00	2340
194	1.000000000000000e+00	2840
195	1.000000000000000e+00	2880
196	1.000000000000000e+00	2580
197	1.000000000000000e+00	2740
198	1.000000000000000e+00	2740
199	1.000000000000000e+00	2480
200	1.000000000000000e+00	2280
201	1.000000000000000e+00	2620
202	1.000000000000000e+00	2780
203	1.000000000000000e+00	3020
204	1.000000000000000e+00	2280
205	1.000000000000000e+00	2380
206	1.000000000000000e+00	2640
207	1.000000000000000e+00	2800
208	1.000000000000000e+00	2800
209	1.000000000000000e+00	2780
210	1.000000000000000e+00	2800
211	1.000000000000000e+00	2680
212	1.000000000000000e+00	3140
213	1.000000000000000e+00	2660
214	1.000000000000000e+00	2740
215	1.000000000000000e+00	2840
216	1.000000000000000e+00	2940
217	1.000000000000000e+00	2380
218	1.000000000000000e+00	3000
219	1.000000000000000e+00	2840
220	1.000000000000000e+00	2900
221	1.000000000000000e+00	2620
222	1.000000000000000e+00	2440
223	1.000000000000000e+00	2600
224	1.000000000000000e+00	2620
225	1.000000000000000e+00	2580
226	1.000000000000000e+00	2700
227	1.000000000000000e+00	2700
228	1.000000000000000e+00	2800
229	1.000000000000000e+00	2860
230	1.000000000000000e+00	2700
231	1.000000000000000e+00	2840
232	1.000000000000000e+00	2540
233	1.000000000000000e+00	3000
234	1.000000000000000e+00	2620
235	1.000000000000000e+00	2360
236	1.000000000000000e+00	2880
237	1.000000000000000e+00	2140
238	1.000000000000000e+00	2820
239	1.000000000000000e+00	2480
240	1.000000000000000e+00	2520
241	1.000000000000000e+00	2320
242	1.000000000000000e+00	2540
243	1.000000000000000e+00	2980
244	1.000000000000000e+00	2180
245	1.000000000000000e+00	2520
246	1.000000000000000e+00	2960
247	1.000000000000000e+00	2540
248	1.000000000000000e+00	2720
249	1.000000000000000e+00	2720
250	1.000000000000000e+00	2320
251	1.000000000000000e+00	3240
252	1.000000000000000e+00	2400
253	1.000000000000000e+00	2520
254	1.000000000000000e+00	2720
255	1.000000000000000e+00	2320
256	1.000000000000000e+00	2500
257	1.000000000000000e+00	2600
258	1.000000000000000e+00	2780
259	1.000000000000000e+00	2920
