Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9975
2	1.000000000000000e+00	9975
3	1.000000000000000e+00	9975
4	1.000000000000000e+00	9975
5	1.000000000000000e+00	9975
6	1.000000000000000e+00	9975
7	1.000000000000000e+00	9975
8	1.000000000000000e+00	9975
9	1.000000000000000e+00	9975
10	1.000000000000000e+00	9975
11	1.000000000000000e+00	9975
12	1.000000000000000e+00	9975
13	1.000000000000000e+00	9975
14	1.000000000000000e+00	9975
15	1.000000000000000e+00	9975
16	1.000000000000000e+00	9975
17	1.000000000000000e+00	9975
18	1.000000000000000e+00	9975
19	1.000000000000000e+00	9975
20	1.000000000000000e+00	9975
21	1.000000000000000e+00	9975
22	1.000000000000000e+00	9975
23	1.000000000000000e+00	9975
24	1.000000000000000e+00	9975
25	1.000000000000000e+00	9975
26	1.000000000000000e+00	9975
27	1.000000000000000e+00	9975
28	1.000000000000000e+00	9975
29	1.000000000000000e+00	9975
30	1.000000000000000e+00	9975
31	1.000000000000000e+00	9975
32	1.000000000000000e+00	9975
33	1.000000000000000e+00	9975
34	1.000000000000000e+00	9975
35	1.000000000000000e+00	9975
36	1.000000000000000e+00	9975
37	1.000000000000000e+00	9975
38	1.000000000000000e+00	9975
39	1.000000000000000e+00	9975
40	1.000000000000000e+00	9975
41	1.000000000000000e+00	9975
42	1.000000000000000e+00	9975
43	1.000000000000000e+00	9975
44	1.000000000000000e+00	9975
45	1.000000000000000e+00	9975
46	1.000000000000000e+00	9975
47	1.000000000000000e+00	9975
48	1.000000000000000e+00	9975
49	1.000000000000000e+00	9975
50	1.000000000000000e+00	9975
51	1.000000000000000e+00	9975
52	1.000000000000000e+00	9975
53	1.000000000000000e+00	9975
54	1.000000000000000e+00	9975
55	1.000000000000000e+00	9975
56	1.000000000000000e+00	9975
57	1.000000000000000e+00	9975
58	1.000000000000000e+00	9975
59	1.000000000000000e+00	9975
60	1.000000000000000e+00	9975
61	1.000000000000000e+00	9975
62	1.000000000000000e+00	9975
63	1.000000000000000e+00	9975
64	1.000000000000000e+00	9975
65	1.000000000000000e+00	9975
66	1.000000000000000e+00	9975
67	1.000000000000000e+00	9975
68	1.000000000000000e+00	9975
69	1.000000000000000e+00	9975
70	1.000000000000000e+00	9975
71	1.000000000000000e+00	9975
72	1.000000000000000e+00	9975
73	1.000000000000000e+00	9975
74	1.000000000000000e+00	9975
75	1.000000000000000e+00	9975
76	1.000000000000000e+00	9975
77	1.000000000000000e+00	9975
78	1.000000000000000e+00	9975
79	1.000000000000000e+00	9975
80	1.000000000000000e+00	9975
81	1.000000000000000e+00	9975
82	1.000000000000000e+00	9975
83	1.000000000000000e+00	9975
84	1.000000000000000e+00	9975
85	1.000000000000000e+00	9975
86	1.000000000000000e+00	9975
87	1.000000000000000e+00	9975
88	1.000000000000000e+00	9975
89	1.000000000000000e+00	9975
90	1.000000000000000e+00	9975
91	1.000000000000000e+00	9975
92	1.000000000000000e+00	9975
93	1.000000000000000e+00	9975
94	1.000000000000000e+00	9975
95	1.000000000000000e+00	9975
96	1.000000000000000e+00	9975
97	1.000000000000000e+00	9975
98	1.000000000000000e+00	9975
99	1.000000000000000e+00	9975
100	1.000000000000000e+00	9975
101	1.000000000000000e+00	9975
102	1.000000000000000e+00	9975
103	1.000000000000000e+00	9975
104	1.000000000000000e+00	9975
105	1.000000000000000e+00	9975
106	1.000000000000000e+00	9975
107	1.000000000000000e+00	9975
108	1.000000000000000e+00	9975
109	1.000000000000000e+00	9975
110	1.000000000000000e+00	9975
111	1.000000000000000e+00	9975
112	1.000000000000000e+00	9975
113	1.000000000000000e+00	9975
114	1.000000000000000e+00	9975
115	1.000000000000000e+00	9975
116	1.000000000000000e+00	9975
117	1.000000000000000e+00	9975
118	1.000000000000000e+00	9975
119	1.000000000000000e+00	9975
120	1.000000000000000e+00	9975
121	1.000000000000000e+00	9975
122	1.000000000000000e+00	9975
123	1.000000000000000e+00	9975
124	1.000000000000000e+00	9975
125	1.000000000000000e+00	9975
126	1.000000000000000e+00	9975
127	1.000000000000000e+00	9975
128	1.000000000000000e+00	9975
129	1.000000000000000e+00	9975
130	1.000000000000000e+00	9975
131	1.000000000000000e+00	9975
132	1.000000000000000e+00	9975
133	1.000000000000000e+00	9975
134	1.000000000000000e+00	9975
135	1.000000000000000e+00	9975
136	1.000000000000000e+00	9975
137	1.000000000000000e+00	9975
138	1.000000000000000e+00	9975
139	1.000000000000000e+00	9975
140	1.000000000000000e+00	9975
141	1.000000000000000e+00	9975
142	1.000000000000000e+00	9975
143	1.000000000000000e+00	9975
144	1.000000000000000e+00	9975
145	1.000000000000000e+00	9975
146	1.000000000000000e+00	9975
147	1.000000000000000e+00	9975
148	1.000000000000000e+00	9975
149	1.000000000000000e+00	9975
150	1.000000000000000e+00	9975
151	1.000000000000000e+00	9975
152	1.000000000000000e+00	9975
153	1.000000000000000e+00	9975
154	1.000000000000000e+00	9975
155	1.000000000000000e+00	9975
156	1.000000000000000e+00	9975
157	1.000000000000000e+00	9975
158	1.000000000000000e+00	9975
159	1.000000000000000e+00	9975
160	1.000000000000000e+00	9975
161	1.000000000000000e+00	9975
162	1.000000000000000e+00	9975
163	1.000000000000000e+00	9975
164	1.000000000000000e+00	9975
165	1.000000000000000e+00	9975
166	1.000000000000000e+00	9975
167	1.000000000000000e+00	9975
168	1.000000000000000e+00	9975
169	1.000000000000000e+00	9975
170	1.000000000000000e+00	9975
171	1.000000000000000e+00	9975
172	1.000000000000000e+00	9975
173	1.000000000000000e+00	9975
