Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2720
2	1.000000000000000e+00	3100
3	1.000000000000000e+00	3540
4	1.000000000000000e+00	3180
5	1.000000000000000e+00	2760
6	1.000000000000000e+00	3420
7	1.000000000000000e+00	3220
8	1.000000000000000e+00	2800
9	1.000000000000000e+00	3600
10	1.000000000000000e+00	3440
11	1.000000000000000e+00	3260
12	1.000000000000000e+00	3420
13	1.000000000000000e+00	3640
14	1.000000000000000e+00	3080
15	1.000000000000000e+00	3080
16	1.000000000000000e+00	2600
17	1.000000000000000e+00	3500
18	1.000000000000000e+00	3240
19	1.000000000000000e+00	3100
20	1.000000000000000e+00	3560
21	1.000000000000000e+00	3340
22	1.000000000000000e+00	3220
23	1.000000000000000e+00	3260
24	1.000000000000000e+00	3000
25	1.000000000000000e+00	3280
26	1.000000000000000e+00	3360
27	1.000000000000000e+00	3380
28	1.000000000000000e+00	3420
29	1.000000000000000e+00	2900
30	1.000000000000000e+00	3100
31	1.000000000000000e+00	3320
32	1.000000000000000e+00	3320
33	1.000000000000000e+00	3720
34	1.000000000000000e+00	3060
35	1.000000000000000e+00	3020
36	1.000000000000000e+00	2880
37	1.000000000000000e+00	3300
38	1.000000000000000e+00	3160
39	1.000000000000000e+00	3480
40	1.000000000000000e+00	2740
41	1.000000000000000e+00	3580
42	1.000000000000000e+00	3680
43	1.000000000000000e+00	3200
44	1.000000000000000e+00	2540
45	1.000000000000000e+00	3200
46	1.000000000000000e+00	3400
47	1.000000000000000e+00	3040
48	1.000000000000000e+00	2940
49	1.000000000000000e+00	2940
50	1.000000000000000e+00	2880
51	1.000000000000000e+00	3060
52	1.000000000000000e+00	3080
53	1.000000000000000e+00	3320
54	1.000000000000000e+00	3140
55	1.000000000000000e+00	3260
56	1.000000000000000e+00	3160
57	1.000000000000000e+00	3120
58	1.000000000000000e+00	3300
59	1.000000000000000e+00	3540
60	1.000000000000000e+00	3460
61	1.000000000000000e+00	3180
62	1.000000000000000e+00	3120
63	1.000000000000000e+00	3680
64	1.000000000000000e+00	2980
65	1.000000000000000e+00	3400
66	1.000000000000000e+00	3100
67	1.000000000000000e+00	3180
68	1.000000000000000e+00	3040
69	1.000000000000000e+00	2740
70	1.000000000000000e+00	3560
71	1.000000000000000e+00	3680
72	1.000000000000000e+00	3600
73	1.000000000000000e+00	3000
74	1.000000000000000e+00	3300
