Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15183
2	1.000000000000000e+00	15183
3	1.000000000000000e+00	15183
4	1.000000000000000e+00	15183
5	1.000000000000000e+00	15183
6	1.000000000000000e+00	15183
7	1.000000000000000e+00	15183
8	1.000000000000000e+00	15183
9	1.000000000000000e+00	15183
10	1.000000000000000e+00	15183
11	1.000000000000000e+00	15183
12	1.000000000000000e+00	15183
13	1.000000000000000e+00	15183
14	1.000000000000000e+00	15183
15	1.000000000000000e+00	15183
16	1.000000000000000e+00	15183
17	1.000000000000000e+00	15183
18	1.000000000000000e+00	15183
19	1.000000000000000e+00	15183
20	1.000000000000000e+00	15183
21	1.000000000000000e+00	15183
22	1.000000000000000e+00	15183
23	1.000000000000000e+00	15183
24	1.000000000000000e+00	15183
25	1.000000000000000e+00	15183
26	1.000000000000000e+00	15183
27	1.000000000000000e+00	15183
28	1.000000000000000e+00	15183
29	1.000000000000000e+00	15183
30	1.000000000000000e+00	15183
31	1.000000000000000e+00	15183
32	1.000000000000000e+00	15183
33	1.000000000000000e+00	15183
34	1.000000000000000e+00	15183
35	1.000000000000000e+00	15183
36	1.000000000000000e+00	15183
37	1.000000000000000e+00	15183
38	1.000000000000000e+00	15183
39	1.000000000000000e+00	15183
40	1.000000000000000e+00	15183
41	1.000000000000000e+00	15183
42	1.000000000000000e+00	15183
43	1.000000000000000e+00	15183
44	1.000000000000000e+00	15183
45	1.000000000000000e+00	15183
46	1.000000000000000e+00	15183
47	1.000000000000000e+00	15183
48	1.000000000000000e+00	15183
49	1.000000000000000e+00	15183
50	1.000000000000000e+00	15183
51	1.000000000000000e+00	15183
52	1.000000000000000e+00	15183
53	1.000000000000000e+00	15183
54	1.000000000000000e+00	15183
55	1.000000000000000e+00	15183
56	1.000000000000000e+00	15183
57	1.000000000000000e+00	15183
58	1.000000000000000e+00	15183
59	1.000000000000000e+00	15183
60	1.000000000000000e+00	15183
61	1.000000000000000e+00	15183
62	1.000000000000000e+00	15183
63	1.000000000000000e+00	15183
64	1.000000000000000e+00	15183
65	1.000000000000000e+00	15183
66	1.000000000000000e+00	15183
67	1.000000000000000e+00	15183
68	1.000000000000000e+00	15183
69	1.000000000000000e+00	15183
70	1.000000000000000e+00	15183
71	1.000000000000000e+00	15183
72	1.000000000000000e+00	15183
73	1.000000000000000e+00	15183
74	1.000000000000000e+00	15183
75	1.000000000000000e+00	15183
76	1.000000000000000e+00	15183
77	1.000000000000000e+00	15183
78	1.000000000000000e+00	15183
79	1.000000000000000e+00	15183
80	1.000000000000000e+00	15183
81	1.000000000000000e+00	15183
82	1.000000000000000e+00	15183
83	1.000000000000000e+00	15183
84	1.000000000000000e+00	15183
85	1.000000000000000e+00	15183
86	1.000000000000000e+00	15183
87	1.000000000000000e+00	15183
88	1.000000000000000e+00	15183
89	1.000000000000000e+00	15183
90	1.000000000000000e+00	15183
91	1.000000000000000e+00	15183
92	1.000000000000000e+00	15183
93	1.000000000000000e+00	15183
94	1.000000000000000e+00	15183
95	1.000000000000000e+00	15183
96	1.000000000000000e+00	15183
97	1.000000000000000e+00	15183
98	1.000000000000000e+00	15183
99	1.000000000000000e+00	15183
100	1.000000000000000e+00	15183
101	1.000000000000000e+00	15183
102	1.000000000000000e+00	15183
103	1.000000000000000e+00	15183
104	1.000000000000000e+00	15183
105	1.000000000000000e+00	15183
106	1.000000000000000e+00	15183
107	1.000000000000000e+00	15183
108	1.000000000000000e+00	15183
109	1.000000000000000e+00	15183
110	1.000000000000000e+00	15183
111	1.000000000000000e+00	15183
112	1.000000000000000e+00	15183
113	1.000000000000000e+00	15183
114	1.000000000000000e+00	15183
115	1.000000000000000e+00	15183
116	1.000000000000000e+00	15183
117	1.000000000000000e+00	15183
118	1.000000000000000e+00	15183
119	1.000000000000000e+00	15183
120	1.000000000000000e+00	15183
121	1.000000000000000e+00	15183
122	1.000000000000000e+00	15183
123	1.000000000000000e+00	15183
124	1.000000000000000e+00	15183
125	1.000000000000000e+00	15183
126	1.000000000000000e+00	15183
127	1.000000000000000e+00	15183
128	1.000000000000000e+00	15183
129	1.000000000000000e+00	15183
130	1.000000000000000e+00	15183
131	1.000000000000000e+00	15183
