Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14322
2	1.000000000000000e+00	14322
3	1.000000000000000e+00	14322
4	1.000000000000000e+00	14322
5	1.000000000000000e+00	14322
6	1.000000000000000e+00	14322
7	1.000000000000000e+00	14322
8	1.000000000000000e+00	14322
9	1.000000000000000e+00	14322
10	1.000000000000000e+00	14322
11	1.000000000000000e+00	14322
12	1.000000000000000e+00	14322
13	1.000000000000000e+00	14322
14	1.000000000000000e+00	14322
15	1.000000000000000e+00	14322
16	1.000000000000000e+00	14322
17	1.000000000000000e+00	14322
18	1.000000000000000e+00	14322
19	1.000000000000000e+00	14322
20	1.000000000000000e+00	14322
21	1.000000000000000e+00	14322
22	1.000000000000000e+00	14322
23	1.000000000000000e+00	14322
24	1.000000000000000e+00	14322
25	1.000000000000000e+00	14322
26	1.000000000000000e+00	14322
27	1.000000000000000e+00	14322
28	1.000000000000000e+00	14322
29	1.000000000000000e+00	14322
30	1.000000000000000e+00	14322
31	1.000000000000000e+00	14322
32	1.000000000000000e+00	14322
33	1.000000000000000e+00	14322
34	1.000000000000000e+00	14322
35	1.000000000000000e+00	14322
36	1.000000000000000e+00	14322
37	1.000000000000000e+00	14322
38	1.000000000000000e+00	14322
39	1.000000000000000e+00	14322
40	1.000000000000000e+00	14322
41	1.000000000000000e+00	14322
42	1.000000000000000e+00	14322
43	1.000000000000000e+00	14322
44	1.000000000000000e+00	14322
45	1.000000000000000e+00	14322
46	1.000000000000000e+00	14322
47	1.000000000000000e+00	14322
48	1.000000000000000e+00	14322
49	1.000000000000000e+00	14322
50	1.000000000000000e+00	14322
51	1.000000000000000e+00	14322
52	1.000000000000000e+00	14322
53	1.000000000000000e+00	14322
54	1.000000000000000e+00	14322
55	1.000000000000000e+00	14322
56	1.000000000000000e+00	14322
57	1.000000000000000e+00	14322
58	1.000000000000000e+00	14322
59	1.000000000000000e+00	14322
60	1.000000000000000e+00	14322
61	1.000000000000000e+00	14322
62	1.000000000000000e+00	14322
63	1.000000000000000e+00	14322
64	1.000000000000000e+00	14322
65	1.000000000000000e+00	14322
66	1.000000000000000e+00	14322
67	1.000000000000000e+00	14322
68	1.000000000000000e+00	14322
69	1.000000000000000e+00	14322
70	1.000000000000000e+00	14322
71	1.000000000000000e+00	14322
72	1.000000000000000e+00	14322
73	1.000000000000000e+00	14322
74	1.000000000000000e+00	14322
75	1.000000000000000e+00	14322
76	1.000000000000000e+00	14322
77	1.000000000000000e+00	14322
78	1.000000000000000e+00	14322
79	1.000000000000000e+00	14322
80	1.000000000000000e+00	14322
81	1.000000000000000e+00	14322
82	1.000000000000000e+00	14322
83	1.000000000000000e+00	14322
84	1.000000000000000e+00	14322
85	1.000000000000000e+00	14322
86	1.000000000000000e+00	14322
87	1.000000000000000e+00	14322
88	1.000000000000000e+00	14322
89	1.000000000000000e+00	14322
90	1.000000000000000e+00	14322
91	1.000000000000000e+00	14322
92	1.000000000000000e+00	14322
93	1.000000000000000e+00	14322
94	1.000000000000000e+00	14322
95	1.000000000000000e+00	14322
96	1.000000000000000e+00	14322
97	1.000000000000000e+00	14322
98	1.000000000000000e+00	14322
99	1.000000000000000e+00	14322
100	1.000000000000000e+00	14322
101	1.000000000000000e+00	14322
102	1.000000000000000e+00	14322
103	1.000000000000000e+00	14322
104	1.000000000000000e+00	14322
105	1.000000000000000e+00	14322
106	1.000000000000000e+00	14322
107	1.000000000000000e+00	14322
108	1.000000000000000e+00	14322
109	1.000000000000000e+00	14322
110	1.000000000000000e+00	14322
111	1.000000000000000e+00	14322
112	1.000000000000000e+00	14322
113	1.000000000000000e+00	14322
114	1.000000000000000e+00	14322
115	1.000000000000000e+00	14322
116	1.000000000000000e+00	14322
117	1.000000000000000e+00	14322
118	1.000000000000000e+00	14322
