Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2880
2	1.000000000000000e+00	3360
3	1.000000000000000e+00	3860
4	1.000000000000000e+00	3360
5	1.000000000000000e+00	2960
6	1.000000000000000e+00	3580
7	1.000000000000000e+00	3440
8	1.000000000000000e+00	3040
9	1.000000000000000e+00	3980
10	1.000000000000000e+00	3620
11	1.000000000000000e+00	3540
12	1.000000000000000e+00	3620
13	1.000000000000000e+00	3840
14	1.000000000000000e+00	3380
15	1.000000000000000e+00	3360
16	1.000000000000000e+00	2900
17	1.000000000000000e+00	3740
18	1.000000000000000e+00	3400
19	1.000000000000000e+00	3260
20	1.000000000000000e+00	3860
21	1.000000000000000e+00	3660
22	1.000000000000000e+00	3580
23	1.000000000000000e+00	3400
24	1.000000000000000e+00	3300
25	1.000000000000000e+00	3560
26	1.000000000000000e+00	3600
27	1.000000000000000e+00	3580
28	1.000000000000000e+00	3720
29	1.000000000000000e+00	3280
30	1.000000000000000e+00	3360
31	1.000000000000000e+00	3500
32	1.000000000000000e+00	3560
33	1.000000000000000e+00	4120
34	1.000000000000000e+00	3240
35	1.000000000000000e+00	3220
36	1.000000000000000e+00	3140
37	1.000000000000000e+00	3480
38	1.000000000000000e+00	3320
39	1.000000000000000e+00	3640
40	1.000000000000000e+00	2880
41	1.000000000000000e+00	3860
42	1.000000000000000e+00	4060
43	1.000000000000000e+00	3420
44	1.000000000000000e+00	2700
45	1.000000000000000e+00	3540
46	1.000000000000000e+00	3540
47	1.000000000000000e+00	3240
48	1.000000000000000e+00	3220
49	1.000000000000000e+00	3100
50	1.000000000000000e+00	3140
51	1.000000000000000e+00	3500
52	1.000000000000000e+00	3400
53	1.000000000000000e+00	3600
54	1.000000000000000e+00	3380
55	1.000000000000000e+00	3420
56	1.000000000000000e+00	3320
57	1.000000000000000e+00	3400
58	1.000000000000000e+00	3460
59	1.000000000000000e+00	3700
60	1.000000000000000e+00	3840
61	1.000000000000000e+00	3360
62	1.000000000000000e+00	3480
63	1.000000000000000e+00	3940
64	1.000000000000000e+00	3200
65	1.000000000000000e+00	3540
66	1.000000000000000e+00	3280
67	1.000000000000000e+00	3560
68	1.000000000000000e+00	3540
69	1.000000000000000e+00	3060
70	1.000000000000000e+00	3720
71	1.000000000000000e+00	3860
72	1.000000000000000e+00	4020
73	1.000000000000000e+00	3220
74	1.000000000000000e+00	3600
