Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
138	1.000000000000000e+00	10520
139	1.000000000000000e+00	10160
140	1.000000000000000e+00	9920
141	1.000000000000000e+00	9940
142	1.000000000000000e+00	10640
143	1.000000000000000e+00	10940
144	1.000000000000000e+00	12160
145	1.000000000000000e+00	11500
146	1.000000000000000e+00	9900
147	1.000000000000000e+00	10400
148	1.000000000000000e+00	10260
149	1.000000000000000e+00	11280
150	1.000000000000000e+00	9720
151	1.000000000000000e+00	10520
152	1.000000000000000e+00	10920
153	1.000000000000000e+00	11100
154	1.000000000000000e+00	10380
155	1.000000000000000e+00	10540
156	1.000000000000000e+00	10780
157	1.000000000000000e+00	10840
158	1.000000000000000e+00	11640
159	1.000000000000000e+00	11180
160	1.000000000000000e+00	10520
161	1.000000000000000e+00	11020
162	1.000000000000000e+00	10940
163	1.000000000000000e+00	11240
164	1.000000000000000e+00	11180
165	1.000000000000000e+00	10700
166	1.000000000000000e+00	9860
167	1.000000000000000e+00	11380
168	1.000000000000000e+00	10820
169	1.000000000000000e+00	11200
170	1.000000000000000e+00	10300
171	1.000000000000000e+00	10380
172	1.000000000000000e+00	11700
173	1.000000000000000e+00	10460
174	1.000000000000000e+00	10420
175	1.000000000000000e+00	10680
176	1.000000000000000e+00	10180
177	1.000000000000000e+00	10480
178	1.000000000000000e+00	11280
179	1.000000000000000e+00	11380
180	1.000000000000000e+00	10800
181	1.000000000000000e+00	10220
182	1.000000000000000e+00	10460
183	1.000000000000000e+00	10400
184	1.000000000000000e+00	10560
185	1.000000000000000e+00	10640
186	1.000000000000000e+00	10980
187	1.000000000000000e+00	11420
188	1.000000000000000e+00	11740
189	1.000000000000000e+00	10540
190	1.000000000000000e+00	10660
191	1.000000000000000e+00	10000
192	1.000000000000000e+00	10840
193	1.000000000000000e+00	10440
194	1.000000000000000e+00	10100
195	1.000000000000000e+00	11300
196	1.000000000000000e+00	10740
197	1.000000000000000e+00	11160
198	1.000000000000000e+00	10080
199	1.000000000000000e+00	11280
200	1.000000000000000e+00	11040
201	1.000000000000000e+00	11560
202	1.000000000000000e+00	10420
203	1.000000000000000e+00	11100
204	1.000000000000000e+00	10780
205	1.000000000000000e+00	10360
206	1.000000000000000e+00	10640
207	1.000000000000000e+00	11200
208	1.000000000000000e+00	11080
209	1.000000000000000e+00	11180
210	1.000000000000000e+00	10860
211	1.000000000000000e+00	10640
212	1.000000000000000e+00	11080
213	1.000000000000000e+00	9920
214	1.000000000000000e+00	10920
215	1.000000000000000e+00	10560
216	1.000000000000000e+00	10820
217	1.000000000000000e+00	10780
218	1.000000000000000e+00	11340
219	1.000000000000000e+00	10780
220	1.000000000000000e+00	11540
221	1.000000000000000e+00	11200
222	1.000000000000000e+00	11120
223	1.000000000000000e+00	10820
224	1.000000000000000e+00	11180
225	1.000000000000000e+00	10280
226	1.000000000000000e+00	10820
227	1.000000000000000e+00	10340
228	1.000000000000000e+00	11200
229	1.000000000000000e+00	10080
230	1.000000000000000e+00	10600
231	1.000000000000000e+00	11300
232	1.000000000000000e+00	11260
233	1.000000000000000e+00	10380
234	1.000000000000000e+00	11280
235	1.000000000000000e+00	10500
236	1.000000000000000e+00	11600
237	1.000000000000000e+00	10040
238	1.000000000000000e+00	10500
239	1.000000000000000e+00	10540
240	1.000000000000000e+00	10300
241	1.000000000000000e+00	10500
242	1.000000000000000e+00	10240
243	1.000000000000000e+00	11220
244	1.000000000000000e+00	10260
245	1.000000000000000e+00	11060
246	1.000000000000000e+00	11760
247	1.000000000000000e+00	10720
248	1.000000000000000e+00	10920
249	1.000000000000000e+00	10060
250	1.000000000000000e+00	10240
251	1.000000000000000e+00	11060
252	1.000000000000000e+00	11040
253	1.000000000000000e+00	10160
254	1.000000000000000e+00	10420
255	1.000000000000000e+00	10280
256	1.000000000000000e+00	11400
257	1.000000000000000e+00	10060
258	1.000000000000000e+00	11380
259	1.000000000000000e+00	11620
260	1.000000000000000e+00	10560
261	1.000000000000000e+00	10020
262	1.000000000000000e+00	10420
263	1.000000000000000e+00	10600
264	1.000000000000000e+00	10380
265	1.000000000000000e+00	10500
266	1.000000000000000e+00	10820
267	1.000000000000000e+00	10580
268	1.000000000000000e+00	10840
269	1.000000000000000e+00	10560
270	1.000000000000000e+00	10940
271	1.000000000000000e+00	9480
272	1.000000000000000e+00	10320
273	1.000000000000000e+00	10280
274	1.000000000000000e+00	11220
275	1.000000000000000e+00	9720
276	1.000000000000000e+00	11460
277	1.000000000000000e+00	10380
278	1.000000000000000e+00	10480
279	1.000000000000000e+00	9900
280	1.000000000000000e+00	11020
281	1.000000000000000e+00	10960
282	1.000000000000000e+00	10900
283	1.000000000000000e+00	10060
284	1.000000000000000e+00	10280
285	1.000000000000000e+00	11060
286	1.000000000000000e+00	10680
287	1.000000000000000e+00	10180
288	1.000000000000000e+00	11340
289	1.000000000000000e+00	11960
290	1.000000000000000e+00	11840
291	1.000000000000000e+00	10100
292	1.000000000000000e+00	11060
293	1.000000000000000e+00	10540
294	1.000000000000000e+00	11260
295	1.000000000000000e+00	10320
296	1.000000000000000e+00	10860
297	1.000000000000000e+00	11260
298	1.000000000000000e+00	9860
299	1.000000000000000e+00	10700
300	1.000000000000000e+00	11460
301	1.000000000000000e+00	11120
302	1.000000000000000e+00	10380
303	1.000000000000000e+00	11080
304	1.000000000000000e+00	9940
305	1.000000000000000e+00	10320
306	1.000000000000000e+00	10660
307	1.000000000000000e+00	9940
308	1.000000000000000e+00	11020
309	1.000000000000000e+00	10720
310	1.000000000000000e+00	10800
311	1.000000000000000e+00	10720
312	1.000000000000000e+00	10120
313	1.000000000000000e+00	11100
314	1.000000000000000e+00	11540
315	1.000000000000000e+00	10020
316	1.000000000000000e+00	9740
317	1.000000000000000e+00	10400
318	1.000000000000000e+00	10580
319	1.000000000000000e+00	10120
320	1.000000000000000e+00	11000
321	1.000000000000000e+00	11680
322	1.000000000000000e+00	11160
323	1.000000000000000e+00	10440
324	1.000000000000000e+00	11340
325	1.000000000000000e+00	10100
326	1.000000000000000e+00	10580
327	1.000000000000000e+00	11860
328	1.000000000000000e+00	10200
329	1.000000000000000e+00	10180
330	1.000000000000000e+00	11620
331	1.000000000000000e+00	9640
332	1.000000000000000e+00	10240
333	1.000000000000000e+00	10540
334	1.000000000000000e+00	10520
335	1.000000000000000e+00	9660
336	1.000000000000000e+00	10700
337	1.000000000000000e+00	10140
338	1.000000000000000e+00	11220
339	1.000000000000000e+00	10460
340	1.000000000000000e+00	11300
341	1.000000000000000e+00	11220
342	1.000000000000000e+00	10280
343	1.000000000000000e+00	10960
344	1.000000000000000e+00	11000
345	1.000000000000000e+00	10960
346	1.000000000000000e+00	10420
347	1.000000000000000e+00	10740
348	1.000000000000000e+00	10980
349	1.000000000000000e+00	10000
350	1.000000000000000e+00	11200
351	1.000000000000000e+00	11460
352	1.000000000000000e+00	11100
353	1.000000000000000e+00	10820
354	1.000000000000000e+00	10680
355	1.000000000000000e+00	10520
356	1.000000000000000e+00	10220
357	1.000000000000000e+00	10640
358	1.000000000000000e+00	11400
359	1.000000000000000e+00	10940
360	1.000000000000000e+00	10360
361	1.000000000000000e+00	11240
362	1.000000000000000e+00	11500
363	1.000000000000000e+00	11520
364	1.000000000000000e+00	10380
365	1.000000000000000e+00	10000
366	1.000000000000000e+00	11700
367	1.000000000000000e+00	10760
368	1.000000000000000e+00	10520
369	1.000000000000000e+00	11140
370	1.000000000000000e+00	10440
371	1.000000000000000e+00	10100
372	1.000000000000000e+00	11200
373	1.000000000000000e+00	10200
374	1.000000000000000e+00	10800
375	1.000000000000000e+00	11020
376	1.000000000000000e+00	10320
377	1.000000000000000e+00	11400
378	1.000000000000000e+00	10560
379	1.000000000000000e+00	10000
380	1.000000000000000e+00	10220
381	1.000000000000000e+00	10800
382	1.000000000000000e+00	11000
383	1.000000000000000e+00	10360
384	1.000000000000000e+00	10720
385	1.000000000000000e+00	11000
386	1.000000000000000e+00	11180
387	1.000000000000000e+00	10300
388	1.000000000000000e+00	11300
389	1.000000000000000e+00	11380
390	1.000000000000000e+00	10920
391	1.000000000000000e+00	10640
392	1.000000000000000e+00	10500
393	1.000000000000000e+00	11560
394	1.000000000000000e+00	11100
395	1.000000000000000e+00	10780
396	1.000000000000000e+00	10720
397	1.000000000000000e+00	9240
398	1.000000000000000e+00	11200
399	1.000000000000000e+00	10540
400	1.000000000000000e+00	11160
401	1.000000000000000e+00	10500
402	1.000000000000000e+00	10560
403	1.000000000000000e+00	9620
404	1.000000000000000e+00	11280
405	1.000000000000000e+00	11300
406	1.000000000000000e+00	10400
407	1.000000000000000e+00	11540
408	1.000000000000000e+00	11540
409	1.000000000000000e+00	10460
410	1.000000000000000e+00	10620
411	1.000000000000000e+00	10760
412	1.000000000000000e+00	10860
413	1.000000000000000e+00	10620
414	1.000000000000000e+00	9740
415	1.000000000000000e+00	10540
416	1.000000000000000e+00	10040
417	1.000000000000000e+00	10040
418	1.000000000000000e+00	11040
419	1.000000000000000e+00	9860
420	1.000000000000000e+00	11220
421	1.000000000000000e+00	10240
422	1.000000000000000e+00	10480
423	1.000000000000000e+00	11040
424	1.000000000000000e+00	11580
425	1.000000000000000e+00	11160
426	1.000000000000000e+00	10500
427	1.000000000000000e+00	10460
428	1.000000000000000e+00	9940
429	1.000000000000000e+00	11400
430	1.000000000000000e+00	12480
431	1.000000000000000e+00	11660
432	1.000000000000000e+00	11220
433	1.000000000000000e+00	9380
434	1.000000000000000e+00	11280
435	1.000000000000000e+00	10780
436	1.000000000000000e+00	10640
437	1.000000000000000e+00	11400
438	1.000000000000000e+00	10900
439	1.000000000000000e+00	11040
440	1.000000000000000e+00	10420
441	1.000000000000000e+00	11060
442	1.000000000000000e+00	10320
443	1.000000000000000e+00	10740
444	1.000000000000000e+00	9760
445	1.000000000000000e+00	10820
446	1.000000000000000e+00	10240
447	1.000000000000000e+00	10020
448	1.000000000000000e+00	11380
449	1.000000000000000e+00	10200
450	1.000000000000000e+00	10460
451	1.000000000000000e+00	10360
452	1.000000000000000e+00	10920
453	1.000000000000000e+00	10980
454	1.000000000000000e+00	11340
455	1.000000000000000e+00	10680
456	1.000000000000000e+00	10880
457	1.000000000000000e+00	10460
458	1.000000000000000e+00	9920
459	1.000000000000000e+00	10980
460	1.000000000000000e+00	10260
461	1.000000000000000e+00	11060
462	1.000000000000000e+00	11160
463	1.000000000000000e+00	11080
464	1.000000000000000e+00	10400
465	1.000000000000000e+00	10160
466	1.000000000000000e+00	10460
467	1.000000000000000e+00	10900
468	1.000000000000000e+00	11000
469	1.000000000000000e+00	10700
470	1.000000000000000e+00	10780
471	1.000000000000000e+00	9960
472	1.000000000000000e+00	10480
473	1.000000000000000e+00	11000
474	1.000000000000000e+00	9980
475	1.000000000000000e+00	10900
476	1.000000000000000e+00	9900
477	1.000000000000000e+00	11000
478	1.000000000000000e+00	10480
479	1.000000000000000e+00	10660
480	1.000000000000000e+00	10160
481	1.000000000000000e+00	10680
482	1.000000000000000e+00	10340
483	1.000000000000000e+00	10560
484	1.000000000000000e+00	9880
485	1.000000000000000e+00	10980
486	1.000000000000000e+00	10280
487	1.000000000000000e+00	10980
488	1.000000000000000e+00	10680
489	1.000000000000000e+00	11200
490	1.000000000000000e+00	11200
491	9.500000000000001e-01	22380
492	9.000000000000000e-01	22380
493	8.500000000000001e-01	88800
494	8.000000000000000e-01	88800
495	7.500000000000000e-01	22400
496	7.000000000000001e-01	21260
497	6.500000000000000e-01	22380
498	6.000000000000001e-01	22100
499	5.500000000000000e-01	21540
500	5.000000000000000e-01	21780
501	5.500000000000000e-01	21560
502	6.000000000000001e-01	21580
503	6.500000000000000e-01	21780
504	7.000000000000001e-01	21440
505	7.500000000000000e-01	22340
506	8.000000000000000e-01	22020
507	8.500000000000001e-01	22560
508	9.000000000000000e-01	20600
509	9.500000000000001e-01	21520
510	9.000000000000000e-01	22240
511	8.500000000000001e-01	21980
512	8.000000000000000e-01	21260
513	7.500000000000000e-01	21680
514	8.000000000000000e-01	21820
515	8.500000000000001e-01	21860
516	9.000000000000000e-01	22060
517	9.500000000000001e-01	21280
518	1.000000000000000e+00	21360
519	1.000000000000000e+00	21960
520	1.000000000000000e+00	21640
521	1.000000000000000e+00	21200
522	1.000000000000000e+00	22220
523	1.000000000000000e+00	22000
524	1.000000000000000e+00	21800
525	1.000000000000000e+00	21260
526	1.000000000000000e+00	21940
527	1.000000000000000e+00	22760
528	1.000000000000000e+00	21760
529	1.000000000000000e+00	12340
530	1.000000000000000e+00	21700
531	1.000000000000000e+00	21380
532	1.000000000000000e+00	12480
533	1.000000000000000e+00	12880
534	1.000000000000000e+00	11600
535	1.000000000000000e+00	21500
536	1.000000000000000e+00	13240
537	1.000000000000000e+00	22500
538	1.000000000000000e+00	21600
539	1.000000000000000e+00	22140
540	1.000000000000000e+00	22620
541	1.000000000000000e+00	21960
542	1.000000000000000e+00	13620
543	1.000000000000000e+00	22380
544	1.000000000000000e+00	13500
545	1.000000000000000e+00	13520
546	1.000000000000000e+00	12060
547	1.000000000000000e+00	12160
548	1.000000000000000e+00	11760
549	1.000000000000000e+00	12600
550	1.000000000000000e+00	11860
551	1.000000000000000e+00	11220
552	1.000000000000000e+00	11380
553	1.000000000000000e+00	12080
554	1.000000000000000e+00	11940
555	1.000000000000000e+00	12280
556	1.000000000000000e+00	12240
557	1.000000000000000e+00	13100
558	1.000000000000000e+00	11920
559	1.000000000000000e+00	11240
560	1.000000000000000e+00	13020
561	1.000000000000000e+00	11380
562	1.000000000000000e+00	12540
563	1.000000000000000e+00	11020
564	1.000000000000000e+00	11920
565	1.000000000000000e+00	11660
566	1.000000000000000e+00	11000
567	1.000000000000000e+00	11880
568	1.000000000000000e+00	12200
569	1.000000000000000e+00	12580
570	1.000000000000000e+00	11720
571	1.000000000000000e+00	12080
572	1.000000000000000e+00	12220
573	1.000000000000000e+00	12080
574	1.000000000000000e+00	12800
575	1.000000000000000e+00	11600
576	1.000000000000000e+00	11920
577	1.000000000000000e+00	11260
578	1.000000000000000e+00	12740
579	1.000000000000000e+00	12260
580	1.000000000000000e+00	12080
581	1.000000000000000e+00	12820
582	1.000000000000000e+00	12060
583	1.000000000000000e+00	11120
584	1.000000000000000e+00	10700
585	1.000000000000000e+00	11980
586	1.000000000000000e+00	12540
587	1.000000000000000e+00	12360
588	1.000000000000000e+00	11880
589	1.000000000000000e+00	11440
590	1.000000000000000e+00	11800
591	1.000000000000000e+00	12500
592	1.000000000000000e+00	11180
593	1.000000000000000e+00	12500
594	1.000000000000000e+00	11740
595	1.000000000000000e+00	11660
596	1.000000000000000e+00	12880
597	1.000000000000000e+00	11880
598	1.000000000000000e+00	12700
599	1.000000000000000e+00	11220
600	1.000000000000000e+00	11000
601	1.000000000000000e+00	11900
602	1.000000000000000e+00	10620
603	1.000000000000000e+00	12860
604	1.000000000000000e+00	11620
605	1.000000000000000e+00	10920
606	1.000000000000000e+00	11920
607	1.000000000000000e+00	11560
608	1.000000000000000e+00	12080
609	1.000000000000000e+00	11520
610	1.000000000000000e+00	10420
611	1.000000000000000e+00	11300
612	1.000000000000000e+00	12740
613	1.000000000000000e+00	11560
614	1.000000000000000e+00	11460
615	1.000000000000000e+00	12260
616	1.000000000000000e+00	11240
617	1.000000000000000e+00	11780
618	1.000000000000000e+00	11800
619	1.000000000000000e+00	12200
620	1.000000000000000e+00	11400
621	1.000000000000000e+00	10500
622	1.000000000000000e+00	12380
623	1.000000000000000e+00	11100
624	1.000000000000000e+00	11100
625	1.000000000000000e+00	11460
626	1.000000000000000e+00	12400
627	1.000000000000000e+00	12200
628	1.000000000000000e+00	11880
629	1.000000000000000e+00	11300
630	1.000000000000000e+00	12260
631	1.000000000000000e+00	12300
632	1.000000000000000e+00	11280
633	1.000000000000000e+00	12180
634	1.000000000000000e+00	12080
635	1.000000000000000e+00	12280
636	1.000000000000000e+00	12100
637	1.000000000000000e+00	12380
638	1.000000000000000e+00	11080
639	1.000000000000000e+00	11980
640	1.000000000000000e+00	11580
641	1.000000000000000e+00	11520
642	1.000000000000000e+00	11940
643	1.000000000000000e+00	12660
644	1.000000000000000e+00	11380
645	1.000000000000000e+00	11180
646	1.000000000000000e+00	11520
647	1.000000000000000e+00	11240
648	1.000000000000000e+00	10860
649	1.000000000000000e+00	11420
650	1.000000000000000e+00	12600
651	1.000000000000000e+00	12920
652	1.000000000000000e+00	12040
653	1.000000000000000e+00	11880
654	1.000000000000000e+00	12300
655	1.000000000000000e+00	11920
656	1.000000000000000e+00	11420
657	1.000000000000000e+00	11600
658	1.000000000000000e+00	12140
659	1.000000000000000e+00	12240
660	1.000000000000000e+00	12080
661	1.000000000000000e+00	12840
662	1.000000000000000e+00	11640
663	1.000000000000000e+00	11820
664	1.000000000000000e+00	12080
665	1.000000000000000e+00	11920
666	1.000000000000000e+00	12260
667	1.000000000000000e+00	12800
668	1.000000000000000e+00	11720
669	1.000000000000000e+00	12120
670	1.000000000000000e+00	11640
671	1.000000000000000e+00	12600
672	1.000000000000000e+00	12880
673	1.000000000000000e+00	11900
674	1.000000000000000e+00	12560
675	1.000000000000000e+00	12760
676	1.000000000000000e+00	12420
677	1.000000000000000e+00	13140
678	1.000000000000000e+00	12120
679	1.000000000000000e+00	11760
680	1.000000000000000e+00	11900
681	1.000000000000000e+00	13160
682	1.000000000000000e+00	11800
683	1.000000000000000e+00	12000
684	1.000000000000000e+00	11860
685	1.000000000000000e+00	11560
686	1.000000000000000e+00	10540
687	1.000000000000000e+00	11060
688	1.000000000000000e+00	11600
689	1.000000000000000e+00	12300
690	1.000000000000000e+00	12060
691	1.000000000000000e+00	12280
692	1.000000000000000e+00	11280
693	1.000000000000000e+00	11680
694	1.000000000000000e+00	11220
695	1.000000000000000e+00	11580
696	1.000000000000000e+00	12180
697	1.000000000000000e+00	12620
698	1.000000000000000e+00	12840
699	1.000000000000000e+00	12740
700	1.000000000000000e+00	12220
701	1.000000000000000e+00	11280
702	1.000000000000000e+00	11300
703	1.000000000000000e+00	11780
704	1.000000000000000e+00	11960
705	1.000000000000000e+00	11700
706	1.000000000000000e+00	10920
707	1.000000000000000e+00	11360
708	1.000000000000000e+00	11360
709	1.000000000000000e+00	10900
710	1.000000000000000e+00	11480
711	1.000000000000000e+00	12140
712	1.000000000000000e+00	11740
713	1.000000000000000e+00	11920
714	1.000000000000000e+00	11460
715	1.000000000000000e+00	11640
716	1.000000000000000e+00	12420
717	1.000000000000000e+00	12480
718	1.000000000000000e+00	12260
719	1.000000000000000e+00	12420
720	1.000000000000000e+00	12460
721	1.000000000000000e+00	11620
722	1.000000000000000e+00	11080
723	1.000000000000000e+00	12120
724	1.000000000000000e+00	11620
725	1.000000000000000e+00	13200
726	1.000000000000000e+00	12560
727	1.000000000000000e+00	12940
728	1.000000000000000e+00	10860
729	1.000000000000000e+00	11980
730	1.000000000000000e+00	12400
731	1.000000000000000e+00	11740
732	1.000000000000000e+00	11800
733	1.000000000000000e+00	12520
734	1.000000000000000e+00	13340
735	1.000000000000000e+00	12320
736	1.000000000000000e+00	12480
737	1.000000000000000e+00	12680
738	1.000000000000000e+00	11720
739	1.000000000000000e+00	12940
740	1.000000000000000e+00	12220
741	1.000000000000000e+00	13020
742	1.000000000000000e+00	12800
743	1.000000000000000e+00	12140
744	1.000000000000000e+00	11960
745	1.000000000000000e+00	12020
746	1.000000000000000e+00	11320
747	1.000000000000000e+00	12860
748	1.000000000000000e+00	12620
749	1.000000000000000e+00	11480
750	1.000000000000000e+00	12380
751	1.000000000000000e+00	12440
752	1.000000000000000e+00	11720
753	1.000000000000000e+00	12360
754	1.000000000000000e+00	12140
755	1.000000000000000e+00	13400
756	1.000000000000000e+00	12780
757	1.000000000000000e+00	12980
758	1.000000000000000e+00	13080
759	1.000000000000000e+00	11660
760	1.000000000000000e+00	12660
761	1.000000000000000e+00	12680
762	1.000000000000000e+00	12140
763	1.000000000000000e+00	13840
764	1.000000000000000e+00	12580
765	1.000000000000000e+00	12100
766	1.000000000000000e+00	12080
767	1.000000000000000e+00	13700
768	1.000000000000000e+00	11860
769	1.000000000000000e+00	12060
770	1.000000000000000e+00	11600
771	1.000000000000000e+00	11680
772	1.000000000000000e+00	12560
773	1.000000000000000e+00	11600
774	1.000000000000000e+00	12780
775	1.000000000000000e+00	12460
776	1.000000000000000e+00	13180
777	1.000000000000000e+00	12880
778	1.000000000000000e+00	12160
779	1.000000000000000e+00	13440
780	1.000000000000000e+00	12480
781	1.000000000000000e+00	11600
782	1.000000000000000e+00	12700
783	1.000000000000000e+00	13280
784	1.000000000000000e+00	13020
785	1.000000000000000e+00	12380
786	1.000000000000000e+00	12720
787	1.000000000000000e+00	11920
788	1.000000000000000e+00	13260
789	1.000000000000000e+00	13280
790	1.000000000000000e+00	13120
791	1.000000000000000e+00	12500
792	1.000000000000000e+00	12100
793	1.000000000000000e+00	12140
794	1.000000000000000e+00	13100
795	1.000000000000000e+00	13660
796	1.000000000000000e+00	12460
797	1.000000000000000e+00	13460
798	1.000000000000000e+00	13460
799	1.000000000000000e+00	12780
800	1.000000000000000e+00	14300
801	1.000000000000000e+00	13420
802	1.000000000000000e+00	13620
803	1.000000000000000e+00	13860
804	1.000000000000000e+00	12700
805	1.000000000000000e+00	13880
806	1.000000000000000e+00	12980
807	1.000000000000000e+00	13080
808	1.000000000000000e+00	13020
809	1.000000000000000e+00	12380
810	1.000000000000000e+00	13760
811	1.000000000000000e+00	13400
812	1.000000000000000e+00	13460
813	1.000000000000000e+00	14240
814	1.000000000000000e+00	13380
815	1.000000000000000e+00	14180
816	1.000000000000000e+00	12360
817	1.000000000000000e+00	13880
818	1.000000000000000e+00	12860
819	1.000000000000000e+00	12980
820	1.000000000000000e+00	13940
821	1.000000000000000e+00	14480
822	1.000000000000000e+00	13780
823	1.000000000000000e+00	14220
824	1.000000000000000e+00	13320
825	1.000000000000000e+00	13740
826	1.000000000000000e+00	13180
827	1.000000000000000e+00	14580
828	1.000000000000000e+00	14420
829	1.000000000000000e+00	15520
830	1.000000000000000e+00	13780
831	1.000000000000000e+00	14920
832	1.000000000000000e+00	13300
833	1.000000000000000e+00	14620
834	1.000000000000000e+00	14480
835	1.000000000000000e+00	16080
836	1.000000000000000e+00	13440
837	1.000000000000000e+00	14940
838	1.000000000000000e+00	12960
839	1.000000000000000e+00	14200
840	1.000000000000000e+00	13480
841	1.000000000000000e+00	13480
842	1.000000000000000e+00	12640
843	1.000000000000000e+00	12740
844	1.000000000000000e+00	14540
845	1.000000000000000e+00	13820
846	1.000000000000000e+00	13420
847	1.000000000000000e+00	13680
848	1.000000000000000e+00	13320
849	1.000000000000000e+00	12460
850	1.000000000000000e+00	11460
851	1.000000000000000e+00	13160
852	1.000000000000000e+00	12860
853	1.000000000000000e+00	12740
854	1.000000000000000e+00	12900
855	1.000000000000000e+00	12040
856	1.000000000000000e+00	11580
857	1.000000000000000e+00	13720
858	1.000000000000000e+00	14100
859	1.000000000000000e+00	13660
860	1.000000000000000e+00	13560
861	1.000000000000000e+00	12980
862	1.000000000000000e+00	14040
863	1.000000000000000e+00	13520
864	1.000000000000000e+00	12960
865	1.000000000000000e+00	13200
866	1.000000000000000e+00	13460
867	1.000000000000000e+00	14240
868	1.000000000000000e+00	12660
