Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14580
2	1.000000000000000e+00	15140
3	1.000000000000000e+00	14540
4	1.000000000000000e+00	16680
5	1.000000000000000e+00	14400
6	1.000000000000000e+00	15100
7	1.000000000000000e+00	14080
8	1.000000000000000e+00	13840
9	1.000000000000000e+00	16980
10	1.000000000000000e+00	14800
11	1.000000000000000e+00	15060
12	1.000000000000000e+00	14060
13	1.000000000000000e+00	14400
14	1.000000000000000e+00	14040
15	1.000000000000000e+00	14820
16	1.000000000000000e+00	14340
17	1.000000000000000e+00	15520
18	1.000000000000000e+00	14120
19	1.000000000000000e+00	14320
20	1.000000000000000e+00	14720
21	1.000000000000000e+00	14760
22	1.000000000000000e+00	14320
23	1.000000000000000e+00	14280
24	1.000000000000000e+00	14020
25	1.000000000000000e+00	15140
26	1.000000000000000e+00	15660
27	1.000000000000000e+00	14400
28	1.000000000000000e+00	15680
29	1.000000000000000e+00	14960
30	1.000000000000000e+00	14540
31	1.000000000000000e+00	13980
32	1.000000000000000e+00	15880
33	1.000000000000000e+00	15000
34	1.000000000000000e+00	14780
35	1.000000000000000e+00	13720
36	1.000000000000000e+00	14360
37	1.000000000000000e+00	14860
38	1.000000000000000e+00	14160
39	1.000000000000000e+00	14880
40	1.000000000000000e+00	14360
41	1.000000000000000e+00	15220
42	1.000000000000000e+00	15060
43	1.000000000000000e+00	14980
44	1.000000000000000e+00	13480
45	1.000000000000000e+00	14620
46	1.000000000000000e+00	14940
47	1.000000000000000e+00	14440
48	1.000000000000000e+00	14400
49	1.000000000000000e+00	14960
50	1.000000000000000e+00	14380
51	1.000000000000000e+00	15160
52	1.000000000000000e+00	14980
53	1.000000000000000e+00	15220
54	1.000000000000000e+00	14720
55	1.000000000000000e+00	14520
56	1.000000000000000e+00	13580
57	1.000000000000000e+00	14180
58	1.000000000000000e+00	13960
59	1.000000000000000e+00	15360
60	1.000000000000000e+00	15560
61	1.000000000000000e+00	14680
62	1.000000000000000e+00	15680
63	1.000000000000000e+00	15160
64	1.000000000000000e+00	14140
65	1.000000000000000e+00	15220
66	1.000000000000000e+00	14320
67	1.000000000000000e+00	14300
68	1.000000000000000e+00	14560
69	1.000000000000000e+00	14700
70	1.000000000000000e+00	15460
71	1.000000000000000e+00	14280
72	1.000000000000000e+00	15380
73	1.000000000000000e+00	14060
74	1.000000000000000e+00	14300
75	1.000000000000000e+00	15160
76	1.000000000000000e+00	14680
77	1.000000000000000e+00	13420
78	1.000000000000000e+00	14800
79	1.000000000000000e+00	14640
80	1.000000000000000e+00	14660
81	1.000000000000000e+00	14720
82	1.000000000000000e+00	14260
83	1.000000000000000e+00	16040
84	1.000000000000000e+00	15320
85	1.000000000000000e+00	14960
86	1.000000000000000e+00	14780
87	1.000000000000000e+00	15260
88	1.000000000000000e+00	15440
89	1.000000000000000e+00	14540
90	1.000000000000000e+00	14360
91	1.000000000000000e+00	16060
92	1.000000000000000e+00	15400
93	1.000000000000000e+00	15120
94	1.000000000000000e+00	14680
95	1.000000000000000e+00	14720
96	1.000000000000000e+00	13740
97	1.000000000000000e+00	16020
98	1.000000000000000e+00	14300
99	1.000000000000000e+00	14740
100	1.000000000000000e+00	14680
101	1.000000000000000e+00	14760
102	1.000000000000000e+00	14800
103	1.000000000000000e+00	15760
104	1.000000000000000e+00	15080
105	1.000000000000000e+00	14600
106	1.000000000000000e+00	14880
107	1.000000000000000e+00	15300
108	1.000000000000000e+00	14440
109	1.000000000000000e+00	15860
110	1.000000000000000e+00	13860
111	1.000000000000000e+00	14900
112	1.000000000000000e+00	14520
113	1.000000000000000e+00	14800
114	1.000000000000000e+00	14540
115	1.000000000000000e+00	14780
116	1.000000000000000e+00	14060
117	1.000000000000000e+00	14420
118	1.000000000000000e+00	15300
119	1.000000000000000e+00	14640
120	1.000000000000000e+00	15060
121	1.000000000000000e+00	13480
122	1.000000000000000e+00	15380
123	1.000000000000000e+00	15420
124	1.000000000000000e+00	15400
125	1.000000000000000e+00	15580
126	1.000000000000000e+00	15720
127	1.000000000000000e+00	14400
128	1.000000000000000e+00	15020
129	1.000000000000000e+00	15000
130	1.000000000000000e+00	14700
131	1.000000000000000e+00	15420
132	1.000000000000000e+00	14920
133	1.000000000000000e+00	15020
134	1.000000000000000e+00	14200
135	1.000000000000000e+00	14120
136	1.000000000000000e+00	13760
137	1.000000000000000e+00	14860
138	1.000000000000000e+00	14300
139	1.000000000000000e+00	14340
140	1.000000000000000e+00	14020
141	1.000000000000000e+00	14360
142	1.000000000000000e+00	14680
143	1.000000000000000e+00	14720
144	1.000000000000000e+00	16200
145	1.000000000000000e+00	15420
146	1.000000000000000e+00	13720
147	1.000000000000000e+00	14580
148	1.000000000000000e+00	14180
149	1.000000000000000e+00	16000
150	1.000000000000000e+00	13800
151	1.000000000000000e+00	14660
152	1.000000000000000e+00	14960
153	1.000000000000000e+00	15740
154	1.000000000000000e+00	14600
155	1.000000000000000e+00	14500
156	1.000000000000000e+00	14600
157	1.000000000000000e+00	14600
158	1.000000000000000e+00	15860
159	1.000000000000000e+00	14840
160	1.000000000000000e+00	15100
161	1.000000000000000e+00	14720
162	1.000000000000000e+00	14480
163	1.000000000000000e+00	15360
164	1.000000000000000e+00	14980
165	1.000000000000000e+00	14420
166	1.000000000000000e+00	13980
167	1.000000000000000e+00	15520
168	1.000000000000000e+00	15360
169	1.000000000000000e+00	16040
170	1.000000000000000e+00	14340
171	1.000000000000000e+00	14180
172	1.000000000000000e+00	16240
173	1.000000000000000e+00	14760
174	1.000000000000000e+00	14420
175	1.000000000000000e+00	15180
176	1.000000000000000e+00	14640
177	1.000000000000000e+00	14780
178	1.000000000000000e+00	15060
179	1.000000000000000e+00	15500
180	1.000000000000000e+00	14560
181	1.000000000000000e+00	13800
182	1.000000000000000e+00	14260
183	1.000000000000000e+00	14440
184	1.000000000000000e+00	14400
185	1.000000000000000e+00	14760
186	1.000000000000000e+00	15140
187	1.000000000000000e+00	15420
188	1.000000000000000e+00	16020
189	1.000000000000000e+00	14940
190	1.000000000000000e+00	14740
191	1.000000000000000e+00	14260
192	1.000000000000000e+00	15260
193	1.000000000000000e+00	14500
194	1.000000000000000e+00	14140
195	1.000000000000000e+00	15680
196	1.000000000000000e+00	14720
197	1.000000000000000e+00	15520
198	1.000000000000000e+00	14160
199	1.000000000000000e+00	15500
200	1.000000000000000e+00	15320
201	1.000000000000000e+00	15680
202	1.000000000000000e+00	14380
203	1.000000000000000e+00	14980
204	1.000000000000000e+00	15120
205	1.000000000000000e+00	14380
206	1.000000000000000e+00	14560
207	1.000000000000000e+00	16080
208	1.000000000000000e+00	15640
209	1.000000000000000e+00	15700
