Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14240
2	1.000000000000000e+00	14660
3	1.000000000000000e+00	13960
4	1.000000000000000e+00	16120
5	1.000000000000000e+00	13900
6	1.000000000000000e+00	14600
7	1.000000000000000e+00	13460
8	1.000000000000000e+00	13360
9	1.000000000000000e+00	16240
10	1.000000000000000e+00	14380
11	1.000000000000000e+00	14600
12	1.000000000000000e+00	13680
13	1.000000000000000e+00	13900
14	1.000000000000000e+00	13560
15	1.000000000000000e+00	14220
16	1.000000000000000e+00	13960
17	1.000000000000000e+00	15020
18	1.000000000000000e+00	13600
19	1.000000000000000e+00	13920
20	1.000000000000000e+00	14260
21	1.000000000000000e+00	14300
22	1.000000000000000e+00	14000
23	1.000000000000000e+00	13800
24	1.000000000000000e+00	13680
25	1.000000000000000e+00	14680
26	1.000000000000000e+00	15180
27	1.000000000000000e+00	13900
28	1.000000000000000e+00	15100
29	1.000000000000000e+00	14540
30	1.000000000000000e+00	14060
31	1.000000000000000e+00	13560
32	1.000000000000000e+00	15400
33	1.000000000000000e+00	14520
34	1.000000000000000e+00	13960
35	1.000000000000000e+00	13360
36	1.000000000000000e+00	13840
37	1.000000000000000e+00	14360
38	1.000000000000000e+00	13580
39	1.000000000000000e+00	14500
40	1.000000000000000e+00	13700
41	1.000000000000000e+00	14840
42	1.000000000000000e+00	14460
43	1.000000000000000e+00	14620
44	1.000000000000000e+00	12780
45	1.000000000000000e+00	14240
46	1.000000000000000e+00	14420
47	1.000000000000000e+00	14000
48	1.000000000000000e+00	14060
49	1.000000000000000e+00	14400
50	1.000000000000000e+00	13940
51	1.000000000000000e+00	14540
52	1.000000000000000e+00	14660
53	1.000000000000000e+00	14540
54	1.000000000000000e+00	14340
55	1.000000000000000e+00	14140
56	1.000000000000000e+00	13180
57	1.000000000000000e+00	13760
58	1.000000000000000e+00	13400
59	1.000000000000000e+00	14900
60	1.000000000000000e+00	15160
61	1.000000000000000e+00	14280
62	1.000000000000000e+00	15200
63	1.000000000000000e+00	14760
64	1.000000000000000e+00	13660
65	1.000000000000000e+00	14900
66	1.000000000000000e+00	13860
67	1.000000000000000e+00	13840
68	1.000000000000000e+00	14120
69	1.000000000000000e+00	14120
70	1.000000000000000e+00	14980
71	1.000000000000000e+00	13920
72	1.000000000000000e+00	14900
73	1.000000000000000e+00	13620
74	1.000000000000000e+00	13920
75	1.000000000000000e+00	14720
76	1.000000000000000e+00	14280
77	1.000000000000000e+00	13080
78	1.000000000000000e+00	14400
79	1.000000000000000e+00	14220
80	1.000000000000000e+00	14260
81	1.000000000000000e+00	14300
82	1.000000000000000e+00	13880
83	1.000000000000000e+00	15360
84	1.000000000000000e+00	14700
85	1.000000000000000e+00	14460
86	1.000000000000000e+00	14180
87	1.000000000000000e+00	14660
88	1.000000000000000e+00	15000
89	1.000000000000000e+00	14140
90	1.000000000000000e+00	14040
91	1.000000000000000e+00	15400
92	1.000000000000000e+00	15060
93	1.000000000000000e+00	14600
94	1.000000000000000e+00	14040
95	1.000000000000000e+00	14420
96	1.000000000000000e+00	13400
97	1.000000000000000e+00	15560
98	1.000000000000000e+00	13600
99	1.000000000000000e+00	14460
100	1.000000000000000e+00	14300
101	1.000000000000000e+00	14380
102	1.000000000000000e+00	14360
103	1.000000000000000e+00	15280
104	1.000000000000000e+00	14620
105	1.000000000000000e+00	14240
106	1.000000000000000e+00	14400
107	1.000000000000000e+00	14820
108	1.000000000000000e+00	13840
109	1.000000000000000e+00	15360
110	1.000000000000000e+00	13420
111	1.000000000000000e+00	14360
112	1.000000000000000e+00	14000
113	1.000000000000000e+00	14320
114	1.000000000000000e+00	14200
115	1.000000000000000e+00	14200
116	1.000000000000000e+00	13720
117	1.000000000000000e+00	14020
118	1.000000000000000e+00	14840
119	1.000000000000000e+00	14200
120	1.000000000000000e+00	14600
121	1.000000000000000e+00	12960
122	1.000000000000000e+00	14720
123	1.000000000000000e+00	15040
124	1.000000000000000e+00	15060
125	1.000000000000000e+00	15260
126	1.000000000000000e+00	15180
127	1.000000000000000e+00	13940
128	1.000000000000000e+00	14560
129	1.000000000000000e+00	14520
130	1.000000000000000e+00	14160
131	1.000000000000000e+00	14920
132	1.000000000000000e+00	14540
133	1.000000000000000e+00	14700
134	1.000000000000000e+00	13780
135	1.000000000000000e+00	13520
136	1.000000000000000e+00	13280
137	1.000000000000000e+00	14440
138	1.000000000000000e+00	13940
139	1.000000000000000e+00	13760
140	1.000000000000000e+00	13580
141	1.000000000000000e+00	13960
142	1.000000000000000e+00	14080
143	1.000000000000000e+00	14160
144	1.000000000000000e+00	15740
145	1.000000000000000e+00	15020
146	1.000000000000000e+00	13380
147	1.000000000000000e+00	14040
148	1.000000000000000e+00	13720
149	1.000000000000000e+00	15560
150	1.000000000000000e+00	13440
151	1.000000000000000e+00	14360
152	1.000000000000000e+00	14560
153	1.000000000000000e+00	15280
154	1.000000000000000e+00	14160
155	1.000000000000000e+00	14080
156	1.000000000000000e+00	14240
157	1.000000000000000e+00	14240
158	1.000000000000000e+00	15580
159	1.000000000000000e+00	14260
160	1.000000000000000e+00	14760
161	1.000000000000000e+00	14160
162	1.000000000000000e+00	14160
163	1.000000000000000e+00	15040
164	1.000000000000000e+00	14600
165	1.000000000000000e+00	14060
166	1.000000000000000e+00	13700
