Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5796
2	1.000000000000000e+00	5796
3	1.000000000000000e+00	5796
4	1.000000000000000e+00	5796
5	1.000000000000000e+00	5796
6	1.000000000000000e+00	5796
7	1.000000000000000e+00	5796
8	1.000000000000000e+00	5796
9	1.000000000000000e+00	5796
10	1.000000000000000e+00	5796
11	1.000000000000000e+00	5796
12	1.000000000000000e+00	5796
13	1.000000000000000e+00	5796
14	1.000000000000000e+00	5796
15	1.000000000000000e+00	5796
16	1.000000000000000e+00	5796
17	1.000000000000000e+00	5796
18	1.000000000000000e+00	5796
19	1.000000000000000e+00	5796
20	1.000000000000000e+00	5796
21	1.000000000000000e+00	5796
22	1.000000000000000e+00	5796
23	1.000000000000000e+00	5796
24	1.000000000000000e+00	5796
25	1.000000000000000e+00	5796
26	1.000000000000000e+00	5796
27	1.000000000000000e+00	5796
28	1.000000000000000e+00	5796
29	1.000000000000000e+00	5796
30	1.000000000000000e+00	5796
31	1.000000000000000e+00	5796
32	1.000000000000000e+00	5796
33	1.000000000000000e+00	5796
34	1.000000000000000e+00	5796
35	1.000000000000000e+00	5796
36	1.000000000000000e+00	5796
37	1.000000000000000e+00	5796
38	1.000000000000000e+00	5796
39	1.000000000000000e+00	5796
40	1.000000000000000e+00	5796
41	1.000000000000000e+00	5796
42	1.000000000000000e+00	5796
43	1.000000000000000e+00	5796
44	1.000000000000000e+00	5796
45	1.000000000000000e+00	5796
46	1.000000000000000e+00	5796
47	1.000000000000000e+00	5796
48	1.000000000000000e+00	5796
49	1.000000000000000e+00	5796
50	1.000000000000000e+00	5796
51	1.000000000000000e+00	5796
52	1.000000000000000e+00	5796
53	1.000000000000000e+00	5796
54	1.000000000000000e+00	5796
55	1.000000000000000e+00	5796
56	1.000000000000000e+00	5796
57	1.000000000000000e+00	5796
58	1.000000000000000e+00	5796
59	1.000000000000000e+00	5796
60	1.000000000000000e+00	5796
61	1.000000000000000e+00	5796
62	1.000000000000000e+00	5796
63	1.000000000000000e+00	5796
64	1.000000000000000e+00	5796
65	1.000000000000000e+00	5796
66	1.000000000000000e+00	5796
67	1.000000000000000e+00	5796
68	1.000000000000000e+00	5796
69	1.000000000000000e+00	5796
70	1.000000000000000e+00	5796
71	1.000000000000000e+00	5796
72	1.000000000000000e+00	5796
73	1.000000000000000e+00	5796
74	1.000000000000000e+00	5796
75	1.000000000000000e+00	5796
76	1.000000000000000e+00	5796
77	1.000000000000000e+00	5796
78	1.000000000000000e+00	5796
79	1.000000000000000e+00	5796
80	1.000000000000000e+00	5796
81	1.000000000000000e+00	5796
82	1.000000000000000e+00	5796
83	1.000000000000000e+00	5796
84	1.000000000000000e+00	5796
85	1.000000000000000e+00	5796
86	1.000000000000000e+00	5796
87	1.000000000000000e+00	5796
88	1.000000000000000e+00	5796
89	1.000000000000000e+00	5796
90	1.000000000000000e+00	5796
91	1.000000000000000e+00	5796
92	1.000000000000000e+00	5796
93	1.000000000000000e+00	5796
94	1.000000000000000e+00	5796
95	1.000000000000000e+00	5796
96	1.000000000000000e+00	5796
97	1.000000000000000e+00	5796
98	1.000000000000000e+00	5796
99	1.000000000000000e+00	5796
100	1.000000000000000e+00	5796
101	1.000000000000000e+00	5796
102	1.000000000000000e+00	5796
103	1.000000000000000e+00	5796
104	1.000000000000000e+00	5796
105	1.000000000000000e+00	5796
106	1.000000000000000e+00	5796
107	1.000000000000000e+00	5796
108	1.000000000000000e+00	5796
109	1.000000000000000e+00	5796
110	1.000000000000000e+00	5796
111	1.000000000000000e+00	5796
112	1.000000000000000e+00	5796
113	1.000000000000000e+00	5796
114	1.000000000000000e+00	5796
115	1.000000000000000e+00	5796
116	1.000000000000000e+00	5796
117	1.000000000000000e+00	5796
118	1.000000000000000e+00	5796
119	1.000000000000000e+00	5796
120	1.000000000000000e+00	5796
121	1.000000000000000e+00	5796
122	1.000000000000000e+00	5796
123	1.000000000000000e+00	5796
124	1.000000000000000e+00	5796
125	1.000000000000000e+00	5796
126	1.000000000000000e+00	5796
127	1.000000000000000e+00	5796
128	1.000000000000000e+00	5796
129	1.000000000000000e+00	5796
130	1.000000000000000e+00	5796
131	1.000000000000000e+00	5796
132	1.000000000000000e+00	5796
133	1.000000000000000e+00	5796
134	1.000000000000000e+00	5796
135	1.000000000000000e+00	5796
136	1.000000000000000e+00	5796
137	1.000000000000000e+00	5796
138	1.000000000000000e+00	5796
139	1.000000000000000e+00	5796
140	1.000000000000000e+00	5796
141	1.000000000000000e+00	5796
142	1.000000000000000e+00	5796
143	1.000000000000000e+00	5796
144	1.000000000000000e+00	5796
145	1.000000000000000e+00	5796
146	1.000000000000000e+00	5796
147	1.000000000000000e+00	5796
148	1.000000000000000e+00	5796
149	1.000000000000000e+00	5796
150	1.000000000000000e+00	5796
151	1.000000000000000e+00	5796
152	1.000000000000000e+00	5796
153	1.000000000000000e+00	5796
154	1.000000000000000e+00	5796
155	1.000000000000000e+00	5796
156	1.000000000000000e+00	5796
157	1.000000000000000e+00	5796
158	1.000000000000000e+00	5796
159	1.000000000000000e+00	5796
160	1.000000000000000e+00	5796
161	1.000000000000000e+00	5796
162	1.000000000000000e+00	5796
163	1.000000000000000e+00	5796
164	1.000000000000000e+00	5796
165	1.000000000000000e+00	5796
166	1.000000000000000e+00	5796
167	1.000000000000000e+00	5796
168	1.000000000000000e+00	5796
169	1.000000000000000e+00	5796
170	1.000000000000000e+00	5796
171	1.000000000000000e+00	5796
172	1.000000000000000e+00	5796
173	1.000000000000000e+00	5796
174	1.000000000000000e+00	5796
175	1.000000000000000e+00	5796
176	1.000000000000000e+00	5796
177	1.000000000000000e+00	5796
178	1.000000000000000e+00	5796
179	1.000000000000000e+00	5796
180	1.000000000000000e+00	5796
181	1.000000000000000e+00	5796
182	1.000000000000000e+00	5796
183	1.000000000000000e+00	5796
184	1.000000000000000e+00	5796
185	1.000000000000000e+00	5796
186	1.000000000000000e+00	5796
187	1.000000000000000e+00	5796
188	1.000000000000000e+00	5796
189	1.000000000000000e+00	5796
190	1.000000000000000e+00	5796
191	1.000000000000000e+00	5796
192	1.000000000000000e+00	5796
193	1.000000000000000e+00	5796
194	1.000000000000000e+00	5796
195	1.000000000000000e+00	5796
196	1.000000000000000e+00	5796
197	1.000000000000000e+00	5796
198	1.000000000000000e+00	5796
199	1.000000000000000e+00	5796
200	1.000000000000000e+00	5796
201	1.000000000000000e+00	5796
202	1.000000000000000e+00	5796
203	1.000000000000000e+00	5796
204	1.000000000000000e+00	5796
205	1.000000000000000e+00	5796
206	1.000000000000000e+00	5796
207	1.000000000000000e+00	5796
208	1.000000000000000e+00	5796
209	1.000000000000000e+00	5796
210	1.000000000000000e+00	5796
211	1.000000000000000e+00	5796
212	1.000000000000000e+00	5796
213	1.000000000000000e+00	5796
214	1.000000000000000e+00	5796
215	1.000000000000000e+00	5796
216	1.000000000000000e+00	5796
217	1.000000000000000e+00	5796
