Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19152
2	1.000000000000000e+00	19152
3	1.000000000000000e+00	19152
4	1.000000000000000e+00	19152
5	1.000000000000000e+00	19152
6	1.000000000000000e+00	19152
7	1.000000000000000e+00	19152
8	1.000000000000000e+00	19152
9	1.000000000000000e+00	19152
10	1.000000000000000e+00	19152
11	1.000000000000000e+00	19152
12	1.000000000000000e+00	19152
13	1.000000000000000e+00	19152
14	1.000000000000000e+00	19152
15	1.000000000000000e+00	19152
16	1.000000000000000e+00	19152
17	1.000000000000000e+00	19152
18	1.000000000000000e+00	19152
19	1.000000000000000e+00	19152
20	1.000000000000000e+00	19152
21	1.000000000000000e+00	19152
22	1.000000000000000e+00	19152
23	1.000000000000000e+00	19152
24	1.000000000000000e+00	19152
25	1.000000000000000e+00	19152
26	1.000000000000000e+00	19152
27	1.000000000000000e+00	19152
28	1.000000000000000e+00	19152
29	1.000000000000000e+00	19152
30	1.000000000000000e+00	19152
31	1.000000000000000e+00	19152
32	1.000000000000000e+00	19152
33	1.000000000000000e+00	19152
34	1.000000000000000e+00	19152
35	1.000000000000000e+00	19152
36	1.000000000000000e+00	19152
37	1.000000000000000e+00	19152
38	1.000000000000000e+00	19152
39	1.000000000000000e+00	19152
40	1.000000000000000e+00	19152
41	1.000000000000000e+00	19152
42	1.000000000000000e+00	19152
43	1.000000000000000e+00	19152
44	1.000000000000000e+00	19152
45	1.000000000000000e+00	19152
46	1.000000000000000e+00	19152
47	1.000000000000000e+00	19152
48	1.000000000000000e+00	19152
49	1.000000000000000e+00	19152
50	1.000000000000000e+00	19152
51	1.000000000000000e+00	19152
52	1.000000000000000e+00	19152
53	1.000000000000000e+00	19152
54	1.000000000000000e+00	19152
55	1.000000000000000e+00	19152
56	1.000000000000000e+00	19152
57	1.000000000000000e+00	19152
58	1.000000000000000e+00	19152
59	1.000000000000000e+00	19152
60	1.000000000000000e+00	19152
61	1.000000000000000e+00	19152
62	1.000000000000000e+00	19152
63	1.000000000000000e+00	19152
64	1.000000000000000e+00	19152
65	1.000000000000000e+00	19152
66	1.000000000000000e+00	19152
67	1.000000000000000e+00	19152
68	1.000000000000000e+00	19152
69	1.000000000000000e+00	19152
70	1.000000000000000e+00	19152
71	1.000000000000000e+00	19152
72	1.000000000000000e+00	19152
73	1.000000000000000e+00	19152
74	1.000000000000000e+00	19152
75	1.000000000000000e+00	19152
76	1.000000000000000e+00	19152
77	1.000000000000000e+00	19152
78	1.000000000000000e+00	19152
79	1.000000000000000e+00	19152
80	1.000000000000000e+00	19152
81	1.000000000000000e+00	19152
82	1.000000000000000e+00	19152
83	1.000000000000000e+00	19152
84	1.000000000000000e+00	19152
85	1.000000000000000e+00	19152
86	1.000000000000000e+00	19152
87	1.000000000000000e+00	19152
88	1.000000000000000e+00	19152
89	1.000000000000000e+00	19152
