Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1680
2	1.000000000000000e+00	2140
3	1.000000000000000e+00	2640
4	1.000000000000000e+00	1940
5	1.000000000000000e+00	1740
6	1.000000000000000e+00	2060
7	1.000000000000000e+00	2100
8	1.000000000000000e+00	1820
9	1.000000000000000e+00	2660
10	1.000000000000000e+00	2500
11	1.000000000000000e+00	2140
12	1.000000000000000e+00	2340
13	1.000000000000000e+00	2440
14	1.000000000000000e+00	2120
15	1.000000000000000e+00	1880
16	1.000000000000000e+00	1700
17	1.000000000000000e+00	2120
18	1.000000000000000e+00	2220
19	1.000000000000000e+00	2200
20	1.000000000000000e+00	2360
21	1.000000000000000e+00	1880
22	1.000000000000000e+00	1940
23	1.000000000000000e+00	2180
24	1.000000000000000e+00	1940
25	1.000000000000000e+00	2260
26	1.000000000000000e+00	2340
27	1.000000000000000e+00	2240
28	1.000000000000000e+00	2400
29	1.000000000000000e+00	1940
30	1.000000000000000e+00	2140
31	1.000000000000000e+00	2260
32	1.000000000000000e+00	2100
33	1.000000000000000e+00	2100
34	1.000000000000000e+00	1880
35	1.000000000000000e+00	2120
36	1.000000000000000e+00	2080
37	1.000000000000000e+00	2300
38	1.000000000000000e+00	2080
39	1.000000000000000e+00	2380
40	1.000000000000000e+00	1880
41	1.000000000000000e+00	2300
42	9.500000000000001e-01	2400
43	9.500000000000001e-01	1960
44	9.500000000000001e-01	1760
45	9.500000000000001e-01	2060
46	9.500000000000001e-01	2300
47	9.500000000000001e-01	2100
48	9.500000000000001e-01	1800
49	9.500000000000001e-01	1880
50	9.500000000000001e-01	1820
51	9.500000000000001e-01	2000
52	9.500000000000001e-01	2160
53	9.500000000000001e-01	2220
54	9.500000000000001e-01	1960
55	9.500000000000001e-01	2220
56	9.500000000000001e-01	2260
57	9.500000000000001e-01	2080
58	9.500000000000001e-01	2440
59	9.500000000000001e-01	2440
60	9.500000000000001e-01	2200
61	9.500000000000001e-01	2140
62	9.500000000000001e-01	2220
63	9.500000000000001e-01	2320
64	9.500000000000001e-01	2040
65	9.500000000000001e-01	2400
66	9.500000000000001e-01	2180
67	9.500000000000001e-01	1940
68	9.500000000000001e-01	2220
69	9.500000000000001e-01	1880
70	9.500000000000001e-01	2000
71	9.500000000000001e-01	2560
72	9.500000000000001e-01	2440
73	9.500000000000001e-01	2120
74	9.500000000000001e-01	2120
75	9.500000000000001e-01	1840
76	9.500000000000001e-01	2400
77	9.500000000000001e-01	2000
78	9.500000000000001e-01	2220
79	9.500000000000001e-01	1980
80	9.500000000000001e-01	2440
81	9.500000000000001e-01	2200
82	9.500000000000001e-01	1800
83	9.500000000000001e-01	2360
84	9.500000000000001e-01	2320
85	9.500000000000001e-01	2140
86	9.500000000000001e-01	1980
87	9.500000000000001e-01	2540
88	9.500000000000001e-01	2260
89	9.500000000000001e-01	2340
90	9.500000000000001e-01	1980
91	9.500000000000001e-01	2600
92	9.500000000000001e-01	2120
93	9.500000000000001e-01	2400
94	9.500000000000001e-01	2060
95	9.500000000000001e-01	2320
96	9.500000000000001e-01	1960
97	9.500000000000001e-01	2320
98	9.500000000000001e-01	2000
99	9.500000000000001e-01	2700
100	9.500000000000001e-01	1840
101	9.500000000000001e-01	2120
102	9.500000000000001e-01	2000
103	9.500000000000001e-01	2240
104	9.500000000000001e-01	2240
105	9.500000000000001e-01	1900
106	9.500000000000001e-01	2520
107	9.500000000000001e-01	2100
108	9.500000000000001e-01	1980
109	9.500000000000001e-01	2480
110	9.500000000000001e-01	1860
111	9.500000000000001e-01	2060
112	9.500000000000001e-01	1980
113	9.500000000000001e-01	1560
114	9.500000000000001e-01	1840
115	9.500000000000001e-01	2260
116	9.500000000000001e-01	2240
117	9.500000000000001e-01	2320
118	9.500000000000001e-01	2220
119	9.500000000000001e-01	1820
120	9.500000000000001e-01	2360
121	9.500000000000001e-01	1720
122	9.500000000000001e-01	2100
123	9.500000000000001e-01	2280
124	9.500000000000001e-01	1960
125	9.500000000000001e-01	2480
126	9.500000000000001e-01	2680
127	9.500000000000001e-01	1840
128	9.500000000000001e-01	2180
129	9.500000000000001e-01	2120
130	9.500000000000001e-01	2300
131	9.500000000000001e-01	2360
132	9.500000000000001e-01	2260
133	9.500000000000001e-01	2400
134	9.500000000000001e-01	1600
135	9.500000000000001e-01	2140
136	9.500000000000001e-01	2060
137	9.500000000000001e-01	2300
138	9.500000000000001e-01	2580
139	9.500000000000001e-01	2080
140	9.500000000000001e-01	1840
141	9.500000000000001e-01	2280
