Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1860
2	1.000000000000000e+00	2300
3	1.000000000000000e+00	2880
4	1.000000000000000e+00	2280
5	1.000000000000000e+00	1980
6	1.000000000000000e+00	2580
7	1.000000000000000e+00	2400
8	1.000000000000000e+00	2140
9	1.000000000000000e+00	3000
10	1.000000000000000e+00	2760
11	1.000000000000000e+00	2540
12	1.000000000000000e+00	2540
13	1.000000000000000e+00	2660
14	1.000000000000000e+00	2360
15	1.000000000000000e+00	2220
16	1.000000000000000e+00	1980
17	1.000000000000000e+00	2300
18	1.000000000000000e+00	2400
19	1.000000000000000e+00	2360
20	1.000000000000000e+00	2740
21	1.000000000000000e+00	2280
22	1.000000000000000e+00	2260
23	1.000000000000000e+00	2340
24	1.000000000000000e+00	2200
25	1.000000000000000e+00	2480
26	1.000000000000000e+00	2700
27	1.000000000000000e+00	2480
28	1.000000000000000e+00	2620
29	1.000000000000000e+00	2200
30	1.000000000000000e+00	2320
31	1.000000000000000e+00	2520
32	1.000000000000000e+00	2400
33	1.000000000000000e+00	2540
34	1.000000000000000e+00	2060
35	1.000000000000000e+00	2380
36	1.000000000000000e+00	2260
37	1.000000000000000e+00	2560
38	1.000000000000000e+00	2380
39	1.000000000000000e+00	2580
40	1.000000000000000e+00	2140
41	1.000000000000000e+00	2780
42	1.000000000000000e+00	2800
43	1.000000000000000e+00	2420
44	1.000000000000000e+00	1960
45	1.000000000000000e+00	2360
46	1.000000000000000e+00	2520
47	1.000000000000000e+00	2320
48	1.000000000000000e+00	2040
49	1.000000000000000e+00	2040
50	1.000000000000000e+00	2300
51	1.000000000000000e+00	2320
52	1.000000000000000e+00	2560
53	1.000000000000000e+00	2440
54	1.000000000000000e+00	2220
55	1.000000000000000e+00	2500
56	1.000000000000000e+00	2540
57	1.000000000000000e+00	2380
58	1.000000000000000e+00	2700
59	1.000000000000000e+00	2640
60	1.000000000000000e+00	2560
61	1.000000000000000e+00	2380
62	1.000000000000000e+00	2420
63	1.000000000000000e+00	2740
64	1.000000000000000e+00	2240
65	1.000000000000000e+00	2600
66	1.000000000000000e+00	2440
67	1.000000000000000e+00	2300
68	1.000000000000000e+00	2460
69	1.000000000000000e+00	2100
70	1.000000000000000e+00	2420
71	1.000000000000000e+00	2720
72	1.000000000000000e+00	2860
73	1.000000000000000e+00	2360
74	1.000000000000000e+00	2500
75	1.000000000000000e+00	2280
76	1.000000000000000e+00	2580
77	1.000000000000000e+00	2340
78	1.000000000000000e+00	2400
79	1.000000000000000e+00	2160
80	1.000000000000000e+00	2680
81	1.000000000000000e+00	2500
82	1.000000000000000e+00	2320
83	1.000000000000000e+00	2640
84	1.000000000000000e+00	2540
85	1.000000000000000e+00	2500
86	1.000000000000000e+00	2240
87	1.000000000000000e+00	2820
88	1.000000000000000e+00	2580
89	1.000000000000000e+00	2580
90	1.000000000000000e+00	2280
91	1.000000000000000e+00	2900
92	1.000000000000000e+00	2340
93	1.000000000000000e+00	2720
94	1.000000000000000e+00	2280
95	1.000000000000000e+00	2580
96	1.000000000000000e+00	2160
97	1.000000000000000e+00	2560
98	1.000000000000000e+00	2240
