Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17260
2	1.000000000000000e+00	17560
3	1.000000000000000e+00	16820
4	1.000000000000000e+00	19300
5	1.000000000000000e+00	17020
6	1.000000000000000e+00	17520
7	1.000000000000000e+00	16840
8	1.000000000000000e+00	16520
9	1.000000000000000e+00	19800
10	1.000000000000000e+00	17300
11	1.000000000000000e+00	17420
12	1.000000000000000e+00	16500
13	1.000000000000000e+00	16460
14	1.000000000000000e+00	16220
15	1.000000000000000e+00	17660
16	1.000000000000000e+00	16720
17	1.000000000000000e+00	17620
18	1.000000000000000e+00	16920
19	1.000000000000000e+00	16960
20	1.000000000000000e+00	16900
21	1.000000000000000e+00	17040
22	1.000000000000000e+00	16900
23	1.000000000000000e+00	16600
24	1.000000000000000e+00	16040
25	1.000000000000000e+00	17920
26	1.000000000000000e+00	18180
27	1.000000000000000e+00	16820
28	1.000000000000000e+00	18580
29	1.000000000000000e+00	17360
30	1.000000000000000e+00	17060
31	1.000000000000000e+00	16540
32	1.000000000000000e+00	18520
33	1.000000000000000e+00	17940
34	1.000000000000000e+00	17480
35	1.000000000000000e+00	16460
36	1.000000000000000e+00	16880
37	1.000000000000000e+00	17640
38	1.000000000000000e+00	16600
39	1.000000000000000e+00	17160
40	1.000000000000000e+00	16780
41	1.000000000000000e+00	17580
42	1.000000000000000e+00	17500
43	1.000000000000000e+00	17320
44	1.000000000000000e+00	15760
45	1.000000000000000e+00	17100
46	1.000000000000000e+00	17060
47	1.000000000000000e+00	16640
48	1.000000000000000e+00	16660
49	1.000000000000000e+00	17660
50	1.000000000000000e+00	16780
51	1.000000000000000e+00	18180
52	1.000000000000000e+00	17580
53	1.000000000000000e+00	17360
54	1.000000000000000e+00	16880
55	1.000000000000000e+00	17060
56	1.000000000000000e+00	15860
57	1.000000000000000e+00	16460
58	1.000000000000000e+00	15960
59	1.000000000000000e+00	17700
60	1.000000000000000e+00	17720
61	1.000000000000000e+00	16980
62	1.000000000000000e+00	18580
63	1.000000000000000e+00	17320
64	1.000000000000000e+00	16100
65	1.000000000000000e+00	17680
66	1.000000000000000e+00	16680
67	1.000000000000000e+00	16400
68	1.000000000000000e+00	16760
69	1.000000000000000e+00	16920
70	1.000000000000000e+00	17780
71	1.000000000000000e+00	16660
72	1.000000000000000e+00	18160
73	1.000000000000000e+00	16640
74	1.000000000000000e+00	16960
75	1.000000000000000e+00	17600
76	1.000000000000000e+00	17400
77	1.000000000000000e+00	15900
78	1.000000000000000e+00	17180
79	1.000000000000000e+00	17360
80	1.000000000000000e+00	16720
81	1.000000000000000e+00	17320
82	1.000000000000000e+00	16600
83	1.000000000000000e+00	18440
84	1.000000000000000e+00	18140
85	1.000000000000000e+00	17360
86	1.000000000000000e+00	17440
87	1.000000000000000e+00	18160
88	1.000000000000000e+00	17960
89	1.000000000000000e+00	17100
90	1.000000000000000e+00	16560
91	1.000000000000000e+00	18100
92	1.000000000000000e+00	17680
93	1.000000000000000e+00	17340
94	1.000000000000000e+00	16740
95	1.000000000000000e+00	17100
96	1.000000000000000e+00	16200
97	1.000000000000000e+00	18380
98	1.000000000000000e+00	16460
99	1.000000000000000e+00	17220
100	1.000000000000000e+00	17220
101	1.000000000000000e+00	17320
102	1.000000000000000e+00	16960
103	1.000000000000000e+00	17920
104	1.000000000000000e+00	17380
105	1.000000000000000e+00	17000
106	1.000000000000000e+00	17340
107	1.000000000000000e+00	18160
108	1.000000000000000e+00	17240
109	1.000000000000000e+00	18300
110	1.000000000000000e+00	16820
111	1.000000000000000e+00	17100
112	1.000000000000000e+00	16920
113	1.000000000000000e+00	17820
114	1.000000000000000e+00	16580
115	1.000000000000000e+00	17240
116	1.000000000000000e+00	15980
117	1.000000000000000e+00	16960
118	1.000000000000000e+00	17740
119	1.000000000000000e+00	16760
120	1.000000000000000e+00	17240
121	1.000000000000000e+00	16020
122	1.000000000000000e+00	18260
123	1.000000000000000e+00	17760
124	1.000000000000000e+00	17660
125	1.000000000000000e+00	17820
126	1.000000000000000e+00	18440
127	1.000000000000000e+00	16760
128	1.000000000000000e+00	17480
129	1.000000000000000e+00	17640
130	1.000000000000000e+00	17080
131	1.000000000000000e+00	18280
132	1.000000000000000e+00	17040
133	1.000000000000000e+00	17600
134	1.000000000000000e+00	16640
135	1.000000000000000e+00	17020
136	1.000000000000000e+00	15980
137	1.000000000000000e+00	17120
138	1.000000000000000e+00	16440
139	1.000000000000000e+00	16800
140	1.000000000000000e+00	16220
141	1.000000000000000e+00	16720
142	1.000000000000000e+00	17140
143	1.000000000000000e+00	17420
144	1.000000000000000e+00	18620
145	1.000000000000000e+00	17920
146	1.000000000000000e+00	16180
147	1.000000000000000e+00	17100
148	1.000000000000000e+00	16460
149	1.000000000000000e+00	18200
150	1.000000000000000e+00	16280
151	1.000000000000000e+00	17440
152	1.000000000000000e+00	17580
153	1.000000000000000e+00	18340
154	1.000000000000000e+00	16940
155	1.000000000000000e+00	16760
156	1.000000000000000e+00	16980
157	1.000000000000000e+00	16940
158	1.000000000000000e+00	18500
159	1.000000000000000e+00	16940
160	1.000000000000000e+00	17260
161	1.000000000000000e+00	17280
162	1.000000000000000e+00	17600
163	1.000000000000000e+00	17500
164	1.000000000000000e+00	17420
165	1.000000000000000e+00	16480
166	1.000000000000000e+00	15960
167	1.000000000000000e+00	17480
168	1.000000000000000e+00	17660
169	1.000000000000000e+00	18060
170	1.000000000000000e+00	17060
171	1.000000000000000e+00	16880
172	1.000000000000000e+00	18700
173	1.000000000000000e+00	16940
174	1.000000000000000e+00	16600
175	1.000000000000000e+00	17800
176	1.000000000000000e+00	16960
177	1.000000000000000e+00	16900
178	1.000000000000000e+00	17340
179	1.000000000000000e+00	17620
180	1.000000000000000e+00	16760
181	1.000000000000000e+00	16440
182	1.000000000000000e+00	16720
183	1.000000000000000e+00	16740
184	1.000000000000000e+00	16640
185	1.000000000000000e+00	17100
186	1.000000000000000e+00	17660
187	1.000000000000000e+00	18120
188	1.000000000000000e+00	17900
189	1.000000000000000e+00	17600
190	1.000000000000000e+00	17120
191	1.000000000000000e+00	16540
192	1.000000000000000e+00	17560
193	1.000000000000000e+00	16780
194	1.000000000000000e+00	16560
195	1.000000000000000e+00	18060
196	1.000000000000000e+00	17120
197	1.000000000000000e+00	17740
198	1.000000000000000e+00	16260
199	1.000000000000000e+00	17940
200	1.000000000000000e+00	17560
201	1.000000000000000e+00	18240
202	1.000000000000000e+00	17040
203	1.000000000000000e+00	17220
204	1.000000000000000e+00	17660
205	1.000000000000000e+00	16580
206	1.000000000000000e+00	16900
207	1.000000000000000e+00	18360
208	1.000000000000000e+00	17980
209	1.000000000000000e+00	18120
210	1.000000000000000e+00	18460
211	1.000000000000000e+00	17600
212	1.000000000000000e+00	17740
213	1.000000000000000e+00	16560
214	1.000000000000000e+00	18180
215	1.000000000000000e+00	16900
216	1.000000000000000e+00	17880
217	1.000000000000000e+00	16940
218	1.000000000000000e+00	17900
219	1.000000000000000e+00	17140
220	1.000000000000000e+00	18700
221	1.000000000000000e+00	17980
222	1.000000000000000e+00	17280
223	1.000000000000000e+00	17320
224	1.000000000000000e+00	17440
225	1.000000000000000e+00	17320
226	1.000000000000000e+00	17160
227	1.000000000000000e+00	16680
228	1.000000000000000e+00	18220
229	1.000000000000000e+00	17000
230	1.000000000000000e+00	17720
231	1.000000000000000e+00	17640
232	1.000000000000000e+00	18740
233	1.000000000000000e+00	17620
234	1.000000000000000e+00	17120
235	1.000000000000000e+00	16240
236	1.000000000000000e+00	18220
237	1.000000000000000e+00	16940
238	1.000000000000000e+00	17700
239	1.000000000000000e+00	17540
240	1.000000000000000e+00	16100
241	1.000000000000000e+00	16140
242	1.000000000000000e+00	17040
243	1.000000000000000e+00	18820
244	1.000000000000000e+00	16220
245	1.000000000000000e+00	17280
246	1.000000000000000e+00	18680
247	1.000000000000000e+00	16940
248	1.000000000000000e+00	17320
249	1.000000000000000e+00	16000
250	1.000000000000000e+00	17200
251	1.000000000000000e+00	17760
252	1.000000000000000e+00	17760
253	1.000000000000000e+00	16540
254	1.000000000000000e+00	17140
255	1.000000000000000e+00	16760
256	1.000000000000000e+00	17820
257	1.000000000000000e+00	16500
258	1.000000000000000e+00	18440
