Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
62	1.000000000000000e+00	16400
63	1.000000000000000e+00	15620
64	1.000000000000000e+00	14560
65	1.000000000000000e+00	15920
66	1.000000000000000e+00	14880
67	1.000000000000000e+00	14820
68	1.000000000000000e+00	15180
69	1.000000000000000e+00	15340
70	1.000000000000000e+00	16000
71	1.000000000000000e+00	14880
72	1.000000000000000e+00	16080
73	1.000000000000000e+00	14780
74	1.000000000000000e+00	15000
75	1.000000000000000e+00	15880
76	1.000000000000000e+00	15320
77	1.000000000000000e+00	14180
78	1.000000000000000e+00	15420
79	1.000000000000000e+00	15260
80	1.000000000000000e+00	15260
81	1.000000000000000e+00	15540
82	1.000000000000000e+00	14700
83	1.000000000000000e+00	16540
84	9.500000000000001e-01	16320
85	9.500000000000001e-01	15520
86	9.500000000000001e-01	15740
87	9.500000000000001e-01	16340
88	9.500000000000001e-01	16000
89	9.500000000000001e-01	15200
90	9.500000000000001e-01	14880
91	9.500000000000001e-01	16620
92	9.500000000000001e-01	15960
93	9.500000000000001e-01	15660
94	9.500000000000001e-01	15240
95	9.500000000000001e-01	15340
96	9.500000000000001e-01	14380
97	9.500000000000001e-01	16480
98	9.500000000000001e-01	15020
99	9.500000000000001e-01	15480
100	9.500000000000001e-01	15520
101	9.500000000000001e-01	15540
102	9.500000000000001e-01	15360
103	9.500000000000001e-01	16340
104	9.500000000000001e-01	15760
105	9.500000000000001e-01	15320
106	9.500000000000001e-01	15540
107	9.500000000000001e-01	16000
108	9.500000000000001e-01	15100
109	9.500000000000001e-01	16720
110	9.500000000000001e-01	14580
111	9.500000000000001e-01	15480
112	9.500000000000001e-01	14960
113	9.500000000000001e-01	15660
114	9.500000000000001e-01	15080
115	9.500000000000001e-01	15380
116	9.500000000000001e-01	14620
117	9.500000000000001e-01	15260
118	9.500000000000001e-01	15860
119	9.500000000000001e-01	15120
120	9.500000000000001e-01	15520
121	9.500000000000001e-01	14220
122	9.500000000000001e-01	16100
123	9.500000000000001e-01	16120
124	9.500000000000001e-01	16060
125	9.500000000000001e-01	16020
126	9.500000000000001e-01	16280
127	9.500000000000001e-01	15140
128	9.500000000000001e-01	15800
129	9.500000000000001e-01	15680
130	9.500000000000001e-01	15420
131	9.500000000000001e-01	16400
132	9.500000000000001e-01	15440
133	9.500000000000001e-01	15580
134	9.500000000000001e-01	14840
135	9.500000000000001e-01	14740
136	9.500000000000001e-01	14420
137	9.500000000000001e-01	15360
138	9.500000000000001e-01	14820
139	9.500000000000001e-01	15140
140	9.500000000000001e-01	14660
141	9.500000000000001e-01	15060
142	9.500000000000001e-01	15400
143	9.500000000000001e-01	15260
144	9.500000000000001e-01	16700
145	9.500000000000001e-01	16240
146	9.500000000000001e-01	14620
147	9.500000000000001e-01	15420
148	9.500000000000001e-01	14940
149	9.500000000000001e-01	16640
150	9.500000000000001e-01	14400
151	9.500000000000001e-01	15480
152	9.500000000000001e-01	15780
153	9.500000000000001e-01	16400
154	9.500000000000001e-01	15140
155	9.500000000000001e-01	15200
156	9.500000000000001e-01	15300
157	9.500000000000001e-01	15440
158	9.500000000000001e-01	16540
159	9.500000000000001e-01	15400
160	9.500000000000001e-01	15760
161	9.500000000000001e-01	15420
162	9.500000000000001e-01	15240
163	9.500000000000001e-01	15880
164	9.500000000000001e-01	15560
165	9.500000000000001e-01	15060
166	9.500000000000001e-01	14500
167	9.500000000000001e-01	15980
168	9.500000000000001e-01	15840
169	9.500000000000001e-01	16580
170	9.500000000000001e-01	15040
171	9.500000000000001e-01	14940
172	9.500000000000001e-01	16880
173	9.500000000000001e-01	15580
174	9.500000000000001e-01	15000
175	9.500000000000001e-01	15940
176	9.500000000000001e-01	15240
177	9.500000000000001e-01	15420
178	9.500000000000001e-01	15640
179	9.500000000000001e-01	16260
180	9.500000000000001e-01	15100
181	9.500000000000001e-01	14660
182	9.500000000000001e-01	14980
183	9.500000000000001e-01	15120
184	9.500000000000001e-01	15020
185	9.500000000000001e-01	15480
186	9.500000000000001e-01	15760
187	9.500000000000001e-01	16260
188	9.500000000000001e-01	16480
189	9.500000000000001e-01	15900
190	9.500000000000001e-01	15260
191	9.500000000000001e-01	15000
192	9.500000000000001e-01	15820
193	9.500000000000001e-01	15100
194	9.500000000000001e-01	14940
195	9.500000000000001e-01	16320
196	9.500000000000001e-01	15360
197	9.500000000000001e-01	16040
198	9.500000000000001e-01	14680
199	9.500000000000001e-01	16240
200	9.500000000000001e-01	15840
201	9.500000000000001e-01	16380
202	9.500000000000001e-01	15160
203	9.500000000000001e-01	15760
204	9.500000000000001e-01	15960
205	9.500000000000001e-01	14940
206	9.500000000000001e-01	15280
207	9.500000000000001e-01	16780
208	9.500000000000001e-01	16360
209	9.500000000000001e-01	16560
210	9.500000000000001e-01	16440
211	9.500000000000001e-01	15760
212	9.500000000000001e-01	15880
213	9.500000000000001e-01	15040
214	9.500000000000001e-01	16500
215	9.500000000000001e-01	14900
216	9.500000000000001e-01	15960
217	9.500000000000001e-01	14980
218	9.500000000000001e-01	16100
219	9.500000000000001e-01	15220
220	9.500000000000001e-01	16620
221	9.500000000000001e-01	16300
222	9.500000000000001e-01	15600
223	9.500000000000001e-01	15560
224	9.500000000000001e-01	16060
225	9.500000000000001e-01	15220
226	9.500000000000001e-01	15360
227	9.500000000000001e-01	14900
228	9.500000000000001e-01	16060
229	9.500000000000001e-01	15180
230	9.500000000000001e-01	15600
231	9.500000000000001e-01	15920
232	9.500000000000001e-01	16740
233	9.500000000000001e-01	15800
234	9.500000000000001e-01	15440
235	9.500000000000001e-01	14980
236	9.500000000000001e-01	16520
237	9.500000000000001e-01	15220
238	9.500000000000001e-01	15740
239	9.500000000000001e-01	15700
240	9.500000000000001e-01	14560
241	9.500000000000001e-01	14700
242	9.500000000000001e-01	15000
243	9.500000000000001e-01	16620
244	9.500000000000001e-01	14720
245	9.500000000000001e-01	15660
246	9.500000000000001e-01	17040
247	9.500000000000001e-01	15540
248	9.500000000000001e-01	15500
249	9.500000000000001e-01	14580
250	9.500000000000001e-01	15040
251	9.500000000000001e-01	16040
252	9.500000000000001e-01	15720
253	9.500000000000001e-01	14760
254	9.500000000000001e-01	15320
255	9.500000000000001e-01	14840
256	9.500000000000001e-01	15960
257	9.500000000000001e-01	14760
258	9.500000000000001e-01	16400
259	9.500000000000001e-01	16840
260	9.500000000000001e-01	15180
261	9.500000000000001e-01	15020
262	9.500000000000001e-01	14600
263	9.500000000000001e-01	15900
264	9.500000000000001e-01	15000
265	9.500000000000001e-01	15260
266	9.500000000000001e-01	15680
267	9.500000000000001e-01	15240
268	9.500000000000001e-01	15840
269	9.500000000000001e-01	15040
270	9.500000000000001e-01	15460
271	9.500000000000001e-01	14680
272	9.500000000000001e-01	15340
273	9.500000000000001e-01	14800
274	9.500000000000001e-01	15940
275	9.500000000000001e-01	14440
276	9.500000000000001e-01	16660
277	9.500000000000001e-01	14620
278	9.500000000000001e-01	15680
279	9.500000000000001e-01	14220
280	9.500000000000001e-01	15880
281	9.500000000000001e-01	16060
282	9.500000000000001e-01	15700
283	9.500000000000001e-01	14960
284	9.500000000000001e-01	15540
285	9.500000000000001e-01	16340
286	9.500000000000001e-01	15340
287	9.500000000000001e-01	15160
288	9.500000000000001e-01	16520
289	9.500000000000001e-01	16780
290	9.500000000000001e-01	16860
291	9.500000000000001e-01	14600
292	9.500000000000001e-01	16360
293	9.500000000000001e-01	15760
294	9.500000000000001e-01	15340
295	9.500000000000001e-01	14840
296	9.500000000000001e-01	15220
297	9.500000000000001e-01	15740
298	9.500000000000001e-01	14480
299	9.500000000000001e-01	15660
300	9.500000000000001e-01	16020
301	9.500000000000001e-01	16340
302	9.500000000000001e-01	14740
303	9.500000000000001e-01	16500
304	9.500000000000001e-01	14640
305	9.500000000000001e-01	14840
306	9.500000000000001e-01	15900
307	9.500000000000001e-01	14380
308	9.500000000000001e-01	15920
309	9.500000000000001e-01	15100
310	9.500000000000001e-01	15320
311	9.500000000000001e-01	16280
312	9.500000000000001e-01	15360
313	9.500000000000001e-01	16220
314	9.500000000000001e-01	16000
315	9.500000000000001e-01	15160
316	9.500000000000001e-01	14380
317	9.500000000000001e-01	14840
318	9.500000000000001e-01	15560
319	9.500000000000001e-01	14500
320	9.500000000000001e-01	16320
321	9.500000000000001e-01	16480
322	9.500000000000001e-01	15720
323	9.500000000000001e-01	15760
324	9.500000000000001e-01	16760
325	9.500000000000001e-01	14560
326	9.500000000000001e-01	15320
327	9.500000000000001e-01	16560
328	9.500000000000001e-01	14820
329	9.500000000000001e-01	14820
330	9.500000000000001e-01	16900
331	9.500000000000001e-01	14140
332	9.500000000000001e-01	14540
333	9.500000000000001e-01	16280
334	9.500000000000001e-01	15180
335	9.500000000000001e-01	14020
336	9.500000000000001e-01	15540
337	9.500000000000001e-01	14500
338	9.500000000000001e-01	15960
339	9.500000000000001e-01	15200
340	9.500000000000001e-01	15780
341	9.500000000000001e-01	16420
342	9.500000000000001e-01	15440
343	9.500000000000001e-01	15780
344	9.500000000000001e-01	16180
345	9.500000000000001e-01	15360
346	9.500000000000001e-01	14900
347	9.500000000000001e-01	15580
348	9.500000000000001e-01	16080
349	9.500000000000001e-01	15260
350	9.500000000000001e-01	15820
351	9.500000000000001e-01	16200
352	9.500000000000001e-01	16800
353	9.500000000000001e-01	15680
354	9.500000000000001e-01	15380
355	9.500000000000001e-01	15620
356	9.500000000000001e-01	14320
357	9.500000000000001e-01	15540
358	9.500000000000001e-01	16000
359	9.500000000000001e-01	15760
360	9.500000000000001e-01	15040
361	9.500000000000001e-01	15600
362	9.500000000000001e-01	15760
363	9.500000000000001e-01	16020
364	9.500000000000001e-01	15680
365	9.500000000000001e-01	14340
366	9.500000000000001e-01	16300
367	9.500000000000001e-01	15660
368	9.500000000000001e-01	14900
369	9.500000000000001e-01	15480
370	9.500000000000001e-01	15200
371	9.500000000000001e-01	15260
372	9.500000000000001e-01	16140
373	9.500000000000001e-01	14960
374	9.500000000000001e-01	15780
375	9.500000000000001e-01	15700
376	9.500000000000001e-01	15080
377	9.500000000000001e-01	16560
378	9.500000000000001e-01	16140
379	9.500000000000001e-01	15180
380	9.500000000000001e-01	15500
381	9.500000000000001e-01	15420
382	9.500000000000001e-01	16040
383	9.500000000000001e-01	14620
384	9.500000000000001e-01	15800
385	9.500000000000001e-01	16160
386	9.500000000000001e-01	16340
387	9.500000000000001e-01	15060
388	9.500000000000001e-01	16620
389	9.500000000000001e-01	16140
390	9.500000000000001e-01	15320
391	9.500000000000001e-01	15160
392	9.500000000000001e-01	16120
393	9.500000000000001e-01	16080
394	9.500000000000001e-01	15800
395	9.500000000000001e-01	15620
396	9.500000000000001e-01	14920
397	9.500000000000001e-01	14300
398	9.500000000000001e-01	15640
399	9.500000000000001e-01	15040
400	9.500000000000001e-01	16000
401	9.500000000000001e-01	15100
402	9.500000000000001e-01	16360
403	9.500000000000001e-01	14860
404	9.500000000000001e-01	15640
405	9.500000000000001e-01	16040
406	9.500000000000001e-01	15440
407	9.500000000000001e-01	16280
408	9.500000000000001e-01	16420
409	9.500000000000001e-01	15360
410	9.500000000000001e-01	15720
411	9.500000000000001e-01	15260
412	9.500000000000001e-01	15500
413	9.500000000000001e-01	15740
414	9.500000000000001e-01	14160
415	9.500000000000001e-01	15340
416	9.500000000000001e-01	14580
417	9.500000000000001e-01	14440
418	9.500000000000001e-01	15540
419	9.500000000000001e-01	14780
420	9.500000000000001e-01	16120
421	9.500000000000001e-01	14580
422	9.500000000000001e-01	15540
423	9.500000000000001e-01	15380
424	9.500000000000001e-01	16640
425	9.500000000000001e-01	15960
426	9.500000000000001e-01	14940
427	9.500000000000001e-01	15200
428	9.500000000000001e-01	15120
429	9.500000000000001e-01	16600
430	9.500000000000001e-01	17560
431	9.500000000000001e-01	17080
432	9.500000000000001e-01	17060
433	9.500000000000001e-01	14360
434	9.500000000000001e-01	15880
435	9.500000000000001e-01	15620
436	9.500000000000001e-01	15620
437	9.500000000000001e-01	15960
438	9.500000000000001e-01	15620
439	9.500000000000001e-01	16360
440	9.500000000000001e-01	15520
441	9.500000000000001e-01	16220
442	9.500000000000001e-01	15920
443	9.500000000000001e-01	15200
444	9.500000000000001e-01	14500
445	9.500000000000001e-01	15000
446	9.500000000000001e-01	15700
447	9.500000000000001e-01	15240
448	9.500000000000001e-01	16180
449	9.500000000000001e-01	15060
450	9.500000000000001e-01	15600
451	9.500000000000001e-01	15720
452	9.500000000000001e-01	15920
453	9.500000000000001e-01	15860
454	9.500000000000001e-01	15900
455	9.500000000000001e-01	15100
456	9.500000000000001e-01	15660
457	9.500000000000001e-01	15560
458	9.500000000000001e-01	14740
459	9.500000000000001e-01	15560
460	9.500000000000001e-01	14960
461	9.500000000000001e-01	15920
462	9.500000000000001e-01	16260
463	9.500000000000001e-01	15620
464	9.500000000000001e-01	15260
465	9.500000000000001e-01	15020
466	9.500000000000001e-01	14780
467	9.500000000000001e-01	16040
468	9.500000000000001e-01	15620
469	9.500000000000001e-01	15300
470	9.500000000000001e-01	15720
471	9.500000000000001e-01	15060
472	9.500000000000001e-01	16000
473	9.500000000000001e-01	15880
474	9.500000000000001e-01	14380
475	9.500000000000001e-01	15720
476	9.500000000000001e-01	14360
477	9.500000000000001e-01	16280
478	9.500000000000001e-01	15460
479	9.500000000000001e-01	15040
480	9.500000000000001e-01	14900
481	9.500000000000001e-01	15460
482	9.500000000000001e-01	15300
483	9.500000000000001e-01	15660
484	9.500000000000001e-01	14700
485	9.500000000000001e-01	15400
486	9.500000000000001e-01	14900
487	9.500000000000001e-01	15640
488	9.500000000000001e-01	15320
489	9.500000000000001e-01	16000
490	9.500000000000001e-01	16080
491	9.000000000000000e-01	34440
492	8.500000000000001e-01	34520
493	8.000000000000000e-01	128700
494	7.500000000000000e-01	128700
495	7.000000000000001e-01	34180
496	6.500000000000000e-01	33420
497	6.000000000000001e-01	34200
498	5.500000000000000e-01	34020
499	5.000000000000000e-01	34240
500	4.500000000000000e-01	34080
501	5.000000000000000e-01	33560
502	5.500000000000000e-01	34100
503	6.000000000000001e-01	34560
504	6.500000000000000e-01	33960
505	7.000000000000001e-01	34380
506	7.500000000000000e-01	34260
507	8.000000000000000e-01	35660
508	8.500000000000001e-01	32960
509	9.000000000000000e-01	33640
510	8.500000000000001e-01	34880
511	8.000000000000000e-01	33680
512	7.500000000000000e-01	33620
513	7.000000000000001e-01	33700
514	7.500000000000000e-01	34520
515	8.000000000000000e-01	33840
516	8.500000000000001e-01	34500
517	9.000000000000000e-01	32980
518	9.500000000000001e-01	33840
519	9.500000000000001e-01	34700
520	9.500000000000001e-01	33940
521	9.500000000000001e-01	33660
522	9.500000000000001e-01	35060
523	9.500000000000001e-01	33920
524	9.500000000000001e-01	34540
525	9.500000000000001e-01	33780
526	9.500000000000001e-01	34580
527	9.500000000000001e-01	35500
528	9.500000000000001e-01	33960
529	9.500000000000001e-01	17680
530	9.500000000000001e-01	34140
531	9.500000000000001e-01	33220
532	9.500000000000001e-01	17980
533	9.500000000000001e-01	19160
534	9.500000000000001e-01	16440
535	9.500000000000001e-01	33300
536	9.500000000000001e-01	18840
537	9.500000000000001e-01	35160
538	9.500000000000001e-01	33580
539	9.500000000000001e-01	34760
540	9.500000000000001e-01	34960
541	9.500000000000001e-01	34160
542	9.500000000000001e-01	18980
543	9.500000000000001e-01	34600
544	9.500000000000001e-01	20020
545	9.500000000000001e-01	19700
546	9.500000000000001e-01	18080
547	9.500000000000001e-01	18000
548	9.500000000000001e-01	17740
549	9.500000000000001e-01	18720
550	9.500000000000001e-01	17200
551	9.500000000000001e-01	16520
552	9.500000000000001e-01	17380
553	9.500000000000001e-01	18280
554	9.500000000000001e-01	17560
555	9.500000000000001e-01	18340
556	9.500000000000001e-01	17740
557	9.500000000000001e-01	18680
558	9.500000000000001e-01	17960
559	9.500000000000001e-01	17420
560	9.500000000000001e-01	18720
561	9.500000000000001e-01	17640
562	9.500000000000001e-01	18080
563	9.500000000000001e-01	16360
564	9.500000000000001e-01	17840
565	9.500000000000001e-01	17700
566	9.500000000000001e-01	16340
567	9.500000000000001e-01	17320
568	9.500000000000001e-01	17580
569	9.500000000000001e-01	18280
570	9.500000000000001e-01	17520
571	9.500000000000001e-01	18020
572	9.500000000000001e-01	18120
573	9.500000000000001e-01	18020
574	9.500000000000001e-01	19360
575	9.500000000000001e-01	17560
576	9.500000000000001e-01	18720
577	9.500000000000001e-01	17280
578	9.500000000000001e-01	19160
579	9.500000000000001e-01	18680
580	9.500000000000001e-01	17800
581	9.500000000000001e-01	19620
582	9.500000000000001e-01	17540
583	9.500000000000001e-01	17180
584	9.500000000000001e-01	16580
585	9.500000000000001e-01	18160
586	9.500000000000001e-01	19520
587	9.500000000000001e-01	19120
588	9.500000000000001e-01	19380
589	9.500000000000001e-01	18080
590	9.500000000000001e-01	18460
591	9.500000000000001e-01	20320
592	9.500000000000001e-01	18380
593	9.500000000000001e-01	19640
594	9.500000000000001e-01	19040
595	9.500000000000001e-01	18500
596	9.500000000000001e-01	19660
597	9.500000000000001e-01	18880
598	9.500000000000001e-01	19280
599	9.500000000000001e-01	18360
600	9.500000000000001e-01	17860
601	9.500000000000001e-01	19520
602	9.500000000000001e-01	16600
603	9.500000000000001e-01	20020
604	9.500000000000001e-01	17640
605	9.500000000000001e-01	17640
606	9.500000000000001e-01	17940
607	9.500000000000001e-01	18280
608	9.500000000000001e-01	18600
609	9.500000000000001e-01	18120
610	9.500000000000001e-01	16840
611	9.500000000000001e-01	18760
612	9.500000000000001e-01	19840
613	9.500000000000001e-01	18720
614	9.500000000000001e-01	17960
615	9.500000000000001e-01	18520
616	9.500000000000001e-01	17820
617	9.500000000000001e-01	18440
618	9.500000000000001e-01	17900
619	9.500000000000001e-01	18740
620	9.500000000000001e-01	17280
621	9.500000000000001e-01	16940
622	9.500000000000001e-01	18780
623	9.500000000000001e-01	17160
624	9.500000000000001e-01	17400
625	9.500000000000001e-01	17420
626	9.500000000000001e-01	18380
627	9.500000000000001e-01	17420
628	9.500000000000001e-01	16700
629	9.500000000000001e-01	17240
630	9.500000000000001e-01	18180
631	9.500000000000001e-01	18840
632	9.500000000000001e-01	17420
633	9.500000000000001e-01	19140
634	9.500000000000001e-01	17060
635	9.500000000000001e-01	18040
636	9.500000000000001e-01	18320
637	9.500000000000001e-01	18780
638	9.500000000000001e-01	16560
639	9.500000000000001e-01	17580
640	9.500000000000001e-01	17080
641	9.500000000000001e-01	16800
642	9.500000000000001e-01	17400
643	9.500000000000001e-01	19040
644	9.500000000000001e-01	17720
645	9.500000000000001e-01	17460
646	9.500000000000001e-01	17820
647	9.500000000000001e-01	17160
648	9.500000000000001e-01	17540
649	9.500000000000001e-01	17460
650	9.500000000000001e-01	19160
651	9.500000000000001e-01	18980
652	9.500000000000001e-01	18100
653	9.500000000000001e-01	18220
654	9.500000000000001e-01	17580
655	9.500000000000001e-01	17120
656	9.500000000000001e-01	16320
657	9.500000000000001e-01	17180
658	9.500000000000001e-01	17560
659	9.500000000000001e-01	17940
660	9.500000000000001e-01	18400
661	9.500000000000001e-01	18720
662	9.500000000000001e-01	17780
663	9.500000000000001e-01	18420
664	9.500000000000001e-01	18540
665	9.500000000000001e-01	18480
666	9.500000000000001e-01	18880
667	9.500000000000001e-01	19860
668	9.500000000000001e-01	17900
669	9.500000000000001e-01	19200
670	9.500000000000001e-01	17820
671	9.500000000000001e-01	19820
672	9.500000000000001e-01	18680
673	9.500000000000001e-01	18540
674	9.500000000000001e-01	18120
675	9.500000000000001e-01	19680
676	9.500000000000001e-01	19060
677	9.500000000000001e-01	20000
678	9.500000000000001e-01	18480
679	9.500000000000001e-01	18140
680	9.500000000000001e-01	17960
681	9.500000000000001e-01	20440
682	9.500000000000001e-01	18380
683	9.500000000000001e-01	17820
684	9.500000000000001e-01	18000
685	9.500000000000001e-01	18360
686	9.500000000000001e-01	16760
687	9.500000000000001e-01	17520
688	9.500000000000001e-01	18340
689	9.500000000000001e-01	18620
690	9.500000000000001e-01	18220
691	9.500000000000001e-01	18160
692	9.500000000000001e-01	17960
693	9.500000000000001e-01	17540
694	9.500000000000001e-01	16960
695	9.500000000000001e-01	18740
696	9.500000000000001e-01	18380
697	9.500000000000001e-01	18960
698	9.500000000000001e-01	19240
699	9.500000000000001e-01	19040
700	9.500000000000001e-01	18460
701	9.500000000000001e-01	17260
702	9.500000000000001e-01	17260
703	9.500000000000001e-01	17900
704	9.500000000000001e-01	18160
705	9.500000000000001e-01	17120
706	9.500000000000001e-01	16940
707	9.500000000000001e-01	17300
708	9.500000000000001e-01	16860
709	9.500000000000001e-01	16880
710	9.500000000000001e-01	17860
711	9.500000000000001e-01	17940
712	9.500000000000001e-01	18120
713	9.500000000000001e-01	17820
714	9.500000000000001e-01	18520
715	9.500000000000001e-01	18100
716	9.500000000000001e-01	19460
717	9.500000000000001e-01	18760
718	9.500000000000001e-01	18420
719	9.500000000000001e-01	18660
720	9.500000000000001e-01	18900
721	9.500000000000001e-01	17680
722	9.500000000000001e-01	17560
723	9.500000000000001e-01	18880
724	9.500000000000001e-01	16720
725	9.500000000000001e-01	19020
726	9.500000000000001e-01	18620
727	9.500000000000001e-01	18840
728	9.500000000000001e-01	17140
729	9.500000000000001e-01	17700
730	9.500000000000001e-01	18860
731	9.500000000000001e-01	17980
732	9.500000000000001e-01	18180
733	9.500000000000001e-01	18600
734	9.500000000000001e-01	19520
735	9.500000000000001e-01	17960
736	9.500000000000001e-01	18700
737	9.500000000000001e-01	18720
738	9.500000000000001e-01	18240
739	9.500000000000001e-01	19520
740	9.500000000000001e-01	18420
741	9.500000000000001e-01	18820
742	9.500000000000001e-01	18140
743	9.500000000000001e-01	18320
744	9.500000000000001e-01	17900
745	9.500000000000001e-01	17640
746	9.500000000000001e-01	17400
747	9.500000000000001e-01	18620
748	9.500000000000001e-01	18480
749	9.500000000000001e-01	16920
750	9.500000000000001e-01	18040
751	9.500000000000001e-01	17920
752	9.500000000000001e-01	17300
753	9.500000000000001e-01	17840
754	9.500000000000001e-01	18200
755	9.500000000000001e-01	19080
756	9.500000000000001e-01	19040
757	9.500000000000001e-01	19160
758	9.500000000000001e-01	18780
759	9.500000000000001e-01	17900
760	9.500000000000001e-01	18620
761	9.500000000000001e-01	19280
762	9.500000000000001e-01	17500
763	9.500000000000001e-01	19900
764	9.500000000000001e-01	18040
765	9.500000000000001e-01	18400
766	9.500000000000001e-01	17760
767	9.500000000000001e-01	19540
768	9.500000000000001e-01	18040
769	9.500000000000001e-01	18020
770	9.500000000000001e-01	17760
771	9.500000000000001e-01	17260
772	9.500000000000001e-01	18500
773	9.500000000000001e-01	17900
774	9.500000000000001e-01	19680
775	9.500000000000001e-01	19240
776	9.500000000000001e-01	19460
777	9.500000000000001e-01	19680
778	9.500000000000001e-01	18460
779	9.500000000000001e-01	19600
780	9.500000000000001e-01	20160
781	9.500000000000001e-01	17940
782	9.500000000000001e-01	19840
783	9.500000000000001e-01	19940
784	9.500000000000001e-01	19680
785	9.500000000000001e-01	18780
786	9.500000000000001e-01	19980
787	9.500000000000001e-01	18900
788	9.500000000000001e-01	19600
789	9.500000000000001e-01	20340
790	9.500000000000001e-01	19180
791	9.500000000000001e-01	18380
792	9.500000000000001e-01	18320
793	9.500000000000001e-01	18600
794	9.500000000000001e-01	20620
795	9.500000000000001e-01	20120
796	9.500000000000001e-01	18700
797	9.500000000000001e-01	19680
798	9.500000000000001e-01	19820
799	9.500000000000001e-01	19080
800	9.500000000000001e-01	20880
801	9.500000000000001e-01	19300
802	9.500000000000001e-01	19840
803	9.500000000000001e-01	20540
804	9.500000000000001e-01	19400
805	9.500000000000001e-01	20860
806	9.500000000000001e-01	20500
807	9.500000000000001e-01	19260
808	9.500000000000001e-01	19460
809	9.500000000000001e-01	19220
810	9.500000000000001e-01	20240
811	9.500000000000001e-01	20200
812	9.500000000000001e-01	20400
813	9.500000000000001e-01	20400
814	9.500000000000001e-01	19380
815	9.500000000000001e-01	21000
816	9.500000000000001e-01	18920
817	9.500000000000001e-01	19900
818	9.500000000000001e-01	18940
819	9.500000000000001e-01	18840
820	9.500000000000001e-01	21240
821	9.500000000000001e-01	21100
822	9.500000000000001e-01	19840
823	9.500000000000001e-01	20460
824	9.500000000000001e-01	19480
825	9.500000000000001e-01	19840
826	9.500000000000001e-01	19160
827	9.500000000000001e-01	20420
828	9.500000000000001e-01	20640
829	9.500000000000001e-01	21500
830	9.500000000000001e-01	20440
831	9.500000000000001e-01	21020
832	9.500000000000001e-01	19800
833	9.500000000000001e-01	20060
834	9.500000000000001e-01	20240
835	9.500000000000001e-01	21640
836	9.500000000000001e-01	18800
837	9.500000000000001e-01	20740
838	9.500000000000001e-01	19500
839	9.500000000000001e-01	20540
840	9.500000000000001e-01	19360
841	9.500000000000001e-01	19080
842	9.500000000000001e-01	17980
843	9.500000000000001e-01	17760
844	9.500000000000001e-01	20400
845	9.500000000000001e-01	19300
846	9.500000000000001e-01	19120
847	9.500000000000001e-01	19160
848	9.500000000000001e-01	18960
849	9.500000000000001e-01	17280
850	9.500000000000001e-01	17000
851	9.500000000000001e-01	17440
852	9.500000000000001e-01	17740
853	9.500000000000001e-01	17880
854	9.500000000000001e-01	18600
855	9.500000000000001e-01	17340
856	9.500000000000001e-01	18020
857	9.500000000000001e-01	19520
858	9.500000000000001e-01	19640
859	9.500000000000001e-01	18940
860	9.500000000000001e-01	19460
861	9.500000000000001e-01	18240
862	9.500000000000001e-01	19300
863	9.500000000000001e-01	18480
864	9.500000000000001e-01	18240
865	9.500000000000001e-01	18540
866	9.500000000000001e-01	18520
867	9.500000000000001e-01	19540
868	9.500000000000001e-01	18440
