Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9282
2	1.000000000000000e+00	9282
3	1.000000000000000e+00	9282
4	1.000000000000000e+00	9282
5	1.000000000000000e+00	9282
6	1.000000000000000e+00	9282
7	1.000000000000000e+00	9282
8	1.000000000000000e+00	9282
9	1.000000000000000e+00	9282
10	1.000000000000000e+00	9282
11	1.000000000000000e+00	9282
12	1.000000000000000e+00	9282
13	1.000000000000000e+00	9282
14	1.000000000000000e+00	9282
15	1.000000000000000e+00	9282
16	1.000000000000000e+00	9282
17	1.000000000000000e+00	9282
18	1.000000000000000e+00	9282
19	1.000000000000000e+00	9282
20	1.000000000000000e+00	9282
21	1.000000000000000e+00	9282
22	1.000000000000000e+00	9282
23	1.000000000000000e+00	9282
24	1.000000000000000e+00	9282
25	1.000000000000000e+00	9282
26	1.000000000000000e+00	9282
27	1.000000000000000e+00	9282
28	1.000000000000000e+00	9282
29	1.000000000000000e+00	9282
30	1.000000000000000e+00	9282
31	1.000000000000000e+00	9282
32	1.000000000000000e+00	9282
33	1.000000000000000e+00	9282
34	1.000000000000000e+00	9282
35	1.000000000000000e+00	9282
36	1.000000000000000e+00	9282
37	1.000000000000000e+00	9282
38	1.000000000000000e+00	9282
39	1.000000000000000e+00	9282
40	1.000000000000000e+00	9282
41	1.000000000000000e+00	9282
42	1.000000000000000e+00	9282
43	1.000000000000000e+00	9282
44	1.000000000000000e+00	9282
45	1.000000000000000e+00	9282
46	1.000000000000000e+00	9282
47	1.000000000000000e+00	9282
48	1.000000000000000e+00	9282
49	1.000000000000000e+00	9282
50	1.000000000000000e+00	9282
51	1.000000000000000e+00	9282
52	1.000000000000000e+00	9282
53	1.000000000000000e+00	9282
54	1.000000000000000e+00	9282
55	1.000000000000000e+00	9282
56	1.000000000000000e+00	9282
57	1.000000000000000e+00	9282
58	1.000000000000000e+00	9282
59	1.000000000000000e+00	9282
60	1.000000000000000e+00	9282
61	1.000000000000000e+00	9282
62	1.000000000000000e+00	9282
63	1.000000000000000e+00	9282
64	1.000000000000000e+00	9282
65	1.000000000000000e+00	9282
66	1.000000000000000e+00	9282
67	1.000000000000000e+00	9282
68	1.000000000000000e+00	9282
69	1.000000000000000e+00	9282
70	1.000000000000000e+00	9282
71	1.000000000000000e+00	9282
72	1.000000000000000e+00	9282
73	1.000000000000000e+00	9282
74	1.000000000000000e+00	9282
75	1.000000000000000e+00	9282
76	1.000000000000000e+00	9282
77	1.000000000000000e+00	9282
78	1.000000000000000e+00	9282
79	1.000000000000000e+00	9282
80	1.000000000000000e+00	9282
81	1.000000000000000e+00	9282
82	1.000000000000000e+00	9282
83	1.000000000000000e+00	9282
84	1.000000000000000e+00	9282
85	1.000000000000000e+00	9282
