Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14049
2	1.000000000000000e+00	14049
3	1.000000000000000e+00	14049
4	1.000000000000000e+00	14049
5	1.000000000000000e+00	14049
6	1.000000000000000e+00	14049
7	1.000000000000000e+00	14049
8	1.000000000000000e+00	14049
9	1.000000000000000e+00	14049
10	1.000000000000000e+00	14049
11	1.000000000000000e+00	14049
12	1.000000000000000e+00	14049
13	1.000000000000000e+00	14049
14	1.000000000000000e+00	14049
15	1.000000000000000e+00	14049
16	1.000000000000000e+00	14049
17	1.000000000000000e+00	14049
18	1.000000000000000e+00	14049
19	1.000000000000000e+00	14049
20	1.000000000000000e+00	14049
21	1.000000000000000e+00	14049
22	1.000000000000000e+00	14049
23	1.000000000000000e+00	14049
24	1.000000000000000e+00	14049
25	1.000000000000000e+00	14049
26	1.000000000000000e+00	14049
27	1.000000000000000e+00	14049
28	1.000000000000000e+00	14049
29	1.000000000000000e+00	14049
30	1.000000000000000e+00	14049
31	1.000000000000000e+00	14049
32	1.000000000000000e+00	14049
33	1.000000000000000e+00	14049
34	1.000000000000000e+00	14049
35	1.000000000000000e+00	14049
36	1.000000000000000e+00	14049
37	1.000000000000000e+00	14049
38	1.000000000000000e+00	14049
39	1.000000000000000e+00	14049
40	1.000000000000000e+00	14049
41	1.000000000000000e+00	14049
42	1.000000000000000e+00	14049
43	1.000000000000000e+00	14049
44	1.000000000000000e+00	14049
45	1.000000000000000e+00	14049
46	1.000000000000000e+00	14049
47	1.000000000000000e+00	14049
48	1.000000000000000e+00	14049
49	1.000000000000000e+00	14049
50	1.000000000000000e+00	14049
51	1.000000000000000e+00	14049
52	1.000000000000000e+00	14049
53	1.000000000000000e+00	14049
54	1.000000000000000e+00	14049
55	1.000000000000000e+00	14049
56	1.000000000000000e+00	14049
57	1.000000000000000e+00	14049
58	1.000000000000000e+00	14049
59	1.000000000000000e+00	14049
60	1.000000000000000e+00	14049
61	1.000000000000000e+00	14049
62	1.000000000000000e+00	14049
63	1.000000000000000e+00	14049
64	1.000000000000000e+00	14049
65	1.000000000000000e+00	14049
66	1.000000000000000e+00	14049
67	1.000000000000000e+00	14049
68	1.000000000000000e+00	14049
69	1.000000000000000e+00	14049
70	1.000000000000000e+00	14049
71	1.000000000000000e+00	14049
72	1.000000000000000e+00	14049
73	1.000000000000000e+00	14049
74	1.000000000000000e+00	14049
75	1.000000000000000e+00	14049
76	1.000000000000000e+00	14049
77	1.000000000000000e+00	14049
78	1.000000000000000e+00	14049
79	1.000000000000000e+00	14049
80	1.000000000000000e+00	14049
81	1.000000000000000e+00	14049
82	1.000000000000000e+00	14049
83	1.000000000000000e+00	14049
84	1.000000000000000e+00	14049
85	1.000000000000000e+00	14049
86	1.000000000000000e+00	14049
87	1.000000000000000e+00	14049
88	1.000000000000000e+00	14049
89	1.000000000000000e+00	14049
90	1.000000000000000e+00	14049
91	1.000000000000000e+00	14049
92	1.000000000000000e+00	14049
93	1.000000000000000e+00	14049
94	1.000000000000000e+00	14049
95	1.000000000000000e+00	14049
96	1.000000000000000e+00	14049
97	1.000000000000000e+00	14049
98	1.000000000000000e+00	14049
99	1.000000000000000e+00	14049
100	1.000000000000000e+00	14049
101	1.000000000000000e+00	14049
102	1.000000000000000e+00	14049
103	1.000000000000000e+00	14049
104	1.000000000000000e+00	14049
105	1.000000000000000e+00	14049
106	1.000000000000000e+00	14049
107	1.000000000000000e+00	14049
108	1.000000000000000e+00	14049
109	1.000000000000000e+00	14049
110	1.000000000000000e+00	14049
111	1.000000000000000e+00	14049
112	1.000000000000000e+00	14049
113	1.000000000000000e+00	14049
114	1.000000000000000e+00	14049
115	1.000000000000000e+00	14049
116	1.000000000000000e+00	14049
117	1.000000000000000e+00	14049
118	1.000000000000000e+00	14049
119	1.000000000000000e+00	14049
120	1.000000000000000e+00	14049
121	1.000000000000000e+00	14049
122	1.000000000000000e+00	14049
123	1.000000000000000e+00	14049
124	1.000000000000000e+00	14049
125	1.000000000000000e+00	14049
126	1.000000000000000e+00	14049
127	1.000000000000000e+00	14049
128	1.000000000000000e+00	14049
129	1.000000000000000e+00	14049
130	1.000000000000000e+00	14049
131	1.000000000000000e+00	14049
132	1.000000000000000e+00	14049
133	1.000000000000000e+00	14049
134	1.000000000000000e+00	14049
135	1.000000000000000e+00	14049
136	1.000000000000000e+00	14049
137	1.000000000000000e+00	14049
138	1.000000000000000e+00	14049
139	1.000000000000000e+00	14049
140	1.000000000000000e+00	14049
141	1.000000000000000e+00	14049
142	1.000000000000000e+00	14049
143	1.000000000000000e+00	14049
144	1.000000000000000e+00	14049
145	1.000000000000000e+00	14049
146	1.000000000000000e+00	14049
147	1.000000000000000e+00	14049
148	1.000000000000000e+00	14049
149	1.000000000000000e+00	14049
150	1.000000000000000e+00	14049
151	1.000000000000000e+00	14049
152	1.000000000000000e+00	14049
153	1.000000000000000e+00	14049
154	1.000000000000000e+00	14049
155	1.000000000000000e+00	14049
156	1.000000000000000e+00	14049
157	1.000000000000000e+00	14049
158	1.000000000000000e+00	14049
159	1.000000000000000e+00	14049
160	1.000000000000000e+00	14049
161	1.000000000000000e+00	14049
162	1.000000000000000e+00	14049
163	1.000000000000000e+00	14049
164	1.000000000000000e+00	14049
165	1.000000000000000e+00	14049
166	1.000000000000000e+00	14049
167	1.000000000000000e+00	14049
168	1.000000000000000e+00	14049
169	1.000000000000000e+00	14049
170	1.000000000000000e+00	14049
171	1.000000000000000e+00	14049
172	1.000000000000000e+00	14049
173	1.000000000000000e+00	14049
174	1.000000000000000e+00	14049
175	1.000000000000000e+00	14049
176	1.000000000000000e+00	14049
177	1.000000000000000e+00	14049
178	1.000000000000000e+00	14049
179	1.000000000000000e+00	14049
180	1.000000000000000e+00	14049
181	1.000000000000000e+00	14049
182	1.000000000000000e+00	14049
183	1.000000000000000e+00	14049
184	1.000000000000000e+00	14049
185	1.000000000000000e+00	14049
186	1.000000000000000e+00	14049
187	1.000000000000000e+00	14049
188	1.000000000000000e+00	14049
189	1.000000000000000e+00	14049
190	1.000000000000000e+00	14049
191	1.000000000000000e+00	14049
192	1.000000000000000e+00	14049
193	1.000000000000000e+00	14049
194	1.000000000000000e+00	14049
195	1.000000000000000e+00	14049
196	1.000000000000000e+00	14049
197	1.000000000000000e+00	14049
198	1.000000000000000e+00	14049
199	1.000000000000000e+00	14049
200	1.000000000000000e+00	14049
201	1.000000000000000e+00	14049
202	1.000000000000000e+00	14049
203	1.000000000000000e+00	14049
204	1.000000000000000e+00	14049
205	1.000000000000000e+00	14049
206	1.000000000000000e+00	14049
207	1.000000000000000e+00	14049
208	1.000000000000000e+00	14049
209	1.000000000000000e+00	14049
210	1.000000000000000e+00	14049
211	1.000000000000000e+00	14049
212	1.000000000000000e+00	14049
213	1.000000000000000e+00	14049
214	1.000000000000000e+00	14049
215	1.000000000000000e+00	14049
216	1.000000000000000e+00	14049
217	1.000000000000000e+00	14049
218	1.000000000000000e+00	14049
219	1.000000000000000e+00	14049
220	1.000000000000000e+00	14049
221	1.000000000000000e+00	14049
222	1.000000000000000e+00	14049
223	1.000000000000000e+00	14049
224	1.000000000000000e+00	14049
225	1.000000000000000e+00	14049
226	1.000000000000000e+00	14049
227	1.000000000000000e+00	14049
228	1.000000000000000e+00	14049
229	1.000000000000000e+00	14049
230	1.000000000000000e+00	14049
231	1.000000000000000e+00	14049
232	1.000000000000000e+00	14049
233	1.000000000000000e+00	14049
234	1.000000000000000e+00	14049
235	1.000000000000000e+00	14049
236	1.000000000000000e+00	14049
237	1.000000000000000e+00	14049
238	1.000000000000000e+00	14049
239	1.000000000000000e+00	14049
240	1.000000000000000e+00	14049
241	1.000000000000000e+00	14049
242	1.000000000000000e+00	14049
243	1.000000000000000e+00	14049
244	1.000000000000000e+00	14049
245	1.000000000000000e+00	14049
246	1.000000000000000e+00	14049
247	1.000000000000000e+00	14049
248	1.000000000000000e+00	14049
249	1.000000000000000e+00	14049
250	1.000000000000000e+00	14049
251	1.000000000000000e+00	14049
252	1.000000000000000e+00	14049
253	1.000000000000000e+00	14049
254	1.000000000000000e+00	14049
255	1.000000000000000e+00	14049
256	1.000000000000000e+00	14049
257	1.000000000000000e+00	14049
258	1.000000000000000e+00	14049
259	1.000000000000000e+00	14049
260	1.000000000000000e+00	14049
261	1.000000000000000e+00	14049
262	1.000000000000000e+00	14049
263	1.000000000000000e+00	14049
264	1.000000000000000e+00	14049
265	1.000000000000000e+00	14049
266	1.000000000000000e+00	14049
267	1.000000000000000e+00	14049
268	1.000000000000000e+00	14049
269	1.000000000000000e+00	14049
270	1.000000000000000e+00	14049
271	1.000000000000000e+00	14049
272	1.000000000000000e+00	14049
273	1.000000000000000e+00	14049
274	1.000000000000000e+00	14049
275	1.000000000000000e+00	14049
276	1.000000000000000e+00	14049
277	1.000000000000000e+00	14049
278	1.000000000000000e+00	14049
279	1.000000000000000e+00	14049
280	1.000000000000000e+00	14049
281	1.000000000000000e+00	14049
282	1.000000000000000e+00	14049
283	1.000000000000000e+00	14049
284	1.000000000000000e+00	14049
285	1.000000000000000e+00	14049
286	1.000000000000000e+00	14049
287	1.000000000000000e+00	14049
288	1.000000000000000e+00	14049
289	1.000000000000000e+00	14049
290	1.000000000000000e+00	14049
291	1.000000000000000e+00	14049
292	1.000000000000000e+00	14049
293	1.000000000000000e+00	14049
294	1.000000000000000e+00	14049
295	1.000000000000000e+00	14049
296	1.000000000000000e+00	14049
297	1.000000000000000e+00	14049
298	1.000000000000000e+00	14049
299	1.000000000000000e+00	14049
300	1.000000000000000e+00	14049
301	1.000000000000000e+00	14049
302	1.000000000000000e+00	14049
303	1.000000000000000e+00	14049
304	1.000000000000000e+00	14049
305	1.000000000000000e+00	14049
306	1.000000000000000e+00	14049
307	1.000000000000000e+00	14049
308	1.000000000000000e+00	14049
309	1.000000000000000e+00	14049
310	1.000000000000000e+00	14049
311	1.000000000000000e+00	14049
312	1.000000000000000e+00	14049
313	1.000000000000000e+00	14049
314	1.000000000000000e+00	14049
315	1.000000000000000e+00	14049
316	1.000000000000000e+00	14049
317	1.000000000000000e+00	14049
318	1.000000000000000e+00	14049
319	1.000000000000000e+00	14049
320	1.000000000000000e+00	14049
321	1.000000000000000e+00	14049
322	1.000000000000000e+00	14049
323	1.000000000000000e+00	14049
324	1.000000000000000e+00	14049
325	1.000000000000000e+00	14049
326	1.000000000000000e+00	14049
327	1.000000000000000e+00	14049
328	1.000000000000000e+00	14049
329	1.000000000000000e+00	14049
330	1.000000000000000e+00	14049
331	1.000000000000000e+00	14049
332	1.000000000000000e+00	14049
333	1.000000000000000e+00	14049
334	1.000000000000000e+00	14049
335	1.000000000000000e+00	14049
336	1.000000000000000e+00	14049
337	1.000000000000000e+00	14049
338	1.000000000000000e+00	14049
339	1.000000000000000e+00	14049
340	1.000000000000000e+00	14049
341	1.000000000000000e+00	14049
342	1.000000000000000e+00	14049
343	1.000000000000000e+00	14049
344	1.000000000000000e+00	14049
345	1.000000000000000e+00	14049
346	1.000000000000000e+00	14049
347	1.000000000000000e+00	14049
348	1.000000000000000e+00	14049
349	1.000000000000000e+00	14049
350	1.000000000000000e+00	14049
351	1.000000000000000e+00	14049
352	1.000000000000000e+00	14049
353	1.000000000000000e+00	14049
354	1.000000000000000e+00	14049
355	1.000000000000000e+00	14049
356	1.000000000000000e+00	14049
357	1.000000000000000e+00	14049
358	1.000000000000000e+00	14049
359	1.000000000000000e+00	14049
360	1.000000000000000e+00	14049
361	1.000000000000000e+00	14049
362	1.000000000000000e+00	14049
363	1.000000000000000e+00	14049
364	1.000000000000000e+00	14049
365	1.000000000000000e+00	14049
366	1.000000000000000e+00	14049
367	1.000000000000000e+00	14049
368	1.000000000000000e+00	14049
369	1.000000000000000e+00	14049
370	1.000000000000000e+00	14049
371	1.000000000000000e+00	14049
372	1.000000000000000e+00	14049
373	1.000000000000000e+00	14049
374	1.000000000000000e+00	14049
375	1.000000000000000e+00	14049
376	1.000000000000000e+00	14049
377	1.000000000000000e+00	14049
378	1.000000000000000e+00	14049
379	1.000000000000000e+00	14049
380	1.000000000000000e+00	14049
381	1.000000000000000e+00	14049
382	1.000000000000000e+00	14049
383	1.000000000000000e+00	14049
384	1.000000000000000e+00	14049
385	1.000000000000000e+00	14049
386	1.000000000000000e+00	14049
387	1.000000000000000e+00	14049
388	1.000000000000000e+00	14049
389	1.000000000000000e+00	14049
390	1.000000000000000e+00	14049
391	1.000000000000000e+00	14049
392	1.000000000000000e+00	14049
393	1.000000000000000e+00	14049
394	1.000000000000000e+00	14049
395	1.000000000000000e+00	14049
396	1.000000000000000e+00	14049
397	1.000000000000000e+00	14049
398	1.000000000000000e+00	14049
399	1.000000000000000e+00	14049
400	1.000000000000000e+00	14049
401	1.000000000000000e+00	14049
402	1.000000000000000e+00	14049
403	1.000000000000000e+00	14049
404	1.000000000000000e+00	14049
405	1.000000000000000e+00	14049
406	1.000000000000000e+00	14049
407	1.000000000000000e+00	14049
408	1.000000000000000e+00	14049
409	1.000000000000000e+00	14049
410	1.000000000000000e+00	14049
411	1.000000000000000e+00	14049
412	1.000000000000000e+00	14049
413	1.000000000000000e+00	14049
414	1.000000000000000e+00	14049
415	1.000000000000000e+00	14049
416	1.000000000000000e+00	14049
417	1.000000000000000e+00	14049
418	1.000000000000000e+00	14049
419	1.000000000000000e+00	14049
420	1.000000000000000e+00	14049
421	1.000000000000000e+00	14049
422	1.000000000000000e+00	14049
423	1.000000000000000e+00	14049
424	1.000000000000000e+00	14049
425	1.000000000000000e+00	14049
426	1.000000000000000e+00	14049
427	1.000000000000000e+00	14049
428	1.000000000000000e+00	14049
429	1.000000000000000e+00	14049
430	1.000000000000000e+00	14049
431	1.000000000000000e+00	14049
432	1.000000000000000e+00	14049
433	1.000000000000000e+00	14049
434	1.000000000000000e+00	14049
435	1.000000000000000e+00	14049
436	1.000000000000000e+00	14049
437	1.000000000000000e+00	14049
438	1.000000000000000e+00	14049
439	1.000000000000000e+00	14049
440	1.000000000000000e+00	14049
441	1.000000000000000e+00	14049
442	1.000000000000000e+00	14049
443	1.000000000000000e+00	14049
444	1.000000000000000e+00	14049
445	1.000000000000000e+00	14049
446	1.000000000000000e+00	14049
447	1.000000000000000e+00	14049
448	1.000000000000000e+00	14049
449	1.000000000000000e+00	14049
450	1.000000000000000e+00	14049
451	1.000000000000000e+00	14049
452	1.000000000000000e+00	14049
453	1.000000000000000e+00	14049
454	1.000000000000000e+00	14049
455	1.000000000000000e+00	14049
456	1.000000000000000e+00	14049
457	1.000000000000000e+00	14049
458	1.000000000000000e+00	14049
459	1.000000000000000e+00	14049
460	1.000000000000000e+00	14049
461	1.000000000000000e+00	14049
462	1.000000000000000e+00	14049
463	1.000000000000000e+00	14049
464	1.000000000000000e+00	14049
465	1.000000000000000e+00	14049
466	1.000000000000000e+00	14049
467	1.000000000000000e+00	14049
468	1.000000000000000e+00	14049
469	1.000000000000000e+00	14049
470	1.000000000000000e+00	14049
471	1.000000000000000e+00	14049
472	1.000000000000000e+00	14049
473	1.000000000000000e+00	14049
474	1.000000000000000e+00	14049
475	1.000000000000000e+00	14049
476	1.000000000000000e+00	14049
477	1.000000000000000e+00	14049
478	1.000000000000000e+00	14049
479	1.000000000000000e+00	14049
480	1.000000000000000e+00	14049
481	1.000000000000000e+00	14049
482	1.000000000000000e+00	14049
483	1.000000000000000e+00	14049
484	1.000000000000000e+00	14049
485	1.000000000000000e+00	14049
486	1.000000000000000e+00	14049
487	1.000000000000000e+00	14049
488	1.000000000000000e+00	14049
489	1.000000000000000e+00	14049
490	1.000000000000000e+00	14049
491	9.500000000000003e-01	13380
492	9.000000000000002e-01	12711
493	8.490000000000002e-01	17394
494	8.000000000000002e-01	11373
495	7.500000000000001e-01	10704
496	7.000000000000001e-01	10035
497	6.500000000000000e-01	9366
498	6.000000000000000e-01	8697
499	5.499999999999999e-01	8028
500	4.999999999999999e-01	7359
501	5.499999999999999e-01	8028
502	6.000000000000000e-01	8697
503	6.500000000000000e-01	9366
504	7.000000000000001e-01	10035
505	7.500000000000001e-01	10704
