Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
187	1.000000000000000e+00	7360
188	1.000000000000000e+00	7580
189	1.000000000000000e+00	6900
190	1.000000000000000e+00	6560
191	1.000000000000000e+00	6740
192	1.000000000000000e+00	7580
193	1.000000000000000e+00	6520
194	1.000000000000000e+00	6780
195	1.000000000000000e+00	7660
196	1.000000000000000e+00	6640
197	1.000000000000000e+00	6700
198	1.000000000000000e+00	6840
199	1.000000000000000e+00	6840
200	1.000000000000000e+00	6960
201	1.000000000000000e+00	7000
202	1.000000000000000e+00	6940
203	1.000000000000000e+00	7540
204	1.000000000000000e+00	6580
205	1.000000000000000e+00	6820
206	1.000000000000000e+00	6460
207	1.000000000000000e+00	6760
208	1.000000000000000e+00	6820
209	1.000000000000000e+00	6620
210	1.000000000000000e+00	7000
211	1.000000000000000e+00	7080
212	1.000000000000000e+00	7060
213	1.000000000000000e+00	6660
214	1.000000000000000e+00	6600
215	1.000000000000000e+00	6880
216	1.000000000000000e+00	7080
217	1.000000000000000e+00	6660
218	1.000000000000000e+00	6840
219	1.000000000000000e+00	7080
220	1.000000000000000e+00	7380
221	1.000000000000000e+00	7200
222	1.000000000000000e+00	7380
223	1.000000000000000e+00	6460
224	1.000000000000000e+00	6620
225	1.000000000000000e+00	6520
226	1.000000000000000e+00	7120
227	1.000000000000000e+00	6160
228	1.000000000000000e+00	6760
229	1.000000000000000e+00	6740
230	1.000000000000000e+00	7120
231	1.000000000000000e+00	7380
232	1.000000000000000e+00	7380
233	1.000000000000000e+00	6960
234	1.000000000000000e+00	6640
235	1.000000000000000e+00	6640
236	1.000000000000000e+00	7520
237	1.000000000000000e+00	6140
238	1.000000000000000e+00	6920
239	1.000000000000000e+00	6900
240	1.000000000000000e+00	6740
241	1.000000000000000e+00	6820
242	1.000000000000000e+00	6420
243	1.000000000000000e+00	7280
244	1.000000000000000e+00	6620
245	1.000000000000000e+00	7180
246	1.000000000000000e+00	7260
247	1.000000000000000e+00	6640
248	1.000000000000000e+00	7240
249	1.000000000000000e+00	6560
250	1.000000000000000e+00	6660
251	1.000000000000000e+00	6980
252	1.000000000000000e+00	6520
253	1.000000000000000e+00	6680
254	1.000000000000000e+00	6680
255	1.000000000000000e+00	6440
256	1.000000000000000e+00	7560
257	1.000000000000000e+00	6260
258	1.000000000000000e+00	6940
259	1.000000000000000e+00	7560
260	1.000000000000000e+00	6700
261	1.000000000000000e+00	6320
262	1.000000000000000e+00	6740
263	1.000000000000000e+00	6720
264	1.000000000000000e+00	6820
265	1.000000000000000e+00	6700
266	1.000000000000000e+00	6900
267	1.000000000000000e+00	7000
268	1.000000000000000e+00	6760
269	1.000000000000000e+00	6980
270	1.000000000000000e+00	6820
271	1.000000000000000e+00	6360
272	1.000000000000000e+00	6140
273	1.000000000000000e+00	6100
274	1.000000000000000e+00	7020
275	1.000000000000000e+00	6060
276	1.000000000000000e+00	7100
277	1.000000000000000e+00	6740
278	1.000000000000000e+00	6580
279	1.000000000000000e+00	6240
280	1.000000000000000e+00	6720
281	1.000000000000000e+00	6720
282	1.000000000000000e+00	7120
283	1.000000000000000e+00	6120
284	1.000000000000000e+00	6220
285	1.000000000000000e+00	7040
286	1.000000000000000e+00	6440
287	1.000000000000000e+00	6100
288	1.000000000000000e+00	7660
289	1.000000000000000e+00	7860
290	1.000000000000000e+00	7580
291	1.000000000000000e+00	6280
292	1.000000000000000e+00	7660
293	1.000000000000000e+00	6420
294	1.000000000000000e+00	7500
295	1.000000000000000e+00	6700
296	1.000000000000000e+00	6580
297	1.000000000000000e+00	7700
298	1.000000000000000e+00	6340
299	1.000000000000000e+00	6940
300	1.000000000000000e+00	7460
301	1.000000000000000e+00	7040
302	1.000000000000000e+00	6840
303	1.000000000000000e+00	7160
304	1.000000000000000e+00	6720
305	1.000000000000000e+00	6320
306	1.000000000000000e+00	7060
307	1.000000000000000e+00	6520
308	1.000000000000000e+00	7200
309	1.000000000000000e+00	6700
310	1.000000000000000e+00	7100
311	1.000000000000000e+00	6820
312	1.000000000000000e+00	6200
313	1.000000000000000e+00	7160
314	1.000000000000000e+00	7680
315	1.000000000000000e+00	6700
316	1.000000000000000e+00	6120
317	1.000000000000000e+00	6640
318	1.000000000000000e+00	7180
319	1.000000000000000e+00	6440
320	1.000000000000000e+00	7280
321	1.000000000000000e+00	7300
322	1.000000000000000e+00	6300
323	1.000000000000000e+00	6720
324	1.000000000000000e+00	7440
325	1.000000000000000e+00	6160
326	1.000000000000000e+00	7020
327	1.000000000000000e+00	7240
328	1.000000000000000e+00	6180
329	1.000000000000000e+00	6700
330	1.000000000000000e+00	7560
331	1.000000000000000e+00	6320
332	1.000000000000000e+00	6560
333	1.000000000000000e+00	6440
334	1.000000000000000e+00	7100
335	1.000000000000000e+00	6020
336	1.000000000000000e+00	6340
337	1.000000000000000e+00	6700
338	1.000000000000000e+00	7040
339	1.000000000000000e+00	6180
340	1.000000000000000e+00	7620
341	1.000000000000000e+00	7040
342	1.000000000000000e+00	6520
343	1.000000000000000e+00	7000
344	1.000000000000000e+00	6920
345	1.000000000000000e+00	7200
346	1.000000000000000e+00	6680
347	1.000000000000000e+00	7000
348	1.000000000000000e+00	7480
349	1.000000000000000e+00	6700
350	1.000000000000000e+00	6660
351	1.000000000000000e+00	7380
352	1.000000000000000e+00	7220
353	1.000000000000000e+00	7100
354	1.000000000000000e+00	6780
355	1.000000000000000e+00	7000
356	1.000000000000000e+00	6680
357	1.000000000000000e+00	6560
358	1.000000000000000e+00	7700
359	1.000000000000000e+00	7360
360	1.000000000000000e+00	6160
361	1.000000000000000e+00	7360
362	1.000000000000000e+00	7560
363	1.000000000000000e+00	7500
364	1.000000000000000e+00	6980
365	1.000000000000000e+00	6440
366	1.000000000000000e+00	7900
367	1.000000000000000e+00	7160
368	1.000000000000000e+00	6620
369	1.000000000000000e+00	7340
370	1.000000000000000e+00	6640
371	1.000000000000000e+00	6360
372	1.000000000000000e+00	7420
373	1.000000000000000e+00	6580
374	1.000000000000000e+00	7000
375	1.000000000000000e+00	7300
376	1.000000000000000e+00	6540
377	1.000000000000000e+00	7320
378	1.000000000000000e+00	6860
379	1.000000000000000e+00	6680
380	1.000000000000000e+00	6920
381	1.000000000000000e+00	6380
382	1.000000000000000e+00	6680
383	1.000000000000000e+00	6840
384	1.000000000000000e+00	7180
385	1.000000000000000e+00	7100
386	1.000000000000000e+00	7220
387	1.000000000000000e+00	6700
388	1.000000000000000e+00	7120
389	1.000000000000000e+00	7300
390	1.000000000000000e+00	6940
391	1.000000000000000e+00	6960
392	1.000000000000000e+00	6320
393	1.000000000000000e+00	7180
394	1.000000000000000e+00	6900
395	1.000000000000000e+00	6380
396	1.000000000000000e+00	6740
397	1.000000000000000e+00	5840
398	1.000000000000000e+00	7460
399	1.000000000000000e+00	6580
400	1.000000000000000e+00	7680
401	1.000000000000000e+00	6760
402	1.000000000000000e+00	6320
403	1.000000000000000e+00	6220
404	1.000000000000000e+00	7320
405	1.000000000000000e+00	7360
406	1.000000000000000e+00	6720
407	1.000000000000000e+00	7060
408	1.000000000000000e+00	7240
409	1.000000000000000e+00	7060
410	1.000000000000000e+00	6560
411	1.000000000000000e+00	6920
412	1.000000000000000e+00	6840
413	1.000000000000000e+00	6980
414	1.000000000000000e+00	6440
415	1.000000000000000e+00	7080
416	1.000000000000000e+00	6460
417	1.000000000000000e+00	6500
418	1.000000000000000e+00	6820
419	1.000000000000000e+00	6600
420	1.000000000000000e+00	7920
421	1.000000000000000e+00	6680
422	1.000000000000000e+00	6500
423	1.000000000000000e+00	7140
424	1.000000000000000e+00	7060
425	1.000000000000000e+00	7120
426	1.000000000000000e+00	7040
427	1.000000000000000e+00	6360
428	1.000000000000000e+00	6500
429	1.000000000000000e+00	7260
430	1.000000000000000e+00	8080
431	1.000000000000000e+00	7560
432	1.000000000000000e+00	6800
433	1.000000000000000e+00	6160
434	1.000000000000000e+00	7260
435	1.000000000000000e+00	6460
436	1.000000000000000e+00	7000
437	1.000000000000000e+00	7120
438	1.000000000000000e+00	6740
439	1.000000000000000e+00	7120
440	1.000000000000000e+00	6900
441	1.000000000000000e+00	7460
442	1.000000000000000e+00	6440
443	1.000000000000000e+00	6800
444	1.000000000000000e+00	5880
445	1.000000000000000e+00	6360
446	1.000000000000000e+00	6300
447	1.000000000000000e+00	6800
448	1.000000000000000e+00	7100
449	1.000000000000000e+00	6580
450	1.000000000000000e+00	6680
451	1.000000000000000e+00	6340
452	1.000000000000000e+00	6820
453	1.000000000000000e+00	7160
454	1.000000000000000e+00	7880
455	1.000000000000000e+00	7080
456	1.000000000000000e+00	6400
457	1.000000000000000e+00	6400
458	1.000000000000000e+00	6520
459	1.000000000000000e+00	7380
460	1.000000000000000e+00	6360
461	1.000000000000000e+00	7100
462	1.000000000000000e+00	7080
463	1.000000000000000e+00	7080
464	1.000000000000000e+00	5960
465	1.000000000000000e+00	6580
466	1.000000000000000e+00	6580
467	1.000000000000000e+00	7560
468	1.000000000000000e+00	7180
469	1.000000000000000e+00	6600
470	1.000000000000000e+00	6920
471	1.000000000000000e+00	6620
472	1.000000000000000e+00	6680
473	1.000000000000000e+00	6960
474	1.000000000000000e+00	6160
475	1.000000000000000e+00	6960
476	1.000000000000000e+00	6300
477	1.000000000000000e+00	6720
478	1.000000000000000e+00	6480
479	1.000000000000000e+00	6840
480	1.000000000000000e+00	6420
481	1.000000000000000e+00	6720
482	1.000000000000000e+00	6520
483	1.000000000000000e+00	6640
484	1.000000000000000e+00	6040
485	1.000000000000000e+00	6800
486	1.000000000000000e+00	6480
487	1.000000000000000e+00	7220
488	1.000000000000000e+00	6840
489	1.000000000000000e+00	7340
490	1.000000000000000e+00	7120
491	9.500000000000001e-01	13980
492	9.000000000000000e-01	13680
493	8.500000000000001e-01	57000
494	8.000000000000000e-01	57000
495	7.500000000000000e-01	13420
496	7.000000000000001e-01	13000
497	6.500000000000000e-01	13340
498	6.000000000000001e-01	13160
499	5.500000000000000e-01	12900
500	5.000000000000000e-01	13200
501	5.500000000000000e-01	13140
502	6.000000000000001e-01	13340
503	6.500000000000000e-01	13060
504	7.000000000000001e-01	13380
505	7.500000000000000e-01	13480
506	8.000000000000000e-01	13140
507	8.500000000000001e-01	13400
508	9.000000000000000e-01	12340
509	9.500000000000001e-01	12760
510	9.000000000000000e-01	13420
511	8.500000000000001e-01	13600
512	8.000000000000000e-01	13140
513	7.500000000000000e-01	13140
514	8.000000000000000e-01	13360
515	8.500000000000001e-01	13420
516	9.000000000000000e-01	13240
517	9.500000000000001e-01	12960
518	1.000000000000000e+00	13080
519	1.000000000000000e+00	13260
520	1.000000000000000e+00	12820
521	1.000000000000000e+00	12880
522	1.000000000000000e+00	13000
523	1.000000000000000e+00	13440
524	1.000000000000000e+00	13320
525	1.000000000000000e+00	12880
526	1.000000000000000e+00	13600
527	1.000000000000000e+00	13920
528	1.000000000000000e+00	13160
529	1.000000000000000e+00	7700
530	1.000000000000000e+00	12880
531	1.000000000000000e+00	13140
532	1.000000000000000e+00	8460
533	1.000000000000000e+00	8200
534	1.000000000000000e+00	7480
535	1.000000000000000e+00	12880
536	1.000000000000000e+00	9060
537	1.000000000000000e+00	13680
538	1.000000000000000e+00	13480
539	1.000000000000000e+00	13880
540	1.000000000000000e+00	13820
541	1.000000000000000e+00	13360
542	1.000000000000000e+00	8780
543	1.000000000000000e+00	14000
544	1.000000000000000e+00	9280
545	1.000000000000000e+00	9340
546	1.000000000000000e+00	8140
547	1.000000000000000e+00	8300
548	1.000000000000000e+00	7280
549	1.000000000000000e+00	8380
550	1.000000000000000e+00	7740
551	1.000000000000000e+00	7360
552	1.000000000000000e+00	7660
553	1.000000000000000e+00	8200
554	1.000000000000000e+00	8080
555	1.000000000000000e+00	7880
556	1.000000000000000e+00	8240
557	1.000000000000000e+00	8960
558	1.000000000000000e+00	8060
559	1.000000000000000e+00	7600
560	1.000000000000000e+00	8880
561	1.000000000000000e+00	7660
562	1.000000000000000e+00	8320
563	1.000000000000000e+00	7000
564	1.000000000000000e+00	8360
565	1.000000000000000e+00	7520
566	1.000000000000000e+00	7440
567	1.000000000000000e+00	8240
568	1.000000000000000e+00	7940
569	1.000000000000000e+00	9020
570	1.000000000000000e+00	7840
571	1.000000000000000e+00	7980
572	1.000000000000000e+00	8400
573	1.000000000000000e+00	8620
574	1.000000000000000e+00	8780
575	1.000000000000000e+00	8040
576	1.000000000000000e+00	8220
577	1.000000000000000e+00	7660
578	1.000000000000000e+00	8360
579	1.000000000000000e+00	8660
580	1.000000000000000e+00	8440
581	1.000000000000000e+00	8580
582	1.000000000000000e+00	8180
583	1.000000000000000e+00	7500
584	1.000000000000000e+00	7620
585	1.000000000000000e+00	8340
586	1.000000000000000e+00	8620
587	1.000000000000000e+00	8180
588	1.000000000000000e+00	8520
589	1.000000000000000e+00	8300
590	1.000000000000000e+00	8220
591	1.000000000000000e+00	8520
592	1.000000000000000e+00	7660
593	1.000000000000000e+00	8680
594	1.000000000000000e+00	7760
595	1.000000000000000e+00	7980
596	1.000000000000000e+00	8760
597	1.000000000000000e+00	8020
598	1.000000000000000e+00	8640
599	1.000000000000000e+00	7500
600	1.000000000000000e+00	7480
601	1.000000000000000e+00	8300
602	1.000000000000000e+00	7200
603	1.000000000000000e+00	8920
604	1.000000000000000e+00	8180
605	1.000000000000000e+00	7280
606	1.000000000000000e+00	7960
607	1.000000000000000e+00	7720
608	1.000000000000000e+00	8620
609	1.000000000000000e+00	7900
610	1.000000000000000e+00	7000
611	1.000000000000000e+00	7600
612	1.000000000000000e+00	8420
613	1.000000000000000e+00	7660
614	1.000000000000000e+00	7520
615	1.000000000000000e+00	8340
616	1.000000000000000e+00	7220
617	1.000000000000000e+00	7960
618	1.000000000000000e+00	7700
619	1.000000000000000e+00	8340
620	1.000000000000000e+00	7220
621	1.000000000000000e+00	7200
622	1.000000000000000e+00	7820
623	1.000000000000000e+00	7260
624	1.000000000000000e+00	7460
625	1.000000000000000e+00	7460
626	1.000000000000000e+00	8040
627	1.000000000000000e+00	7420
628	1.000000000000000e+00	7900
629	1.000000000000000e+00	7460
630	1.000000000000000e+00	7900
631	1.000000000000000e+00	7560
632	1.000000000000000e+00	7120
633	1.000000000000000e+00	7660
634	1.000000000000000e+00	7240
635	1.000000000000000e+00	7880
636	1.000000000000000e+00	7420
637	1.000000000000000e+00	8000
638	1.000000000000000e+00	6720
639	1.000000000000000e+00	7420
640	1.000000000000000e+00	7040
641	1.000000000000000e+00	7140
642	1.000000000000000e+00	7100
643	1.000000000000000e+00	7920
644	1.000000000000000e+00	6880
645	1.000000000000000e+00	6700
646	1.000000000000000e+00	7180
647	1.000000000000000e+00	6600
648	1.000000000000000e+00	6500
649	1.000000000000000e+00	6560
650	1.000000000000000e+00	7700
651	1.000000000000000e+00	7660
652	1.000000000000000e+00	7040
653	1.000000000000000e+00	7820
654	1.000000000000000e+00	7940
655	1.000000000000000e+00	7540
656	1.000000000000000e+00	6980
657	1.000000000000000e+00	6640
658	1.000000000000000e+00	7700
659	1.000000000000000e+00	7420
660	1.000000000000000e+00	7280
661	1.000000000000000e+00	7840
662	1.000000000000000e+00	7240
663	1.000000000000000e+00	7220
664	1.000000000000000e+00	7780
665	1.000000000000000e+00	7480
666	1.000000000000000e+00	7400
667	1.000000000000000e+00	7600
668	1.000000000000000e+00	7600
669	1.000000000000000e+00	7760
670	1.000000000000000e+00	7380
671	1.000000000000000e+00	7580
672	1.000000000000000e+00	8280
673	1.000000000000000e+00	7300
674	1.000000000000000e+00	8320
675	1.000000000000000e+00	7840
676	1.000000000000000e+00	8140
677	1.000000000000000e+00	8780
678	1.000000000000000e+00	8040
679	1.000000000000000e+00	7820
680	1.000000000000000e+00	8020
681	1.000000000000000e+00	8480
682	1.000000000000000e+00	7720
683	1.000000000000000e+00	8260
684	1.000000000000000e+00	7780
685	1.000000000000000e+00	7800
686	1.000000000000000e+00	7120
687	1.000000000000000e+00	7480
688	1.000000000000000e+00	7940
689	1.000000000000000e+00	7840
690	1.000000000000000e+00	7800
691	1.000000000000000e+00	7560
692	1.000000000000000e+00	6880
693	1.000000000000000e+00	7760
694	1.000000000000000e+00	7720
695	1.000000000000000e+00	7640
696	1.000000000000000e+00	7720
697	1.000000000000000e+00	8100
698	1.000000000000000e+00	7860
699	1.000000000000000e+00	8220
700	1.000000000000000e+00	8000
701	1.000000000000000e+00	6800
702	1.000000000000000e+00	7120
703	1.000000000000000e+00	7260
704	1.000000000000000e+00	7440
705	1.000000000000000e+00	6960
706	1.000000000000000e+00	6580
707	1.000000000000000e+00	7520
708	1.000000000000000e+00	7120
709	1.000000000000000e+00	6500
710	1.000000000000000e+00	7160
711	1.000000000000000e+00	7560
712	1.000000000000000e+00	7120
713	1.000000000000000e+00	7540
714	1.000000000000000e+00	6880
715	1.000000000000000e+00	7720
716	1.000000000000000e+00	8040
717	1.000000000000000e+00	7680
718	1.000000000000000e+00	8000
719	1.000000000000000e+00	8320
720	1.000000000000000e+00	8240
721	1.000000000000000e+00	7500
722	1.000000000000000e+00	7020
723	1.000000000000000e+00	7860
724	1.000000000000000e+00	7600
725	1.000000000000000e+00	8740
726	1.000000000000000e+00	8000
727	1.000000000000000e+00	8120
728	1.000000000000000e+00	6380
729	1.000000000000000e+00	7460
730	1.000000000000000e+00	8040
731	1.000000000000000e+00	7880
732	1.000000000000000e+00	7400
733	1.000000000000000e+00	7700
734	1.000000000000000e+00	8500
735	1.000000000000000e+00	7600
736	1.000000000000000e+00	7940
737	1.000000000000000e+00	7920
738	1.000000000000000e+00	7480
739	1.000000000000000e+00	8420
740	1.000000000000000e+00	7960
741	1.000000000000000e+00	8240
742	1.000000000000000e+00	7700
743	1.000000000000000e+00	7280
744	1.000000000000000e+00	7300
745	1.000000000000000e+00	7220
746	1.000000000000000e+00	6340
747	1.000000000000000e+00	7820
748	1.000000000000000e+00	7620
749	1.000000000000000e+00	6840
750	1.000000000000000e+00	7780
751	1.000000000000000e+00	7540
752	1.000000000000000e+00	7040
753	1.000000000000000e+00	7000
754	1.000000000000000e+00	6800
755	1.000000000000000e+00	7220
756	1.000000000000000e+00	7640
757	1.000000000000000e+00	7880
758	1.000000000000000e+00	7560
759	1.000000000000000e+00	6660
760	1.000000000000000e+00	7480
761	1.000000000000000e+00	7000
762	1.000000000000000e+00	6980
763	1.000000000000000e+00	8280
764	1.000000000000000e+00	7300
765	1.000000000000000e+00	6980
766	1.000000000000000e+00	6240
767	1.000000000000000e+00	7780
768	1.000000000000000e+00	6980
769	1.000000000000000e+00	7160
770	1.000000000000000e+00	6200
771	1.000000000000000e+00	6520
772	1.000000000000000e+00	7240
773	1.000000000000000e+00	6920
774	1.000000000000000e+00	7220
775	1.000000000000000e+00	7280
776	1.000000000000000e+00	7660
777	1.000000000000000e+00	7240
778	1.000000000000000e+00	7340
779	1.000000000000000e+00	7940
780	1.000000000000000e+00	7240
781	1.000000000000000e+00	7040
782	1.000000000000000e+00	8160
783	1.000000000000000e+00	8380
784	1.000000000000000e+00	8200
785	1.000000000000000e+00	7680
786	1.000000000000000e+00	7900
787	1.000000000000000e+00	6920
788	1.000000000000000e+00	8440
789	1.000000000000000e+00	7980
790	1.000000000000000e+00	8560
791	1.000000000000000e+00	7800
792	1.000000000000000e+00	7740
793	1.000000000000000e+00	7120
794	1.000000000000000e+00	8180
795	1.000000000000000e+00	8560
796	1.000000000000000e+00	8120
797	1.000000000000000e+00	8080
798	1.000000000000000e+00	8540
799	1.000000000000000e+00	7960
800	1.000000000000000e+00	8820
801	1.000000000000000e+00	8280
802	1.000000000000000e+00	8940
803	1.000000000000000e+00	8640
804	1.000000000000000e+00	8620
805	1.000000000000000e+00	8920
806	1.000000000000000e+00	8500
807	1.000000000000000e+00	8420
808	1.000000000000000e+00	8900
809	1.000000000000000e+00	8340
810	1.000000000000000e+00	8860
811	1.000000000000000e+00	8560
812	1.000000000000000e+00	9100
813	1.000000000000000e+00	9020
814	1.000000000000000e+00	8780
815	1.000000000000000e+00	8580
816	1.000000000000000e+00	7760
817	1.000000000000000e+00	8960
818	1.000000000000000e+00	8100
819	1.000000000000000e+00	8540
820	1.000000000000000e+00	8580
821	1.000000000000000e+00	9360
822	1.000000000000000e+00	8960
823	1.000000000000000e+00	9120
824	1.000000000000000e+00	8020
825	1.000000000000000e+00	8940
826	1.000000000000000e+00	8560
827	1.000000000000000e+00	9240
828	1.000000000000000e+00	8860
829	1.000000000000000e+00	9280
830	1.000000000000000e+00	8420
831	1.000000000000000e+00	8880
832	1.000000000000000e+00	8260
833	1.000000000000000e+00	9120
834	1.000000000000000e+00	8660
835	1.000000000000000e+00	10160
836	1.000000000000000e+00	8220
837	1.000000000000000e+00	9220
838	1.000000000000000e+00	8120
839	1.000000000000000e+00	9260
840	1.000000000000000e+00	8580
841	1.000000000000000e+00	8880
842	1.000000000000000e+00	8240
843	1.000000000000000e+00	8520
844	1.000000000000000e+00	9540
845	1.000000000000000e+00	8600
846	1.000000000000000e+00	8360
847	1.000000000000000e+00	8400
848	1.000000000000000e+00	8420
849	1.000000000000000e+00	7400
850	1.000000000000000e+00	6780
851	1.000000000000000e+00	8020
852	1.000000000000000e+00	8060
853	1.000000000000000e+00	8060
854	1.000000000000000e+00	7720
855	1.000000000000000e+00	7680
856	1.000000000000000e+00	7080
857	1.000000000000000e+00	8240
858	1.000000000000000e+00	8340
859	1.000000000000000e+00	8380
860	1.000000000000000e+00	8580
861	1.000000000000000e+00	7780
862	1.000000000000000e+00	8020
863	1.000000000000000e+00	8020
864	1.000000000000000e+00	8220
865	1.000000000000000e+00	8260
866	1.000000000000000e+00	8040
867	1.000000000000000e+00	8600
868	1.000000000000000e+00	7720
