Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	27080
2	1.000000000000000e+00	27080
3	1.000000000000000e+00	27380
4	1.000000000000000e+00	29320
5	1.000000000000000e+00	26380
6	1.000000000000000e+00	27240
7	1.000000000000000e+00	27060
8	1.000000000000000e+00	27160
9	1.000000000000000e+00	31300
10	1.000000000000000e+00	26960
11	1.000000000000000e+00	27960
12	1.000000000000000e+00	26140
13	1.000000000000000e+00	27360
14	1.000000000000000e+00	26280
15	1.000000000000000e+00	26920
16	1.000000000000000e+00	27160
17	1.000000000000000e+00	27000
18	1.000000000000000e+00	27200
19	1.000000000000000e+00	26820
20	1.000000000000000e+00	27560
21	1.000000000000000e+00	27260
22	1.000000000000000e+00	27040
23	1.000000000000000e+00	27060
24	1.000000000000000e+00	25740
25	1.000000000000000e+00	28860
26	1.000000000000000e+00	28220
27	1.000000000000000e+00	26520
28	1.000000000000000e+00	28120
29	1.000000000000000e+00	27320
30	1.000000000000000e+00	27600
31	1.000000000000000e+00	26580
32	1.000000000000000e+00	29240
33	1.000000000000000e+00	28400
34	1.000000000000000e+00	27200
35	1.000000000000000e+00	25840
36	1.000000000000000e+00	26520
37	1.000000000000000e+00	28400
38	1.000000000000000e+00	26520
39	1.000000000000000e+00	28080
40	1.000000000000000e+00	26560
41	1.000000000000000e+00	27380
42	1.000000000000000e+00	26440
43	1.000000000000000e+00	27400
44	1.000000000000000e+00	25700
45	1.000000000000000e+00	27040
46	1.000000000000000e+00	26760
47	1.000000000000000e+00	27080
48	1.000000000000000e+00	26620
49	1.000000000000000e+00	26900
50	1.000000000000000e+00	28360
51	1.000000000000000e+00	27760
52	1.000000000000000e+00	27980
53	1.000000000000000e+00	27460
54	1.000000000000000e+00	27500
55	1.000000000000000e+00	27320
56	1.000000000000000e+00	25260
57	1.000000000000000e+00	26420
58	1.000000000000000e+00	25680
59	1.000000000000000e+00	27520
60	1.000000000000000e+00	27820
61	1.000000000000000e+00	27440
62	1.000000000000000e+00	28400
63	1.000000000000000e+00	27820
64	1.000000000000000e+00	26340
65	1.000000000000000e+00	27520
66	1.000000000000000e+00	26680
67	1.000000000000000e+00	27060
68	1.000000000000000e+00	26580
69	1.000000000000000e+00	27220
70	1.000000000000000e+00	27900
71	1.000000000000000e+00	26920
72	1.000000000000000e+00	28380
73	1.000000000000000e+00	27140
74	1.000000000000000e+00	26100
75	1.000000000000000e+00	29280
76	1.000000000000000e+00	27920
77	1.000000000000000e+00	26120
78	1.000000000000000e+00	27820
79	1.000000000000000e+00	27480
80	1.000000000000000e+00	26900
81	1.000000000000000e+00	26820
82	1.000000000000000e+00	27500
83	1.000000000000000e+00	28280
84	1.000000000000000e+00	28680
85	1.000000000000000e+00	27280
86	1.000000000000000e+00	28280
87	1.000000000000000e+00	28520
88	1.000000000000000e+00	28500
89	1.000000000000000e+00	27240
90	1.000000000000000e+00	26960
91	1.000000000000000e+00	28640
92	1.000000000000000e+00	27820
93	1.000000000000000e+00	28080
94	1.000000000000000e+00	27180
95	1.000000000000000e+00	26780
96	1.000000000000000e+00	26440
97	1.000000000000000e+00	28160
98	1.000000000000000e+00	26560
99	1.000000000000000e+00	27620
100	1.000000000000000e+00	27520
101	1.000000000000000e+00	26680
102	1.000000000000000e+00	27180
103	1.000000000000000e+00	27660
104	1.000000000000000e+00	27220
105	1.000000000000000e+00	27140
106	1.000000000000000e+00	27360
107	1.000000000000000e+00	28040
108	1.000000000000000e+00	27380
109	1.000000000000000e+00	27680
110	1.000000000000000e+00	27040
111	1.000000000000000e+00	26600
112	1.000000000000000e+00	26580
113	1.000000000000000e+00	27560
114	1.000000000000000e+00	27360
115	1.000000000000000e+00	27880
116	1.000000000000000e+00	26020
117	1.000000000000000e+00	27280
118	1.000000000000000e+00	27780
119	1.000000000000000e+00	27600
120	1.000000000000000e+00	27400
121	1.000000000000000e+00	26680
122	1.000000000000000e+00	29560
123	1.000000000000000e+00	28600
124	1.000000000000000e+00	27260
125	1.000000000000000e+00	28120
126	1.000000000000000e+00	29020
127	1.000000000000000e+00	26600
128	1.000000000000000e+00	27160
129	1.000000000000000e+00	28220
130	1.000000000000000e+00	26560
131	1.000000000000000e+00	28860
132	1.000000000000000e+00	27140
133	1.000000000000000e+00	27600
134	1.000000000000000e+00	26140
135	1.000000000000000e+00	26760
136	1.000000000000000e+00	26200
137	1.000000000000000e+00	26700
138	1.000000000000000e+00	26200
139	1.000000000000000e+00	26720
140	1.000000000000000e+00	26740
141	1.000000000000000e+00	26980
142	1.000000000000000e+00	26920
143	1.000000000000000e+00	28080
144	1.000000000000000e+00	28920
145	1.000000000000000e+00	28420
146	1.000000000000000e+00	26220
147	1.000000000000000e+00	27480
148	1.000000000000000e+00	25980
149	1.000000000000000e+00	28380
150	1.000000000000000e+00	26360
151	1.000000000000000e+00	28540
152	1.000000000000000e+00	27840
153	1.000000000000000e+00	28600
154	1.000000000000000e+00	27540
155	1.000000000000000e+00	26960
156	1.000000000000000e+00	27620
157	1.000000000000000e+00	27960
158	1.000000000000000e+00	28600
159	1.000000000000000e+00	28040
160	1.000000000000000e+00	27060
161	1.000000000000000e+00	27620
162	1.000000000000000e+00	28260
163	1.000000000000000e+00	27680
164	1.000000000000000e+00	28220
165	1.000000000000000e+00	27040
166	1.000000000000000e+00	26140
167	1.000000000000000e+00	27940
168	1.000000000000000e+00	28480
169	1.000000000000000e+00	28500
170	1.000000000000000e+00	26980
171	1.000000000000000e+00	27620
172	1.000000000000000e+00	27380
173	1.000000000000000e+00	28040
174	1.000000000000000e+00	26540
175	1.000000000000000e+00	29100
176	1.000000000000000e+00	27400
177	1.000000000000000e+00	27600
178	1.000000000000000e+00	27000
179	1.000000000000000e+00	27340
180	1.000000000000000e+00	27180
181	1.000000000000000e+00	25680
182	1.000000000000000e+00	26640
183	1.000000000000000e+00	27200
184	1.000000000000000e+00	26080
185	1.000000000000000e+00	27520
186	1.000000000000000e+00	28600
187	1.000000000000000e+00	28220
188	1.000000000000000e+00	27300
189	1.000000000000000e+00	28640
190	1.000000000000000e+00	26360
191	1.000000000000000e+00	26400
192	1.000000000000000e+00	27540
193	1.000000000000000e+00	27320
194	1.000000000000000e+00	26680
195	1.000000000000000e+00	28520
196	1.000000000000000e+00	26800
197	1.000000000000000e+00	27520
198	1.000000000000000e+00	26220
199	1.000000000000000e+00	28760
200	1.000000000000000e+00	28460
201	1.000000000000000e+00	27820
202	1.000000000000000e+00	27660
203	1.000000000000000e+00	27080
204	1.000000000000000e+00	27800
205	1.000000000000000e+00	26080
206	1.000000000000000e+00	26420
207	1.000000000000000e+00	28360
208	1.000000000000000e+00	27780
209	1.000000000000000e+00	27700
210	1.000000000000000e+00	28160
211	1.000000000000000e+00	29060
212	1.000000000000000e+00	28300
213	1.000000000000000e+00	26840
214	1.000000000000000e+00	28900
215	1.000000000000000e+00	26740
216	1.000000000000000e+00	27420
217	1.000000000000000e+00	27500
218	1.000000000000000e+00	27660
219	1.000000000000000e+00	27480
220	1.000000000000000e+00	29500
221	1.000000000000000e+00	28660
222	1.000000000000000e+00	26640
223	1.000000000000000e+00	27120
224	1.000000000000000e+00	26900
225	1.000000000000000e+00	27900
226	1.000000000000000e+00	27460
227	1.000000000000000e+00	26760
228	1.000000000000000e+00	28440
229	1.000000000000000e+00	26640
230	1.000000000000000e+00	27880
231	1.000000000000000e+00	27760
232	1.000000000000000e+00	30900
233	1.000000000000000e+00	27980
234	1.000000000000000e+00	27040
235	1.000000000000000e+00	26580
236	1.000000000000000e+00	27680
237	1.000000000000000e+00	26760
238	1.000000000000000e+00	28740
239	1.000000000000000e+00	27780
240	1.000000000000000e+00	27460
241	1.000000000000000e+00	26080
242	1.000000000000000e+00	26960
243	1.000000000000000e+00	28680
244	1.000000000000000e+00	26660
245	1.000000000000000e+00	27640
246	1.000000000000000e+00	28960
247	1.000000000000000e+00	27540
248	1.000000000000000e+00	27600
249	1.000000000000000e+00	27020
250	1.000000000000000e+00	27020
251	1.000000000000000e+00	28340
252	1.000000000000000e+00	27640
253	1.000000000000000e+00	26020
254	1.000000000000000e+00	27320
255	1.000000000000000e+00	26980
256	1.000000000000000e+00	27400
257	1.000000000000000e+00	26460
258	1.000000000000000e+00	28840
259	1.000000000000000e+00	28740
260	1.000000000000000e+00	27160
261	1.000000000000000e+00	26180
262	1.000000000000000e+00	26220
263	1.000000000000000e+00	28480
264	1.000000000000000e+00	25760
265	1.000000000000000e+00	27380
266	1.000000000000000e+00	27980
267	1.000000000000000e+00	26580
268	1.000000000000000e+00	27760
269	1.000000000000000e+00	26840
270	1.000000000000000e+00	27140
271	1.000000000000000e+00	26960
272	1.000000000000000e+00	27300
273	1.000000000000000e+00	26180
274	1.000000000000000e+00	27840
275	1.000000000000000e+00	26640
276	1.000000000000000e+00	29380
277	1.000000000000000e+00	26600
278	1.000000000000000e+00	27640
279	1.000000000000000e+00	26260
280	1.000000000000000e+00	27940
281	1.000000000000000e+00	27020
282	1.000000000000000e+00	28360
283	1.000000000000000e+00	26900
284	1.000000000000000e+00	26380
285	1.000000000000000e+00	27920
286	1.000000000000000e+00	27840
287	1.000000000000000e+00	28360
288	1.000000000000000e+00	27920
289	1.000000000000000e+00	28540
290	1.000000000000000e+00	29240
291	1.000000000000000e+00	25640
292	1.000000000000000e+00	28180
293	1.000000000000000e+00	28240
294	1.000000000000000e+00	26880
295	1.000000000000000e+00	27420
296	1.000000000000000e+00	26420
297	1.000000000000000e+00	26960
298	1.000000000000000e+00	26040
299	1.000000000000000e+00	28100
300	1.000000000000000e+00	28100
301	1.000000000000000e+00	27520
302	1.000000000000000e+00	26320
303	1.000000000000000e+00	28040
304	1.000000000000000e+00	27180
305	1.000000000000000e+00	27080
306	1.000000000000000e+00	27360
307	1.000000000000000e+00	26100
308	1.000000000000000e+00	26820
309	1.000000000000000e+00	26840
310	1.000000000000000e+00	26760
311	1.000000000000000e+00	28160
312	1.000000000000000e+00	26500
313	1.000000000000000e+00	27960
314	1.000000000000000e+00	28600
315	1.000000000000000e+00	27420
316	1.000000000000000e+00	25780
317	1.000000000000000e+00	26840
318	1.000000000000000e+00	27780
319	1.000000000000000e+00	26920
320	1.000000000000000e+00	28660
