Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16989
2	1.000000000000000e+00	16989
3	1.000000000000000e+00	16989
4	1.000000000000000e+00	16989
5	1.000000000000000e+00	16989
6	1.000000000000000e+00	16989
7	1.000000000000000e+00	16989
8	1.000000000000000e+00	16989
9	1.000000000000000e+00	16989
10	1.000000000000000e+00	16989
11	1.000000000000000e+00	16989
12	1.000000000000000e+00	16989
13	1.000000000000000e+00	16989
14	1.000000000000000e+00	16989
15	1.000000000000000e+00	16989
16	1.000000000000000e+00	16989
17	1.000000000000000e+00	16989
18	1.000000000000000e+00	16989
19	1.000000000000000e+00	16989
20	1.000000000000000e+00	16989
21	1.000000000000000e+00	16989
22	1.000000000000000e+00	16989
23	1.000000000000000e+00	16989
24	1.000000000000000e+00	16989
25	1.000000000000000e+00	16989
26	1.000000000000000e+00	16989
27	1.000000000000000e+00	16989
28	1.000000000000000e+00	16989
29	1.000000000000000e+00	16989
30	1.000000000000000e+00	16989
31	1.000000000000000e+00	16989
32	1.000000000000000e+00	16989
33	1.000000000000000e+00	16989
34	1.000000000000000e+00	16989
35	1.000000000000000e+00	16989
36	1.000000000000000e+00	16989
37	1.000000000000000e+00	16989
38	1.000000000000000e+00	16989
39	1.000000000000000e+00	16989
40	1.000000000000000e+00	16989
41	1.000000000000000e+00	16989
42	1.000000000000000e+00	16989
43	1.000000000000000e+00	16989
44	1.000000000000000e+00	16989
45	1.000000000000000e+00	16989
46	1.000000000000000e+00	16989
47	1.000000000000000e+00	16989
48	1.000000000000000e+00	16989
49	1.000000000000000e+00	16989
50	1.000000000000000e+00	16989
51	1.000000000000000e+00	16989
52	1.000000000000000e+00	16989
53	1.000000000000000e+00	16989
54	1.000000000000000e+00	16989
55	1.000000000000000e+00	16989
56	1.000000000000000e+00	16989
57	1.000000000000000e+00	16989
58	1.000000000000000e+00	16989
59	1.000000000000000e+00	16989
60	1.000000000000000e+00	16989
61	1.000000000000000e+00	16989
62	1.000000000000000e+00	16989
63	1.000000000000000e+00	16989
64	1.000000000000000e+00	16989
65	1.000000000000000e+00	16989
66	1.000000000000000e+00	16989
67	1.000000000000000e+00	16989
68	1.000000000000000e+00	16989
69	1.000000000000000e+00	16989
70	1.000000000000000e+00	16989
71	1.000000000000000e+00	16989
72	1.000000000000000e+00	16989
73	1.000000000000000e+00	16989
74	1.000000000000000e+00	16989
75	1.000000000000000e+00	16989
76	1.000000000000000e+00	16989
77	1.000000000000000e+00	16989
78	1.000000000000000e+00	16989
79	1.000000000000000e+00	16989
80	1.000000000000000e+00	16989
81	1.000000000000000e+00	16989
82	1.000000000000000e+00	16989
83	1.000000000000000e+00	16989
84	1.000000000000000e+00	16989
85	1.000000000000000e+00	16989
86	1.000000000000000e+00	16989
87	1.000000000000000e+00	16989
88	1.000000000000000e+00	16989
89	1.000000000000000e+00	16989
90	1.000000000000000e+00	16989
91	1.000000000000000e+00	16989
92	1.000000000000000e+00	16989
93	1.000000000000000e+00	16989
94	1.000000000000000e+00	16989
95	1.000000000000000e+00	16989
96	1.000000000000000e+00	16989
97	1.000000000000000e+00	16989
98	1.000000000000000e+00	16989
99	1.000000000000000e+00	16989
100	1.000000000000000e+00	16989
101	1.000000000000000e+00	16989
102	1.000000000000000e+00	16989
103	1.000000000000000e+00	16989
104	1.000000000000000e+00	16989
105	1.000000000000000e+00	16989
106	1.000000000000000e+00	16989
107	1.000000000000000e+00	16989
108	1.000000000000000e+00	16989
109	1.000000000000000e+00	16989
110	1.000000000000000e+00	16989
111	1.000000000000000e+00	16989
112	1.000000000000000e+00	16989
113	1.000000000000000e+00	16989
114	1.000000000000000e+00	16989
115	1.000000000000000e+00	16989
116	1.000000000000000e+00	16989
117	1.000000000000000e+00	16989
118	1.000000000000000e+00	16989
119	1.000000000000000e+00	16989
120	1.000000000000000e+00	16989
121	1.000000000000000e+00	16989
122	1.000000000000000e+00	16989
123	1.000000000000000e+00	16989
124	1.000000000000000e+00	16989
125	1.000000000000000e+00	16989
126	1.000000000000000e+00	16989
127	1.000000000000000e+00	16989
128	1.000000000000000e+00	16989
129	1.000000000000000e+00	16989
130	1.000000000000000e+00	16989
131	1.000000000000000e+00	16989
132	1.000000000000000e+00	16989
133	1.000000000000000e+00	16989
134	1.000000000000000e+00	16989
135	1.000000000000000e+00	16989
136	1.000000000000000e+00	16989
137	1.000000000000000e+00	16989
138	1.000000000000000e+00	16989
139	1.000000000000000e+00	16989
140	1.000000000000000e+00	16989
