Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	28940
2	1.000000000000000e+00	28840
3	1.000000000000000e+00	29400
4	1.000000000000000e+00	31580
5	1.000000000000000e+00	28600
6	1.000000000000000e+00	29060
7	1.000000000000000e+00	29240
8	1.000000000000000e+00	29100
9	1.000000000000000e+00	33220
10	1.000000000000000e+00	28540
11	1.000000000000000e+00	29820
12	1.000000000000000e+00	27620
13	1.000000000000000e+00	28980
14	1.000000000000000e+00	28360
15	1.000000000000000e+00	28800
16	1.000000000000000e+00	29000
17	1.000000000000000e+00	28740
18	1.000000000000000e+00	29600
19	1.000000000000000e+00	28900
20	1.000000000000000e+00	29420
21	1.000000000000000e+00	29240
22	1.000000000000000e+00	28640
23	1.000000000000000e+00	28740
24	1.000000000000000e+00	27800
25	1.000000000000000e+00	30780
26	1.000000000000000e+00	30040
27	1.000000000000000e+00	28320
28	1.000000000000000e+00	30200
29	1.000000000000000e+00	29620
30	1.000000000000000e+00	29220
31	1.000000000000000e+00	28460
32	1.000000000000000e+00	31260
33	1.000000000000000e+00	30320
34	1.000000000000000e+00	28940
35	1.000000000000000e+00	27680
36	1.000000000000000e+00	28280
37	1.000000000000000e+00	30140
38	1.000000000000000e+00	28560
39	1.000000000000000e+00	29840
40	1.000000000000000e+00	28080
41	1.000000000000000e+00	29300
42	1.000000000000000e+00	27980
43	1.000000000000000e+00	29120
44	1.000000000000000e+00	27640
45	1.000000000000000e+00	28620
46	1.000000000000000e+00	28400
47	1.000000000000000e+00	28940
48	1.000000000000000e+00	28680
49	1.000000000000000e+00	28660
50	1.000000000000000e+00	30260
51	1.000000000000000e+00	29380
52	1.000000000000000e+00	30260
53	1.000000000000000e+00	29320
54	1.000000000000000e+00	29060
55	1.000000000000000e+00	29120
56	1.000000000000000e+00	27000
57	1.000000000000000e+00	27980
58	1.000000000000000e+00	27700
59	1.000000000000000e+00	29240
60	1.000000000000000e+00	29800
61	1.000000000000000e+00	30080
62	1.000000000000000e+00	30520
63	1.000000000000000e+00	29860
64	1.000000000000000e+00	28060
65	1.000000000000000e+00	29340
66	1.000000000000000e+00	28640
67	1.000000000000000e+00	29420
68	1.000000000000000e+00	28300
69	1.000000000000000e+00	28960
70	1.000000000000000e+00	29580
71	1.000000000000000e+00	28760
72	1.000000000000000e+00	30320
73	1.000000000000000e+00	28920
74	1.000000000000000e+00	28420
75	1.000000000000000e+00	31060
76	1.000000000000000e+00	29760
77	1.000000000000000e+00	27800
78	1.000000000000000e+00	29900
79	1.000000000000000e+00	29180
80	1.000000000000000e+00	28880
81	1.000000000000000e+00	28880
82	1.000000000000000e+00	29340
83	1.000000000000000e+00	29800
84	1.000000000000000e+00	30380
85	1.000000000000000e+00	29120
86	1.000000000000000e+00	30160
87	1.000000000000000e+00	30280
88	1.000000000000000e+00	30440
89	1.000000000000000e+00	29440
90	1.000000000000000e+00	28880
91	1.000000000000000e+00	30660
92	1.000000000000000e+00	29600
93	1.000000000000000e+00	29880
94	1.000000000000000e+00	28940
95	1.000000000000000e+00	28300
96	1.000000000000000e+00	28640
97	1.000000000000000e+00	29580
98	1.000000000000000e+00	28300
99	1.000000000000000e+00	29140
100	1.000000000000000e+00	29640
101	1.000000000000000e+00	28340
102	1.000000000000000e+00	29560
103	1.000000000000000e+00	29620
104	1.000000000000000e+00	29300
105	1.000000000000000e+00	28860
106	1.000000000000000e+00	29360
107	1.000000000000000e+00	30160
108	1.000000000000000e+00	29320
109	1.000000000000000e+00	29580
110	1.000000000000000e+00	28740
111	1.000000000000000e+00	28380
112	1.000000000000000e+00	28380
113	1.000000000000000e+00	29400
114	1.000000000000000e+00	29560
115	1.000000000000000e+00	29600
116	1.000000000000000e+00	27880
117	1.000000000000000e+00	29000
118	1.000000000000000e+00	29920
119	1.000000000000000e+00	29280
120	1.000000000000000e+00	29360
121	1.000000000000000e+00	28100
122	1.000000000000000e+00	31020
123	1.000000000000000e+00	30300
124	1.000000000000000e+00	29500
125	1.000000000000000e+00	30080
126	1.000000000000000e+00	31080
127	1.000000000000000e+00	28320
128	1.000000000000000e+00	28860
129	1.000000000000000e+00	30060
130	1.000000000000000e+00	28400
131	1.000000000000000e+00	30520
132	1.000000000000000e+00	28820
133	1.000000000000000e+00	29200
134	1.000000000000000e+00	27660
135	1.000000000000000e+00	28740
136	1.000000000000000e+00	28220
137	1.000000000000000e+00	28960
138	1.000000000000000e+00	28100
139	1.000000000000000e+00	28440
140	1.000000000000000e+00	28840
141	1.000000000000000e+00	28800
142	1.000000000000000e+00	28660
143	1.000000000000000e+00	29560
144	1.000000000000000e+00	31020
145	1.000000000000000e+00	30300
146	1.000000000000000e+00	28060
147	1.000000000000000e+00	29580
148	1.000000000000000e+00	27760
149	1.000000000000000e+00	30440
150	1.000000000000000e+00	27980
151	1.000000000000000e+00	30060
152	1.000000000000000e+00	29920
153	1.000000000000000e+00	30280
154	1.000000000000000e+00	29680
155	1.000000000000000e+00	28620
156	1.000000000000000e+00	29380
157	1.000000000000000e+00	30080
158	1.000000000000000e+00	30920
159	1.000000000000000e+00	29820
160	1.000000000000000e+00	28920
161	1.000000000000000e+00	29440
162	1.000000000000000e+00	30140
163	1.000000000000000e+00	29480
164	1.000000000000000e+00	30620
165	1.000000000000000e+00	28800
166	1.000000000000000e+00	27840
167	1.000000000000000e+00	29940
168	1.000000000000000e+00	30340
169	1.000000000000000e+00	30220
170	1.000000000000000e+00	28800
171	1.000000000000000e+00	29700
172	1.000000000000000e+00	29240
173	1.000000000000000e+00	29620
174	1.000000000000000e+00	28740
175	1.000000000000000e+00	31300
176	1.000000000000000e+00	29540
177	1.000000000000000e+00	29800
178	1.000000000000000e+00	29020
179	1.000000000000000e+00	29340
180	1.000000000000000e+00	28900
181	1.000000000000000e+00	27860
182	1.000000000000000e+00	28920
183	1.000000000000000e+00	28600
184	1.000000000000000e+00	28080
185	1.000000000000000e+00	29140
186	1.000000000000000e+00	30560
187	1.000000000000000e+00	29820
188	1.000000000000000e+00	29120
189	1.000000000000000e+00	30480
190	1.000000000000000e+00	27840
191	1.000000000000000e+00	28080
192	1.000000000000000e+00	28940
193	1.000000000000000e+00	28900
194	1.000000000000000e+00	28460
195	1.000000000000000e+00	30440
196	1.000000000000000e+00	28760
197	1.000000000000000e+00	29380
198	1.000000000000000e+00	28280
199	1.000000000000000e+00	30960
200	1.000000000000000e+00	30460
201	1.000000000000000e+00	29360
202	1.000000000000000e+00	29480
203	1.000000000000000e+00	28840
204	1.000000000000000e+00	29340
205	1.000000000000000e+00	28040
206	1.000000000000000e+00	28020
207	1.000000000000000e+00	30020
208	1.000000000000000e+00	29380
209	1.000000000000000e+00	29700
210	1.000000000000000e+00	29820
211	1.000000000000000e+00	30740
212	1.000000000000000e+00	30460
213	1.000000000000000e+00	29100
214	1.000000000000000e+00	30620
215	1.000000000000000e+00	28720
216	1.000000000000000e+00	29520
217	1.000000000000000e+00	29100
218	1.000000000000000e+00	29260
219	1.000000000000000e+00	29020
220	1.000000000000000e+00	31220
221	1.000000000000000e+00	30500
