Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14460
2	1.000000000000000e+00	15020
3	1.000000000000000e+00	14320
4	1.000000000000000e+00	16500
5	1.000000000000000e+00	14080
6	1.000000000000000e+00	14980
7	1.000000000000000e+00	13940
8	1.000000000000000e+00	13660
9	1.000000000000000e+00	16660
10	1.000000000000000e+00	14680
11	1.000000000000000e+00	14900
12	1.000000000000000e+00	13960
13	1.000000000000000e+00	14240
14	1.000000000000000e+00	13780
15	1.000000000000000e+00	14560
16	1.000000000000000e+00	14160
17	1.000000000000000e+00	15340
18	1.000000000000000e+00	13860
19	1.000000000000000e+00	14200
20	1.000000000000000e+00	14580
21	1.000000000000000e+00	14540
22	1.000000000000000e+00	14220
23	1.000000000000000e+00	14120
24	1.000000000000000e+00	13900
25	1.000000000000000e+00	14980
26	1.000000000000000e+00	15460
27	1.000000000000000e+00	14200
28	1.000000000000000e+00	15300
29	1.000000000000000e+00	14860
30	1.000000000000000e+00	14300
31	1.000000000000000e+00	13780
32	1.000000000000000e+00	15740
33	1.000000000000000e+00	14780
34	1.000000000000000e+00	14600
35	1.000000000000000e+00	13560
36	1.000000000000000e+00	14080
37	1.000000000000000e+00	14700
38	1.000000000000000e+00	14000
39	1.000000000000000e+00	14700
40	1.000000000000000e+00	14160
41	1.000000000000000e+00	15080
42	1.000000000000000e+00	14760
43	1.000000000000000e+00	14860
44	1.000000000000000e+00	13180
45	1.000000000000000e+00	14480
46	1.000000000000000e+00	14780
47	1.000000000000000e+00	14180
48	1.000000000000000e+00	14260
49	1.000000000000000e+00	14800
50	1.000000000000000e+00	14140
51	1.000000000000000e+00	14920
52	1.000000000000000e+00	14880
53	1.000000000000000e+00	14780
54	1.000000000000000e+00	14620
55	1.000000000000000e+00	14360
56	1.000000000000000e+00	13400
57	1.000000000000000e+00	14080
58	1.000000000000000e+00	13720
59	1.000000000000000e+00	15140
60	1.000000000000000e+00	15360
61	1.000000000000000e+00	14580
62	1.000000000000000e+00	15580
63	1.000000000000000e+00	14980
64	1.000000000000000e+00	13900
65	1.000000000000000e+00	15100
66	1.000000000000000e+00	14140
67	1.000000000000000e+00	14160
68	1.000000000000000e+00	14380
69	1.000000000000000e+00	14500
70	1.000000000000000e+00	15320
71	1.000000000000000e+00	14140
72	1.000000000000000e+00	15220
73	1.000000000000000e+00	13840
74	1.000000000000000e+00	14160
75	1.000000000000000e+00	14960
76	1.000000000000000e+00	14500
77	1.000000000000000e+00	13320
78	1.000000000000000e+00	14620
79	1.000000000000000e+00	14420
80	1.000000000000000e+00	14540
81	1.000000000000000e+00	14620
82	1.000000000000000e+00	14120
83	1.000000000000000e+00	15800
84	1.000000000000000e+00	15140
85	1.000000000000000e+00	14860
86	1.000000000000000e+00	14500
87	1.000000000000000e+00	15140
88	1.000000000000000e+00	15320
89	1.000000000000000e+00	14440
90	1.000000000000000e+00	14240
91	1.000000000000000e+00	15900
92	1.000000000000000e+00	15300
93	1.000000000000000e+00	14860
94	1.000000000000000e+00	14300
95	1.000000000000000e+00	14600
96	1.000000000000000e+00	13620
97	1.000000000000000e+00	15800
98	1.000000000000000e+00	13980
99	1.000000000000000e+00	14620
100	1.000000000000000e+00	14500
101	1.000000000000000e+00	14660
102	1.000000000000000e+00	14680
103	1.000000000000000e+00	15620
104	1.000000000000000e+00	14960
105	1.000000000000000e+00	14500
106	1.000000000000000e+00	14740
107	1.000000000000000e+00	15180
108	1.000000000000000e+00	14160
109	1.000000000000000e+00	15740
110	1.000000000000000e+00	13700
111	1.000000000000000e+00	14600
112	1.000000000000000e+00	14300
113	1.000000000000000e+00	14620
114	1.000000000000000e+00	14420
115	1.000000000000000e+00	14660
116	1.000000000000000e+00	13900
117	1.000000000000000e+00	14320
118	1.000000000000000e+00	15160
119	1.000000000000000e+00	14460
120	1.000000000000000e+00	14840
121	1.000000000000000e+00	13320
122	1.000000000000000e+00	15020
123	1.000000000000000e+00	15280
124	1.000000000000000e+00	15220
125	1.000000000000000e+00	15480
126	1.000000000000000e+00	15600
127	1.000000000000000e+00	14200
128	1.000000000000000e+00	14860
129	1.000000000000000e+00	14880
130	1.000000000000000e+00	14380
131	1.000000000000000e+00	15160
132	1.000000000000000e+00	14800
133	1.000000000000000e+00	14920
134	1.000000000000000e+00	14060
135	1.000000000000000e+00	13780
136	1.000000000000000e+00	13520
137	1.000000000000000e+00	14760
138	1.000000000000000e+00	14200
139	1.000000000000000e+00	14120
140	1.000000000000000e+00	13740
141	1.000000000000000e+00	14180
142	1.000000000000000e+00	14360
143	1.000000000000000e+00	14440
144	1.000000000000000e+00	15980
145	1.000000000000000e+00	15280
146	1.000000000000000e+00	13600
147	1.000000000000000e+00	14420
148	1.000000000000000e+00	14000
149	1.000000000000000e+00	15740
150	1.000000000000000e+00	13680
151	1.000000000000000e+00	14540
152	1.000000000000000e+00	14800
153	1.000000000000000e+00	15540
154	1.000000000000000e+00	14380
155	1.000000000000000e+00	14320
156	1.000000000000000e+00	14400
157	1.000000000000000e+00	14440
158	1.000000000000000e+00	15740
159	1.000000000000000e+00	14700
160	1.000000000000000e+00	15000
161	1.000000000000000e+00	14500
162	1.000000000000000e+00	14380
163	1.000000000000000e+00	15220
164	1.000000000000000e+00	14860
165	1.000000000000000e+00	14320
166	1.000000000000000e+00	13880
167	1.000000000000000e+00	15340
168	1.000000000000000e+00	15160
169	1.000000000000000e+00	15800
170	1.000000000000000e+00	14200
171	1.000000000000000e+00	14040
172	1.000000000000000e+00	16080
173	1.000000000000000e+00	14520
174	1.000000000000000e+00	14280
175	1.000000000000000e+00	15020
176	1.000000000000000e+00	14480
177	1.000000000000000e+00	14640
178	1.000000000000000e+00	14720
