Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	35400
2	1.000000000000000e+00	35020
3	1.000000000000000e+00	37020
4	1.000000000000000e+00	39020
5	1.000000000000000e+00	35980
6	1.000000000000000e+00	36780
7	1.000000000000000e+00	36120
8	1.000000000000000e+00	36200
9	1.000000000000000e+00	40220
10	1.000000000000000e+00	35180
11	1.000000000000000e+00	36120
12	1.000000000000000e+00	34900
13	1.000000000000000e+00	36220
14	1.000000000000000e+00	34580
15	1.000000000000000e+00	35400
16	1.000000000000000e+00	34860
17	1.000000000000000e+00	35600
18	1.000000000000000e+00	37060
19	1.000000000000000e+00	35860
20	1.000000000000000e+00	36040
21	1.000000000000000e+00	36420
22	1.000000000000000e+00	34980
23	1.000000000000000e+00	35420
24	1.000000000000000e+00	35440
25	1.000000000000000e+00	37860
26	1.000000000000000e+00	37240
27	1.000000000000000e+00	35180
28	1.000000000000000e+00	36740
29	1.000000000000000e+00	35800
30	1.000000000000000e+00	36020
31	1.000000000000000e+00	35980
32	1.000000000000000e+00	37940
33	1.000000000000000e+00	36860
34	1.000000000000000e+00	35860
35	1.000000000000000e+00	34400
36	1.000000000000000e+00	35100
37	1.000000000000000e+00	37120
38	1.000000000000000e+00	34680
39	1.000000000000000e+00	36780
40	1.000000000000000e+00	35460
41	1.000000000000000e+00	36180
42	1.000000000000000e+00	35000
43	1.000000000000000e+00	35840
44	1.000000000000000e+00	34380
45	1.000000000000000e+00	35680
46	1.000000000000000e+00	36020
47	1.000000000000000e+00	35920
48	1.000000000000000e+00	36000
49	1.000000000000000e+00	36840
50	1.000000000000000e+00	36440
51	1.000000000000000e+00	35600
52	1.000000000000000e+00	37280
53	1.000000000000000e+00	35900
54	1.000000000000000e+00	35400
55	1.000000000000000e+00	35720
56	1.000000000000000e+00	33840
57	1.000000000000000e+00	35160
58	1.000000000000000e+00	33900
59	1.000000000000000e+00	36380
60	1.000000000000000e+00	36260
61	1.000000000000000e+00	37180
62	1.000000000000000e+00	37480
63	1.000000000000000e+00	36760
64	1.000000000000000e+00	35260
65	1.000000000000000e+00	36540
66	1.000000000000000e+00	35740
67	1.000000000000000e+00	35860
68	1.000000000000000e+00	35160
69	1.000000000000000e+00	35520
70	1.000000000000000e+00	36440
71	1.000000000000000e+00	36540
72	1.000000000000000e+00	36960
73	1.000000000000000e+00	36400
74	1.000000000000000e+00	34580
75	1.000000000000000e+00	38580
76	1.000000000000000e+00	36440
77	1.000000000000000e+00	34820
78	1.000000000000000e+00	37600
79	1.000000000000000e+00	36540
80	1.000000000000000e+00	34960
81	1.000000000000000e+00	35780
82	1.000000000000000e+00	36900
83	1.000000000000000e+00	36660
84	1.000000000000000e+00	36820
85	1.000000000000000e+00	35700
86	1.000000000000000e+00	37800
87	1.000000000000000e+00	37260
88	1.000000000000000e+00	38000
89	1.000000000000000e+00	36360
90	1.000000000000000e+00	35800
91	1.000000000000000e+00	37860
92	1.000000000000000e+00	36100
93	1.000000000000000e+00	37020
94	1.000000000000000e+00	35800
95	1.000000000000000e+00	35740
96	1.000000000000000e+00	35500
97	1.000000000000000e+00	36040
98	1.000000000000000e+00	36200
99	1.000000000000000e+00	35600
100	1.000000000000000e+00	36800
101	1.000000000000000e+00	35700
102	1.000000000000000e+00	36540
103	1.000000000000000e+00	36620
104	1.000000000000000e+00	36240
105	1.000000000000000e+00	35620
106	1.000000000000000e+00	36080
107	1.000000000000000e+00	36660
108	1.000000000000000e+00	36440
109	1.000000000000000e+00	36580
110	1.000000000000000e+00	35620
111	1.000000000000000e+00	35920
112	1.000000000000000e+00	34740
113	1.000000000000000e+00	35900
114	1.000000000000000e+00	36260
115	1.000000000000000e+00	36720
116	1.000000000000000e+00	35240
117	1.000000000000000e+00	35640
118	1.000000000000000e+00	36180
119	1.000000000000000e+00	36880
120	1.000000000000000e+00	36020
121	1.000000000000000e+00	34960
122	1.000000000000000e+00	37920
123	1.000000000000000e+00	36680
124	1.000000000000000e+00	37060
125	1.000000000000000e+00	37400
126	1.000000000000000e+00	38120
127	1.000000000000000e+00	34400
