Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
189	1.000000000000000e+00	25200
190	1.000000000000000e+00	23500
191	1.000000000000000e+00	23160
192	1.000000000000000e+00	24500
193	1.000000000000000e+00	24340
194	1.000000000000000e+00	23820
195	1.000000000000000e+00	25060
196	1.000000000000000e+00	24140
197	1.000000000000000e+00	24380
198	1.000000000000000e+00	23160
199	1.000000000000000e+00	25060
200	1.000000000000000e+00	25560
201	1.000000000000000e+00	24600
202	1.000000000000000e+00	24100
203	1.000000000000000e+00	23700
204	1.000000000000000e+00	24820
205	1.000000000000000e+00	22620
206	1.000000000000000e+00	23600
207	1.000000000000000e+00	24780
208	1.000000000000000e+00	24880
209	1.000000000000000e+00	24560
210	1.000000000000000e+00	25420
211	1.000000000000000e+00	25820
212	1.000000000000000e+00	24800
213	1.000000000000000e+00	23420
214	1.000000000000000e+00	25620
215	1.000000000000000e+00	23380
216	1.000000000000000e+00	24440
217	1.000000000000000e+00	23900
218	1.000000000000000e+00	24640
219	1.000000000000000e+00	24420
220	1.000000000000000e+00	25680
221	1.000000000000000e+00	25540
222	1.000000000000000e+00	23680
223	1.000000000000000e+00	24260
224	1.000000000000000e+00	23980
225	1.000000000000000e+00	24920
226	1.000000000000000e+00	24320
227	1.000000000000000e+00	23620
228	1.000000000000000e+00	25140
229	1.000000000000000e+00	23940
230	1.000000000000000e+00	24600
231	1.000000000000000e+00	24720
232	1.000000000000000e+00	27080
233	1.000000000000000e+00	24700
234	1.000000000000000e+00	24180
235	1.000000000000000e+00	23440
236	1.000000000000000e+00	24760
237	1.000000000000000e+00	23380
238	1.000000000000000e+00	25720
239	1.000000000000000e+00	24580
240	1.000000000000000e+00	23960
241	1.000000000000000e+00	22920
242	1.000000000000000e+00	24020
243	1.000000000000000e+00	25460
244	1.000000000000000e+00	23500
245	1.000000000000000e+00	24320
246	1.000000000000000e+00	25440
247	1.000000000000000e+00	24000
248	1.000000000000000e+00	24200
249	1.000000000000000e+00	23640
250	1.000000000000000e+00	23680
251	1.000000000000000e+00	25420
252	1.000000000000000e+00	24640
253	1.000000000000000e+00	22940
254	1.000000000000000e+00	23880
255	1.000000000000000e+00	23720
256	1.000000000000000e+00	24020
257	1.000000000000000e+00	23100
258	1.000000000000000e+00	25540
259	1.000000000000000e+00	25520
260	1.000000000000000e+00	23940
261	1.000000000000000e+00	23380
262	1.000000000000000e+00	22860
263	1.000000000000000e+00	24920
264	1.000000000000000e+00	22700
265	1.000000000000000e+00	24480
266	1.000000000000000e+00	24600
267	1.000000000000000e+00	23380
268	1.000000000000000e+00	24260
269	1.000000000000000e+00	23800
270	1.000000000000000e+00	24300
271	1.000000000000000e+00	23820
272	1.000000000000000e+00	24320
273	1.000000000000000e+00	23520
274	1.000000000000000e+00	24640
275	1.000000000000000e+00	23320
276	1.000000000000000e+00	25880
277	1.000000000000000e+00	23420
278	1.000000000000000e+00	24640
279	1.000000000000000e+00	22960
280	1.000000000000000e+00	24360
281	1.000000000000000e+00	23720
282	1.000000000000000e+00	24800
283	1.000000000000000e+00	23800
284	1.000000000000000e+00	23680
285	1.000000000000000e+00	24740
286	1.000000000000000e+00	24420
287	1.000000000000000e+00	25020
288	1.000000000000000e+00	24760
289	1.000000000000000e+00	25580
290	1.000000000000000e+00	26020
291	1.000000000000000e+00	22680
292	1.000000000000000e+00	24900
293	1.000000000000000e+00	24680
294	1.000000000000000e+00	23920
295	1.000000000000000e+00	24220
296	1.000000000000000e+00	23240
297	1.000000000000000e+00	23920
298	1.000000000000000e+00	23300
299	1.000000000000000e+00	24120
300	1.000000000000000e+00	25020
301	1.000000000000000e+00	24500
302	1.000000000000000e+00	23280
303	1.000000000000000e+00	24520
304	1.000000000000000e+00	23680
305	1.000000000000000e+00	23960
306	1.000000000000000e+00	24380
307	1.000000000000000e+00	22960
308	1.000000000000000e+00	23980
309	1.000000000000000e+00	23680
310	1.000000000000000e+00	23900
311	1.000000000000000e+00	24880
312	1.000000000000000e+00	23720
313	1.000000000000000e+00	24740
314	1.000000000000000e+00	25640
315	1.000000000000000e+00	24340
316	1.000000000000000e+00	22640
317	1.000000000000000e+00	23540
318	1.000000000000000e+00	24480
319	1.000000000000000e+00	23460
320	1.000000000000000e+00	25280
321	1.000000000000000e+00	25340
322	1.000000000000000e+00	24500
323	1.000000000000000e+00	24200
324	1.000000000000000e+00	25280
325	1.000000000000000e+00	23780
326	1.000000000000000e+00	23800
327	1.000000000000000e+00	26080
328	1.000000000000000e+00	23180
329	1.000000000000000e+00	22860
330	1.000000000000000e+00	25860
331	1.000000000000000e+00	22460
332	1.000000000000000e+00	23100
333	1.000000000000000e+00	25640
334	1.000000000000000e+00	23820
335	1.000000000000000e+00	22500
336	1.000000000000000e+00	24240
337	1.000000000000000e+00	23860
338	1.000000000000000e+00	24280
339	1.000000000000000e+00	24080
340	1.000000000000000e+00	23660
341	1.000000000000000e+00	24920
342	1.000000000000000e+00	23440
343	1.000000000000000e+00	25080
344	1.000000000000000e+00	24660
345	1.000000000000000e+00	23420
346	1.000000000000000e+00	23960
347	1.000000000000000e+00	24400
348	1.000000000000000e+00	25020
349	1.000000000000000e+00	24400
350	1.000000000000000e+00	24540
351	1.000000000000000e+00	24780
352	1.000000000000000e+00	26600
353	1.000000000000000e+00	23580
354	1.000000000000000e+00	24260
355	1.000000000000000e+00	24760
356	1.000000000000000e+00	22560
357	1.000000000000000e+00	24000
358	1.000000000000000e+00	23740
359	1.000000000000000e+00	24580
360	1.000000000000000e+00	23520
361	1.000000000000000e+00	23840
362	1.000000000000000e+00	24780
363	1.000000000000000e+00	24560
364	1.000000000000000e+00	24860
365	1.000000000000000e+00	23440
366	1.000000000000000e+00	24940
367	1.000000000000000e+00	23680
368	1.000000000000000e+00	24360
369	1.000000000000000e+00	24260
370	1.000000000000000e+00	24440
371	1.000000000000000e+00	24300
372	1.000000000000000e+00	23940
373	1.000000000000000e+00	24000
374	1.000000000000000e+00	24420
375	1.000000000000000e+00	25040
376	1.000000000000000e+00	23800
377	1.000000000000000e+00	25860
378	1.000000000000000e+00	25180
379	1.000000000000000e+00	23340
380	1.000000000000000e+00	24740
381	1.000000000000000e+00	24000
382	1.000000000000000e+00	25540
383	1.000000000000000e+00	24260
384	1.000000000000000e+00	24600
385	1.000000000000000e+00	24960
386	1.000000000000000e+00	25000
387	1.000000000000000e+00	23220
388	1.000000000000000e+00	25040
389	1.000000000000000e+00	24960
390	1.000000000000000e+00	23700
391	1.000000000000000e+00	23540
392	1.000000000000000e+00	24160
393	1.000000000000000e+00	25120
394	1.000000000000000e+00	24300
395	1.000000000000000e+00	23860
396	1.000000000000000e+00	24300
397	1.000000000000000e+00	23100
398	1.000000000000000e+00	24540
399	1.000000000000000e+00	23460
400	1.000000000000000e+00	25160
401	1.000000000000000e+00	23440
402	1.000000000000000e+00	24400
403	1.000000000000000e+00	24360
404	1.000000000000000e+00	24580
405	1.000000000000000e+00	24700
406	1.000000000000000e+00	23660
407	1.000000000000000e+00	24380
408	1.000000000000000e+00	24260
409	1.000000000000000e+00	24440
410	1.000000000000000e+00	24840
411	1.000000000000000e+00	23960
412	1.000000000000000e+00	23800
413	1.000000000000000e+00	24640
414	1.000000000000000e+00	22440
415	1.000000000000000e+00	24600
416	1.000000000000000e+00	23480
417	1.000000000000000e+00	22640
418	1.000000000000000e+00	23260
419	1.000000000000000e+00	23440
420	1.000000000000000e+00	24620
421	1.000000000000000e+00	22540
422	1.000000000000000e+00	24960
423	1.000000000000000e+00	24120
424	1.000000000000000e+00	25780
425	1.000000000000000e+00	24260
426	1.000000000000000e+00	24180
427	1.000000000000000e+00	23900
428	1.000000000000000e+00	25060
429	1.000000000000000e+00	25280
430	1.000000000000000e+00	26040
431	1.000000000000000e+00	25520
432	1.000000000000000e+00	25480
433	1.000000000000000e+00	23460
434	1.000000000000000e+00	24320
435	1.000000000000000e+00	24640
436	1.000000000000000e+00	24600
437	1.000000000000000e+00	25140
438	1.000000000000000e+00	24320
439	1.000000000000000e+00	26260
440	1.000000000000000e+00	24780
441	1.000000000000000e+00	25620
442	1.000000000000000e+00	24240
443	1.000000000000000e+00	24040
444	1.000000000000000e+00	23060
445	1.000000000000000e+00	23640
446	1.000000000000000e+00	23960
447	1.000000000000000e+00	23460
448	1.000000000000000e+00	23860
449	1.000000000000000e+00	23440
450	1.000000000000000e+00	24840
451	1.000000000000000e+00	24440
452	1.000000000000000e+00	24660
453	1.000000000000000e+00	25320
454	1.000000000000000e+00	24920
455	1.000000000000000e+00	24160
456	1.000000000000000e+00	24540
457	1.000000000000000e+00	23180
458	1.000000000000000e+00	23520
459	1.000000000000000e+00	23920
460	1.000000000000000e+00	23320
461	1.000000000000000e+00	24560
462	1.000000000000000e+00	24620
463	1.000000000000000e+00	24400
464	1.000000000000000e+00	23920
465	1.000000000000000e+00	23340
466	1.000000000000000e+00	23540
467	1.000000000000000e+00	24840
468	1.000000000000000e+00	24060
469	1.000000000000000e+00	24100
470	1.000000000000000e+00	24260
471	1.000000000000000e+00	23360
472	1.000000000000000e+00	23780
473	1.000000000000000e+00	25300
474	1.000000000000000e+00	23360
475	1.000000000000000e+00	24500
476	1.000000000000000e+00	22260
477	1.000000000000000e+00	25300
478	1.000000000000000e+00	25680
479	1.000000000000000e+00	24180
480	1.000000000000000e+00	23580
481	1.000000000000000e+00	24220
482	1.000000000000000e+00	25120
483	1.000000000000000e+00	24580
484	1.000000000000000e+00	23080
485	1.000000000000000e+00	24740
486	1.000000000000000e+00	23540
487	1.000000000000000e+00	25280
488	1.000000000000000e+00	24120
489	1.000000000000000e+00	25960
490	1.000000000000000e+00	25380
491	9.500000000000001e-01	53840
492	9.000000000000000e-01	54720
493	8.500000000000001e-01	200700
494	8.000000000000000e-01	200700
495	7.500000000000000e-01	54100
496	7.000000000000001e-01	53340
497	6.500000000000000e-01	55040
498	6.000000000000001e-01	54260
499	5.500000000000000e-01	54300
500	5.000000000000000e-01	53640
501	5.500000000000000e-01	53940
502	6.000000000000001e-01	54120
503	6.500000000000000e-01	55120
504	7.000000000000001e-01	54020
505	7.500000000000000e-01	54160
506	8.000000000000000e-01	54160
507	8.500000000000001e-01	56300
508	9.000000000000000e-01	53040
509	9.500000000000001e-01	55220
510	9.000000000000000e-01	54920
511	8.500000000000001e-01	53940
512	8.000000000000000e-01	53860
513	7.500000000000000e-01	53600
514	8.000000000000000e-01	54680
515	8.500000000000001e-01	54720
516	9.000000000000000e-01	54740
517	9.500000000000001e-01	54020
518	1.000000000000000e+00	54120
519	1.000000000000000e+00	55360
520	1.000000000000000e+00	53520
521	1.000000000000000e+00	54220
522	1.000000000000000e+00	55280
523	1.000000000000000e+00	54140
524	1.000000000000000e+00	54720
525	1.000000000000000e+00	54400
526	1.000000000000000e+00	55440
527	1.000000000000000e+00	55740
528	1.000000000000000e+00	53880
529	1.000000000000000e+00	28160
530	1.000000000000000e+00	54360
531	1.000000000000000e+00	52980
532	1.000000000000000e+00	28180
533	1.000000000000000e+00	29520
534	1.000000000000000e+00	26540
535	1.000000000000000e+00	53620
536	1.000000000000000e+00	29280
537	1.000000000000000e+00	56700
538	1.000000000000000e+00	54480
539	1.000000000000000e+00	56140
540	1.000000000000000e+00	55600
541	1.000000000000000e+00	55620
542	1.000000000000000e+00	30720
543	1.000000000000000e+00	55580
544	1.000000000000000e+00	30420
545	1.000000000000000e+00	30360
546	1.000000000000000e+00	28420
547	1.000000000000000e+00	28720
548	1.000000000000000e+00	28380
549	1.000000000000000e+00	29920
550	1.000000000000000e+00	27520
551	1.000000000000000e+00	26400
552	1.000000000000000e+00	28520
553	1.000000000000000e+00	28920
554	1.000000000000000e+00	28760
555	1.000000000000000e+00	29580
556	1.000000000000000e+00	28180
557	1.000000000000000e+00	30120
558	1.000000000000000e+00	28900
559	1.000000000000000e+00	28580
560	1.000000000000000e+00	31160
561	1.000000000000000e+00	28520
562	1.000000000000000e+00	29280
563	1.000000000000000e+00	28220
564	1.000000000000000e+00	29140
565	1.000000000000000e+00	28780
566	1.000000000000000e+00	27200
567	1.000000000000000e+00	29100
568	1.000000000000000e+00	28140
569	1.000000000000000e+00	28660
570	1.000000000000000e+00	28400
571	1.000000000000000e+00	28040
572	1.000000000000000e+00	29520
573	1.000000000000000e+00	28660
574	1.000000000000000e+00	29380
575	1.000000000000000e+00	29000
576	1.000000000000000e+00	30320
577	1.000000000000000e+00	28380
578	1.000000000000000e+00	29080
579	1.000000000000000e+00	29080
580	1.000000000000000e+00	29320
581	1.000000000000000e+00	29980
582	1.000000000000000e+00	28620
583	1.000000000000000e+00	29220
584	1.000000000000000e+00	27700
585	1.000000000000000e+00	29740
586	1.000000000000000e+00	30140
587	1.000000000000000e+00	29520
588	1.000000000000000e+00	30540
589	1.000000000000000e+00	29560
590	1.000000000000000e+00	29940
591	1.000000000000000e+00	30240
592	1.000000000000000e+00	29280
593	1.000000000000000e+00	29440
594	1.000000000000000e+00	30420
595	1.000000000000000e+00	28280
596	1.000000000000000e+00	30020
597	1.000000000000000e+00	29600
598	1.000000000000000e+00	29940
599	1.000000000000000e+00	28160
600	1.000000000000000e+00	29160
601	1.000000000000000e+00	30220
602	1.000000000000000e+00	27560
603	1.000000000000000e+00	30460
604	1.000000000000000e+00	29180
605	1.000000000000000e+00	27460
606	1.000000000000000e+00	28600
607	1.000000000000000e+00	29900
608	1.000000000000000e+00	29320
609	1.000000000000000e+00	28700
610	1.000000000000000e+00	28040
611	1.000000000000000e+00	29240
612	1.000000000000000e+00	29680
613	1.000000000000000e+00	30020
614	1.000000000000000e+00	28920
615	1.000000000000000e+00	28260
616	1.000000000000000e+00	28760
617	1.000000000000000e+00	28440
618	1.000000000000000e+00	28240
619	1.000000000000000e+00	29400
620	1.000000000000000e+00	27780
621	1.000000000000000e+00	28120
622	1.000000000000000e+00	30640
623	1.000000000000000e+00	28420
624	1.000000000000000e+00	29260
625	1.000000000000000e+00	27860
626	1.000000000000000e+00	29140
627	1.000000000000000e+00	28260
628	1.000000000000000e+00	28260
629	1.000000000000000e+00	28420
630	1.000000000000000e+00	28540
631	1.000000000000000e+00	29280
632	1.000000000000000e+00	29380
633	1.000000000000000e+00	30500
634	1.000000000000000e+00	28040
635	1.000000000000000e+00	29920
636	1.000000000000000e+00	30480
637	1.000000000000000e+00	29820
638	1.000000000000000e+00	27260
639	1.000000000000000e+00	28660
640	1.000000000000000e+00	28320
641	1.000000000000000e+00	27540
642	1.000000000000000e+00	29720
643	1.000000000000000e+00	30120
644	1.000000000000000e+00	29200
645	1.000000000000000e+00	29040
646	1.000000000000000e+00	29720
647	1.000000000000000e+00	27920
648	1.000000000000000e+00	28720
649	1.000000000000000e+00	28320
650	1.000000000000000e+00	30140
651	1.000000000000000e+00	28460
652	1.000000000000000e+00	28900
653	1.000000000000000e+00	28400
654	1.000000000000000e+00	28200
655	1.000000000000000e+00	27380
656	1.000000000000000e+00	27060
657	1.000000000000000e+00	27980
658	1.000000000000000e+00	28300
659	1.000000000000000e+00	28900
660	1.000000000000000e+00	29020
661	1.000000000000000e+00	29180
662	1.000000000000000e+00	28940
663	1.000000000000000e+00	28760
664	1.000000000000000e+00	28880
665	1.000000000000000e+00	29140
666	1.000000000000000e+00	29620
667	1.000000000000000e+00	30280
668	1.000000000000000e+00	28880
669	1.000000000000000e+00	30160
670	1.000000000000000e+00	28620
671	1.000000000000000e+00	30460
672	1.000000000000000e+00	29300
673	1.000000000000000e+00	28860
674	1.000000000000000e+00	28440
675	1.000000000000000e+00	30180
676	1.000000000000000e+00	29920
677	1.000000000000000e+00	30020
678	1.000000000000000e+00	29420
679	1.000000000000000e+00	28560
680	1.000000000000000e+00	28860
681	1.000000000000000e+00	31500
682	1.000000000000000e+00	28560
683	1.000000000000000e+00	28880
684	1.000000000000000e+00	29140
685	1.000000000000000e+00	28100
686	1.000000000000000e+00	28280
687	1.000000000000000e+00	28520
688	1.000000000000000e+00	30160
689	1.000000000000000e+00	30400
690	1.000000000000000e+00	29620
691	1.000000000000000e+00	29320
692	1.000000000000000e+00	29620
693	1.000000000000000e+00	27560
694	1.000000000000000e+00	28060
695	1.000000000000000e+00	29940
696	1.000000000000000e+00	29460
697	1.000000000000000e+00	29500
698	1.000000000000000e+00	30120
699	1.000000000000000e+00	30360
700	1.000000000000000e+00	29980
701	1.000000000000000e+00	27380
702	1.000000000000000e+00	28660
703	1.000000000000000e+00	28660
704	1.000000000000000e+00	29860
705	1.000000000000000e+00	28740
706	1.000000000000000e+00	28000
707	1.000000000000000e+00	29000
708	1.000000000000000e+00	27900
709	1.000000000000000e+00	27100
710	1.000000000000000e+00	29360
711	1.000000000000000e+00	29240
712	1.000000000000000e+00	28660
713	1.000000000000000e+00	28480
714	1.000000000000000e+00	29780
715	1.000000000000000e+00	29260
716	1.000000000000000e+00	31020
717	1.000000000000000e+00	30600
718	1.000000000000000e+00	29000
719	1.000000000000000e+00	29920
720	1.000000000000000e+00	28780
721	1.000000000000000e+00	29460
722	1.000000000000000e+00	29020
723	1.000000000000000e+00	30540
724	1.000000000000000e+00	28800
725	1.000000000000000e+00	30800
726	1.000000000000000e+00	30420
727	1.000000000000000e+00	30680
728	1.000000000000000e+00	28660
729	1.000000000000000e+00	29040
730	1.000000000000000e+00	31000
731	1.000000000000000e+00	28640
732	1.000000000000000e+00	30800
733	1.000000000000000e+00	31060
734	1.000000000000000e+00	31360
735	1.000000000000000e+00	29520
736	1.000000000000000e+00	30960
737	1.000000000000000e+00	29960
738	1.000000000000000e+00	29700
739	1.000000000000000e+00	31060
740	1.000000000000000e+00	30740
741	1.000000000000000e+00	30160
742	1.000000000000000e+00	30340
743	1.000000000000000e+00	29920
744	1.000000000000000e+00	30040
745	1.000000000000000e+00	29420
746	1.000000000000000e+00	28680
747	1.000000000000000e+00	29140
748	1.000000000000000e+00	30380
749	1.000000000000000e+00	28600
750	1.000000000000000e+00	31360
751	1.000000000000000e+00	29200
752	1.000000000000000e+00	30320
753	1.000000000000000e+00	28760
754	1.000000000000000e+00	30760
755	1.000000000000000e+00	30480
756	1.000000000000000e+00	30560
757	1.000000000000000e+00	31000
758	1.000000000000000e+00	30960
759	1.000000000000000e+00	30700
760	1.000000000000000e+00	30800
761	1.000000000000000e+00	31920
762	1.000000000000000e+00	30540
763	1.000000000000000e+00	32180
764	1.000000000000000e+00	30900
765	1.000000000000000e+00	30860
766	1.000000000000000e+00	30580
767	1.000000000000000e+00	31840
768	1.000000000000000e+00	29660
769	1.000000000000000e+00	29900
770	1.000000000000000e+00	29520
771	1.000000000000000e+00	30180
772	1.000000000000000e+00	30540
773	1.000000000000000e+00	30480
774	1.000000000000000e+00	32000
775	1.000000000000000e+00	31740
776	1.000000000000000e+00	31180
777	1.000000000000000e+00	31460
778	1.000000000000000e+00	31180
779	1.000000000000000e+00	32080
780	1.000000000000000e+00	32800
781	1.000000000000000e+00	30480
782	1.000000000000000e+00	32980
783	1.000000000000000e+00	31660
784	1.000000000000000e+00	31780
785	1.000000000000000e+00	30800
786	1.000000000000000e+00	31380
787	1.000000000000000e+00	30980
788	1.000000000000000e+00	30920
789	1.000000000000000e+00	31520
790	1.000000000000000e+00	30500
791	1.000000000000000e+00	29560
792	1.000000000000000e+00	29280
793	1.000000000000000e+00	30220
794	1.000000000000000e+00	31520
795	1.000000000000000e+00	31120
796	1.000000000000000e+00	30240
797	1.000000000000000e+00	31600
798	1.000000000000000e+00	30480
799	1.000000000000000e+00	30600
800	1.000000000000000e+00	32080
801	1.000000000000000e+00	29380
802	1.000000000000000e+00	31160
803	1.000000000000000e+00	29880
804	1.000000000000000e+00	30040
805	1.000000000000000e+00	30760
806	1.000000000000000e+00	31720
807	1.000000000000000e+00	30220
808	1.000000000000000e+00	30600
809	1.000000000000000e+00	30280
810	1.000000000000000e+00	31940
811	1.000000000000000e+00	31500
812	1.000000000000000e+00	31280
813	1.000000000000000e+00	31780
814	1.000000000000000e+00	30100
815	1.000000000000000e+00	31720
816	1.000000000000000e+00	29520
817	1.000000000000000e+00	29660
818	1.000000000000000e+00	28600
819	1.000000000000000e+00	29220
820	1.000000000000000e+00	30960
821	1.000000000000000e+00	32560
822	1.000000000000000e+00	29860
823	1.000000000000000e+00	30780
824	1.000000000000000e+00	29220
825	1.000000000000000e+00	30200
826	1.000000000000000e+00	29500
827	1.000000000000000e+00	31300
828	1.000000000000000e+00	30300
829	1.000000000000000e+00	31420
830	1.000000000000000e+00	31200
831	1.000000000000000e+00	31840
832	1.000000000000000e+00	29460
833	1.000000000000000e+00	30920
834	1.000000000000000e+00	30860
835	1.000000000000000e+00	32080
836	1.000000000000000e+00	28960
837	1.000000000000000e+00	30720
838	1.000000000000000e+00	30080
839	1.000000000000000e+00	30880
840	1.000000000000000e+00	28480
841	1.000000000000000e+00	29260
842	1.000000000000000e+00	29000
843	1.000000000000000e+00	28100
844	1.000000000000000e+00	30600
845	1.000000000000000e+00	30160
846	1.000000000000000e+00	29520
847	1.000000000000000e+00	30120
848	1.000000000000000e+00	29320
849	1.000000000000000e+00	27760
850	1.000000000000000e+00	26500
851	1.000000000000000e+00	28380
852	1.000000000000000e+00	28020
853	1.000000000000000e+00	28380
854	1.000000000000000e+00	29220
855	1.000000000000000e+00	27700
856	1.000000000000000e+00	29880
857	1.000000000000000e+00	29700
858	1.000000000000000e+00	30300
859	1.000000000000000e+00	29760
860	1.000000000000000e+00	30260
861	1.000000000000000e+00	28620
862	1.000000000000000e+00	28700
863	1.000000000000000e+00	28160
864	1.000000000000000e+00	29020
865	1.000000000000000e+00	29160
866	1.000000000000000e+00	28880
867	1.000000000000000e+00	29800
868	1.000000000000000e+00	29360
