Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8840
2	1.000000000000000e+00	8920
3	1.000000000000000e+00	9220
4	1.000000000000000e+00	10240
5	1.000000000000000e+00	8420
6	1.000000000000000e+00	9440
7	1.000000000000000e+00	8640
8	1.000000000000000e+00	8100
9	1.000000000000000e+00	9680
10	1.000000000000000e+00	9240
11	1.000000000000000e+00	9100
12	1.000000000000000e+00	8740
13	1.000000000000000e+00	9120
14	1.000000000000000e+00	8740
15	1.000000000000000e+00	9160
16	1.000000000000000e+00	8140
17	1.000000000000000e+00	9700
18	1.000000000000000e+00	8680
19	1.000000000000000e+00	9080
20	1.000000000000000e+00	9060
21	1.000000000000000e+00	8920
22	1.000000000000000e+00	8500
23	1.000000000000000e+00	8840
24	1.000000000000000e+00	8820
25	1.000000000000000e+00	9080
26	1.000000000000000e+00	9740
27	1.000000000000000e+00	8920
28	1.000000000000000e+00	9360
29	1.000000000000000e+00	9540
30	1.000000000000000e+00	8860
31	1.000000000000000e+00	8440
32	1.000000000000000e+00	9520
33	1.000000000000000e+00	9600
34	1.000000000000000e+00	8640
35	1.000000000000000e+00	8420
36	1.000000000000000e+00	8980
37	1.000000000000000e+00	9440
38	1.000000000000000e+00	8580
39	1.000000000000000e+00	9280
40	1.000000000000000e+00	8360
41	1.000000000000000e+00	9700
42	1.000000000000000e+00	9200
43	1.000000000000000e+00	9360
44	1.000000000000000e+00	8000
45	1.000000000000000e+00	9080
46	1.000000000000000e+00	9520
47	1.000000000000000e+00	8580
48	1.000000000000000e+00	8600
49	1.000000000000000e+00	9340
50	1.000000000000000e+00	9040
51	1.000000000000000e+00	8960
52	1.000000000000000e+00	9500
53	1.000000000000000e+00	8800
54	1.000000000000000e+00	8760
55	1.000000000000000e+00	9060
56	1.000000000000000e+00	8100
57	1.000000000000000e+00	8600
58	1.000000000000000e+00	8780
59	1.000000000000000e+00	9260
60	1.000000000000000e+00	9580
61	1.000000000000000e+00	9260
62	1.000000000000000e+00	9240
63	1.000000000000000e+00	9400
64	1.000000000000000e+00	8440
65	1.000000000000000e+00	9180
66	1.000000000000000e+00	8660
67	1.000000000000000e+00	8620
68	1.000000000000000e+00	8920
69	1.000000000000000e+00	8960
