Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8799
2	1.000000000000000e+00	8799
3	1.000000000000000e+00	8799
4	1.000000000000000e+00	8799
5	1.000000000000000e+00	8799
6	1.000000000000000e+00	8799
7	1.000000000000000e+00	8799
8	1.000000000000000e+00	8799
9	1.000000000000000e+00	8799
10	1.000000000000000e+00	8799
11	1.000000000000000e+00	8799
12	1.000000000000000e+00	8799
13	1.000000000000000e+00	8799
14	1.000000000000000e+00	8799
15	1.000000000000000e+00	8799
16	1.000000000000000e+00	8799
17	1.000000000000000e+00	8799
18	1.000000000000000e+00	8799
19	1.000000000000000e+00	8799
20	1.000000000000000e+00	8799
21	1.000000000000000e+00	8799
22	1.000000000000000e+00	8799
23	1.000000000000000e+00	8799
24	1.000000000000000e+00	8799
25	1.000000000000000e+00	8799
26	1.000000000000000e+00	8799
27	1.000000000000000e+00	8799
28	1.000000000000000e+00	8799
29	1.000000000000000e+00	8799
30	1.000000000000000e+00	8799
31	1.000000000000000e+00	8799
32	1.000000000000000e+00	8799
33	1.000000000000000e+00	8799
34	1.000000000000000e+00	8799
35	1.000000000000000e+00	8799
36	1.000000000000000e+00	8799
37	1.000000000000000e+00	8799
38	1.000000000000000e+00	8799
39	1.000000000000000e+00	8799
40	1.000000000000000e+00	8799
41	1.000000000000000e+00	8799
42	1.000000000000000e+00	8799
43	1.000000000000000e+00	8799
44	1.000000000000000e+00	8799
45	1.000000000000000e+00	8799
46	1.000000000000000e+00	8799
47	1.000000000000000e+00	8799
48	1.000000000000000e+00	8799
49	1.000000000000000e+00	8799
50	1.000000000000000e+00	8799
51	1.000000000000000e+00	8799
52	1.000000000000000e+00	8799
53	1.000000000000000e+00	8799
54	1.000000000000000e+00	8799
55	1.000000000000000e+00	8799
56	1.000000000000000e+00	8799
57	1.000000000000000e+00	8799
58	1.000000000000000e+00	8799
59	1.000000000000000e+00	8799
60	1.000000000000000e+00	8799
61	1.000000000000000e+00	8799
62	1.000000000000000e+00	8799
63	1.000000000000000e+00	8799
64	1.000000000000000e+00	8799
65	1.000000000000000e+00	8799
66	1.000000000000000e+00	8799
67	1.000000000000000e+00	8799
68	1.000000000000000e+00	8799
69	1.000000000000000e+00	8799
70	1.000000000000000e+00	8799
71	1.000000000000000e+00	8799
72	1.000000000000000e+00	8799
73	1.000000000000000e+00	8799
74	1.000000000000000e+00	8799
75	1.000000000000000e+00	8799
76	1.000000000000000e+00	8799
77	1.000000000000000e+00	8799
78	1.000000000000000e+00	8799
79	1.000000000000000e+00	8799
80	1.000000000000000e+00	8799
81	1.000000000000000e+00	8799
82	1.000000000000000e+00	8799
83	1.000000000000000e+00	8799
84	1.000000000000000e+00	8799
85	1.000000000000000e+00	8799
86	1.000000000000000e+00	8799
87	1.000000000000000e+00	8799
88	1.000000000000000e+00	8799
89	1.000000000000000e+00	8799
90	1.000000000000000e+00	8799
91	1.000000000000000e+00	8799
92	1.000000000000000e+00	8799
93	1.000000000000000e+00	8799
94	1.000000000000000e+00	8799
95	1.000000000000000e+00	8799
96	1.000000000000000e+00	8799
97	1.000000000000000e+00	8799
98	1.000000000000000e+00	8799
99	1.000000000000000e+00	8799
100	1.000000000000000e+00	8799
101	1.000000000000000e+00	8799
102	1.000000000000000e+00	8799
103	1.000000000000000e+00	8799
104	1.000000000000000e+00	8799
105	1.000000000000000e+00	8799
106	1.000000000000000e+00	8799
107	1.000000000000000e+00	8799
108	1.000000000000000e+00	8799
109	1.000000000000000e+00	8799
110	1.000000000000000e+00	8799
111	1.000000000000000e+00	8799
112	1.000000000000000e+00	8799
113	1.000000000000000e+00	8799
114	1.000000000000000e+00	8799
115	1.000000000000000e+00	8799
116	1.000000000000000e+00	8799
117	1.000000000000000e+00	8799
118	1.000000000000000e+00	8799
119	1.000000000000000e+00	8799
120	1.000000000000000e+00	8799
121	1.000000000000000e+00	8799
122	1.000000000000000e+00	8799
123	1.000000000000000e+00	8799
124	1.000000000000000e+00	8799
125	1.000000000000000e+00	8799
126	1.000000000000000e+00	8799
127	1.000000000000000e+00	8799
128	1.000000000000000e+00	8799
129	1.000000000000000e+00	8799
130	1.000000000000000e+00	8799
131	1.000000000000000e+00	8799
132	1.000000000000000e+00	8799
133	1.000000000000000e+00	8799
134	1.000000000000000e+00	8799
135	1.000000000000000e+00	8799
136	1.000000000000000e+00	8799
137	1.000000000000000e+00	8799
138	1.000000000000000e+00	8799
139	1.000000000000000e+00	8799
140	1.000000000000000e+00	8799
141	1.000000000000000e+00	8799
142	1.000000000000000e+00	8799
143	1.000000000000000e+00	8799
144	1.000000000000000e+00	8799
145	1.000000000000000e+00	8799
146	1.000000000000000e+00	8799
147	1.000000000000000e+00	8799
148	1.000000000000000e+00	8799
149	1.000000000000000e+00	8799
150	1.000000000000000e+00	8799
151	1.000000000000000e+00	8799
152	1.000000000000000e+00	8799
153	1.000000000000000e+00	8799
154	1.000000000000000e+00	8799
155	1.000000000000000e+00	8799
156	1.000000000000000e+00	8799
157	1.000000000000000e+00	8799
158	1.000000000000000e+00	8799
159	1.000000000000000e+00	8799
160	1.000000000000000e+00	8799
161	1.000000000000000e+00	8799
162	1.000000000000000e+00	8799
163	1.000000000000000e+00	8799
164	1.000000000000000e+00	8799
